id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379187380122435585,37.7587833,-122.1790513,Welcome too dah $hady 80'$ cuh,2013-09-15 10:18:11,1597717873,44,24.0,44.24
379188516397121536,37.7587833,-122.1790513,Jus chilln witt mah lil niggah WHITExLOWC!! Ctfu..cuhahahaha,2013-09-15 10:22:41,1597717873,44,24.0,44.24
380016747081781249,37.75962975,-122.17909684,in this world ain't no happy endings,2013-09-17 17:13:47,258456299,44,24.0,44.24
380030013778558976,37.75977174,-122.17917985,"flower child, beautiful child, I'm in ya zone ?",2013-09-17 18:06:30,258456299,44,24.0,44.24
380030652512354304,37.75988467,-122.17922378,I needed to hear that shit I hate when you're submissive ?,2013-09-17 18:09:02,258456299,44,24.0,44.24
380030800814567424,37.75980042,-122.17915414,Jhene Aiko bout to be on everybody songs now that she made another hit with Drake,2013-09-17 18:09:38,258456299,44,24.0,44.24
380039821076336640,37.75966906,-122.17916529,the Weeknd concert last Friday really was live,2013-09-17 18:45:28,258456299,44,24.0,44.24
380039935941558272,37.75991937,-122.17881243,It's crazy but that nigga Abel sounds just like Michael Jackson lol,2013-09-17 18:45:56,258456299,44,24.0,44.24
380041036464001024,37.75974051,-122.1791409,I have a freckles ? wtf,2013-09-17 18:50:18,258456299,44,24.0,44.24
380041335878586368,37.75990545,-122.17897741,"don't ask me what I'm mixed with, I'm Puerto Rican &amp; Black.",2013-09-17 18:51:29,258456299,44,24.0,44.24
380042259674058752,37.7596279,-122.17908181,"a few of my followers got hella groupies and shit, the thirst is real ???",2013-09-17 18:55:10,258456299,44,24.0,44.24
380081836606504960,37.75971738,-122.17918791,just laid up ? http://t.co/3Xn4jpLL0C,2013-09-17 21:32:26,258456299,44,24.0,44.24
380098491592105984,37.7597859,-122.17919384,the fuck,2013-09-17 22:38:36,258456299,44,24.0,44.24
380098566405910528,37.75977785,-122.17899482,this time away you needed right,2013-09-17 22:38:54,258456299,44,24.0,44.24
380098672672780288,37.75977093,-122.17885243,Lol and everything stayed the same,2013-09-17 22:39:20,258456299,44,24.0,44.24
380113664864301056,37.75982212,-122.17918088,make up every excuse you can think of to try and escape the possibilities of being real,2013-09-17 23:38:54,258456299,44,24.0,44.24
380113862684471296,37.75979138,-122.17907842,if you worried bout what your so called friends will say and make a decision based off that then you ain't being real with yourself,2013-09-17 23:39:41,258456299,44,24.0,44.24
380115180606083073,37.75962863,-122.17904438,just be up front,2013-09-17 23:44:55,258456299,44,24.0,44.24
380116863146938368,37.75966617,-122.17913017,ink master,2013-09-17 23:51:37,258456299,44,24.0,44.24
380117510437085184,37.75982803,-122.17912811,"shit I miss you, but you don't need to know that",2013-09-17 23:54:11,258456299,44,24.0,44.24
380128935050088448,37.75985471,-122.17897017,bout to hoop at Logan,2013-09-18 00:39:35,258456299,44,24.0,44.24
380223562105098240,37.75966391,-122.17912368,I just got hung up on yayyyy that's wassup,2013-09-18 06:55:36,258456299,44,24.0,44.24
380223972899442688,37.75972056,-122.17918672,these noodles hella nasty,2013-09-18 06:57:14,258456299,44,24.0,44.24
380232923418337280,37.7596661,-122.17913009,Let me get inside my zone,2013-09-18 07:32:47,258456299,44,24.0,44.24
380245996787077120,37.7597184,-122.17918821,damn my finger hurt,2013-09-18 08:24:44,258456299,44,24.0,44.24
380246085110738944,37.75984878,-122.17873003,Paris Morton Music 2,2013-09-18 08:25:05,258456299,44,24.0,44.24
380247331771125760,37.75985027,-122.17886358,buenas noches twitter ??? http://t.co/fbpdBjaAjR,2013-09-18 08:30:03,258456299,44,24.0,44.24
380447630683172864,37.75958027,-122.17902159,this IOS 7 says 2 hours remaining ? at least it's working though,2013-09-18 21:45:58,258456299,44,24.0,44.24
380474958914142208,37.7597111,-122.17920023,love faces,2013-09-18 23:34:33,258456299,44,24.0,44.24
380569084103892992,37.75978038,-122.17890769,IOS 7 doesn't look anything like a iPhone,2013-09-19 05:48:34,258456299,44,24.0,44.24
380569458642665473,37.75958052,-122.17901109,my real lil young niggas go to Milpitas High,2013-09-19 05:50:04,258456299,44,24.0,44.24
380576118798966784,37.75968517,-122.17912493,wow,2013-09-19 06:16:32,258456299,44,24.0,44.24
380576206346661888,37.75991031,-122.17884049,"so that includes me too, okay.",2013-09-19 06:16:53,258456299,44,24.0,44.24
380617870448676864,37.75985733,-122.17885059,who can I tell goodnight ? ??,2013-09-19 09:02:26,258456299,44,24.0,44.24
380816594139480064,37.75968099,-122.179145,at the crib,2013-09-19 22:12:05,258456299,44,24.0,44.24
380816656303259649,37.75981663,-122.17889729,union city later,2013-09-19 22:12:20,258456299,44,24.0,44.24
380817385076187136,37.75967968,-122.1791438,"shoutout to everyone that has freckles .. 
I got a few ?",2013-09-19 22:15:14,258456299,44,24.0,44.24
380831291089752065,37.75961111,-122.17901183,@NoPower3 preach lol,2013-09-19 23:10:29,258456299,44,24.0,44.24
