id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
384313157797163008,37.76254084,-122.17910135,@RoyaltyTheKing truly likes to make his fans happy and he really does i love the way he stays connected with us :) &lt;3,2013-09-29 13:46:11,813442614,44,23.0,44.23
384317377971617792,37.76253918,-122.17920152,@RoyaltyTheKing when are you going back to San Jo??,2013-09-29 14:02:57,813442614,44,23.0,44.23
384317458355482624,37.76253918,-122.17920152,#teamRoyalty,2013-09-29 14:03:17,813442614,44,23.0,44.23
384319857673523200,37.76255349,-122.17915247,@RoyaltyTheKing i know and everytime your out there I'm working but next time forsure even if i have to call out lol,2013-09-29 14:12:49,813442614,44,23.0,44.23
384334130541916162,37.76267456,-122.17912888,Game day #raiders #tailgating #sundayfunday with my babe :) @bigboigomez,2013-09-29 15:09:31,813442614,44,23.0,44.23
384334683418284032,37.76267959,-122.1791559,@bigboigomez Babe your awake!!!!!!!! :),2013-09-29 15:11:43,813442614,44,23.0,44.23
384706607877091328,37.76254014,-122.1792886,Milk and cookies :),2013-09-30 15:49:37,813442614,44,23.0,44.23
384706764446253056,37.76254014,-122.1792886,U love oreos,2013-09-30 15:50:14,813442614,44,23.0,44.23
384707354492534784,37.76254014,-122.1792886,@espermagallanes y si verdad para q mas soy buena lol gotta do what a gf gotta do hahah ;),2013-09-30 15:52:35,813442614,44,23.0,44.23
384707716989468673,37.76261717,-122.17914041,Me and the love of my life @bigboigomez http://t.co/rFn9ePRbkq,2013-09-30 15:54:01,813442614,44,23.0,44.23
384709304260894720,37.76229461,-122.17935736,@espermagallanes q aces cabrona,2013-09-30 16:00:20,813442614,44,23.0,44.23
384710545607127040,37.76271747,-122.17907088,@espermagallanes lol do u work today,2013-09-30 16:05:16,813442614,44,23.0,44.23
384711180301791234,37.76271747,-122.17907088,@espermagallanes lol lucky i work at 12,2013-09-30 16:07:47,813442614,44,23.0,44.23
384905339285422080,37.76255928,-122.17907491,Me and my sister were talking about @RoyaltyTheKing and then our fav song #browneyedgirl comes on.... What can i say that man can sing ;-),2013-10-01 04:59:18,813442614,44,23.0,44.23
384906100526428160,37.76255928,-122.17907491,#celebritycrush most def @RoyaltyTheKing with a voice like that and a smile that can make a girl melt who wouldn't like him ;) lol &lt;3,2013-10-01 05:02:20,813442614,44,23.0,44.23
384910577325182976,37.76269762,-122.17889633,#TextCutie my favorite part of the song :) &lt;3 @RoyaltyTheKing http://t.co/B3riE2pZ4n,2013-10-01 05:20:07,813442614,44,23.0,44.23
384924782690463744,37.76261202,-122.17907438,@mariexoeve i agree a little eye candy never hurt anyone lol,2013-10-01 06:16:34,813442614,44,23.0,44.23
384925847058001922,37.76261168,-122.1790724,@mariexoeve @photoCYNTHIAsis then again they like seeing us miserable mbe that's why they do that lol cause I've seen a few get interviewed,2013-10-01 06:20:48,813442614,44,23.0,44.23
384926164445179904,37.76260842,-122.17908001,@mariexoeve true but before that it was the same thing lol,2013-10-01 06:22:03,813442614,44,23.0,44.23
384926410269130752,37.76260842,-122.17908001,Target just sucks i love my coworkers but management freaking sucks!!!!!!!,2013-10-01 06:23:02,813442614,44,23.0,44.23
384926630520451073,37.76260842,-122.17908001,i need a new job asap!!!!!!!!,2013-10-01 06:23:54,813442614,44,23.0,44.23
384927034163470336,37.76260842,-122.17908001,Watching family while i give my self a million reasons why i need my job lol,2013-10-01 06:25:31,813442614,44,23.0,44.23
384927289814687744,37.76260842,-122.17908001,on another note i wanna go To the raiders vs steelers game who's down to go????,2013-10-01 06:26:32,813442614,44,23.0,44.23
384928359337054209,37.76257701,-122.17904763,crap i forgot what i was going to tweet lmao,2013-10-01 06:30:47,813442614,44,23.0,44.23
384938590884474880,37.76270879,-122.17915768,I need a freakin drink :/,2013-10-01 07:11:26,813442614,44,23.0,44.23
384938820728147969,37.76265815,-122.17913411,@espermagallanes con quien??,2013-10-01 07:12:21,813442614,44,23.0,44.23
384939211675033600,37.76265815,-122.17913411,@espermagallanes fail lol,2013-10-01 07:13:54,813442614,44,23.0,44.23
384939629658390528,37.76265815,-122.17913411,@espermagallanes lmfao omg ummm why,2013-10-01 07:15:34,813442614,44,23.0,44.23
384939978666430464,37.76263496,-122.17914083,I can't sleep fck you insomnia x( !!!!!!!!!,2013-10-01 07:16:57,813442614,44,23.0,44.23
384940785319157760,37.76268176,-122.17916054,@espermagallanes lmao are you serious,2013-10-01 07:20:09,813442614,44,23.0,44.23
384941430562500608,37.76268176,-122.17916054,@espermagallanes lmao pinche loca why didnt u do it,2013-10-01 07:22:43,813442614,44,23.0,44.23
384944014991978496,37.76257871,-122.1791305,I dont wanna work tomorrow :/,2013-10-01 07:32:59,813442614,44,23.0,44.23
384944236065341440,37.76257871,-122.1791305,I'm just glad the laziest gstl is gone for 6 weeks,2013-10-01 07:33:52,813442614,44,23.0,44.23
384944428223193089,37.7626193,-122.17914894,Got us doing her job and shit while she stays in the damn bathroom doing idk wtf for damn near an hour ugh,2013-10-01 07:34:38,813442614,44,23.0,44.23
384945188264620032,37.76251493,-122.17904724,@chrisgeronimo21 she needs to vibe with herself on her own time lmao,2013-10-01 07:37:39,813442614,44,23.0,44.23
384945425557368832,37.76251493,-122.17904724,@mariexoeve lmao dang,2013-10-01 07:38:36,813442614,44,23.0,44.23
384945691077799936,37.76251493,-122.17904724,@mariexoeve i can see you tackling someone lmao,2013-10-01 07:39:39,813442614,44,23.0,44.23
384946088102207489,37.76251493,-122.17904724,@mariexoeve lol i don't,2013-10-01 07:41:14,813442614,44,23.0,44.23
384946160940511232,37.76268152,-122.17910424,@mariexoeve apparently the guys do tho lmao,2013-10-01 07:41:31,813442614,44,23.0,44.23
384947854638215168,37.76260354,-122.17912491,@espermagallanes i wanna go,2013-10-01 07:48:15,813442614,44,23.0,44.23
384948272369922048,37.76261567,-122.17913859,Ugh seriously why bring up old shit,2013-10-01 07:49:54,813442614,44,23.0,44.23
384948477593010176,37.76261567,-122.17913859,This is why i don't like to catch up with old friends they start asking you about past relationships,2013-10-01 07:50:43,813442614,44,23.0,44.23
384948539593195520,37.76261567,-122.17913859,Its like get over it i know i sure am,2013-10-01 07:50:58,813442614,44,23.0,44.23
384949816557441024,37.76267298,-122.17911761,@jayrock510 do you know if the raider game is going to start later on Sunday or not??,2013-10-01 07:56:02,813442614,44,23.0,44.23
384950689387917314,37.76267298,-122.17911761,@jayrock510 oh ok well they were saying the a's were gunna play in oakland and kick off for wasn't gunna b till 8:30 but guess nt lol,2013-10-01 07:59:31,813442614,44,23.0,44.23
384955930929922048,37.76260966,-122.17909595,@AyyoAdrian_ @jayrock510 gracias,2013-10-01 08:20:20,813442614,44,23.0,44.23
384956314134118400,37.76262517,-122.17908761,Bored watching family guy,2013-10-01 08:21:52,813442614,44,23.0,44.23
384956900439101440,37.76262517,-122.17908761,@AyyoAdrian_ go to bed lol,2013-10-01 08:24:11,813442614,44,23.0,44.23
384957815388786688,37.76262517,-122.17908761,@photoCYNTHIAsis lol fail damn twitter distracts ppl,2013-10-01 08:27:50,813442614,44,23.0,44.23
384958708544851968,37.76267826,-122.17906717,@AyyoAdrian_ @jayrock510 lol plz that would be helpful,2013-10-01 08:31:22,813442614,44,23.0,44.23
384962815611514881,37.76267826,-122.17906717,Waiting waiting waiting lol,2013-10-01 08:47:42,813442614,44,23.0,44.23
385063314620825601,37.76264807,-122.17920774,@RoyaltyTheKing Oakland San Jose anywhere close to me lol,2013-10-01 15:27:02,813442614,44,23.0,44.23
385067693906219010,37.76256531,-122.17915988,Yawn so sleepy but can't go back to sleep :/,2013-10-01 15:44:27,813442614,44,23.0,44.23
385067762244014081,37.76256531,-122.17915988,I'm just going to tweet my mind away lol,2013-10-01 15:44:43,813442614,44,23.0,44.23
385068002036559875,37.76256531,-122.17915988,My morning always starts with hearing some ratchet bitch yelling on the phone,2013-10-01 15:45:40,813442614,44,23.0,44.23
385068079719256064,37.76256531,-122.17915988,Living the Oakland life lmao,2013-10-01 15:45:59,813442614,44,23.0,44.23
385068513016020992,37.76256531,-122.17915988,My stupid allergies are acting up grrrr,2013-10-01 15:47:42,813442614,44,23.0,44.23
385068636299227137,37.76251185,-122.17912774,Oh yea i forgot one goooooooooooooooood morning my loves lol,2013-10-01 15:48:11,813442614,44,23.0,44.23
385069175728652289,37.76251185,-122.17912774,I miss my baby @Melendez085 where the hell you been woman!!!!!!! http://t.co/98mPMopkA0,2013-10-01 15:50:20,813442614,44,23.0,44.23
385069577794646016,37.76258081,-122.17906377,Me and my coworkers were having like a million convos last night so confusing lol,2013-10-01 15:51:56,813442614,44,23.0,44.23
385069619481817089,37.76258081,-122.17906377,I don't wanna go to work,2013-10-01 15:52:06,813442614,44,23.0,44.23
385071960398389250,37.76254741,-122.1791638,@rizapayopay Syke your Hella loud lol they lied to you,2013-10-01 16:01:24,813442614,44,23.0,44.23
385072282088923136,37.76252089,-122.1790781,@rizapayopay ohh haha i new that my bad lol,2013-10-01 16:02:41,813442614,44,23.0,44.23
385074348110786561,37.76267446,-122.17918659,This crow outside is so loud I'm scared,2013-10-01 16:10:53,813442614,44,23.0,44.23
385437632538214401,37.76255019,-122.17923182,@rizapayopay do u work today,2013-10-02 16:14:27,813442614,44,23.0,44.23
385440875448242176,37.76252365,-122.17919402,@rizapayopay ok I'll make sure to keep a mess lol jk,2013-10-02 16:27:20,813442614,44,23.0,44.23
386163940968783872,37.76255853,-122.1790952,@RoyaltyTheKing is going to san jo on sunday on my day off :) of course I'm going #teamroyalty,2013-10-04 16:20:32,813442614,44,23.0,44.23
