id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377655026933854208,37.31795134,-121.82525452,“@JustDav15: Please let's go watch Insidious: Chapter 2”????,2013-09-11 04:49:09,514556363,97,4.0,97.04
378033629122662400,37.31777657,-121.82534404,I'm going to hell ?????? http://t.co/BOBIa9sUwk,2013-09-12 05:53:35,514556363,97,4.0,97.04
378047333583171584,37.31775897,-121.82527338,It's that time of hour ask me whatever you'd like http://t.co/5u0vk2GEfe ?,2013-09-12 06:48:02,514556363,97,4.0,97.04
378047375131934720,37.31782448,-121.82529341,And fuck you dumbass anon.,2013-09-12 06:48:12,514556363,97,4.0,97.04
378058494781317120,37.31762951,-121.82528805,@Imlittlefoot HES HELLA FINE HUH ???????,2013-09-12 07:32:23,514556363,97,4.0,97.04
378058742446555137,37.31776354,-121.82535385,“@Imlittlefoot: “@zenaidgaf: @Imlittlefoot HES HELLA FINE HUH ???????” yes yes yes????” why must he live so far ???,2013-09-12 07:33:22,514556363,97,4.0,97.04
378058892036411392,37.31776354,-121.82535385,I'd let you suck my mech whenever and whoever baby ????? http://t.co/cXyn2YdYhz,2013-09-12 07:33:58,514556363,97,4.0,97.04
378059020931567616,37.31776354,-121.82535385,I'd let you suck on my neck whenever and wherever baby ??????? http://t.co/W6RHNhTCka,2013-09-12 07:34:29,514556363,97,4.0,97.04
378059072601223168,37.31774845,-121.8253479,“@Imlittlefoot: “@zenaidgaf: @Imlittlefoot HES HELLA FINE HUH ???????” yes yes yes????” why must he live so far ???” all the good ones do?”?,2013-09-12 07:34:41,514556363,97,4.0,97.04
378271248087646208,37.31777129,-121.82537715,WOOHOO ! I lost three pounds ?,2013-09-12 21:37:48,514556363,97,4.0,97.04
378297279146229761,37.31786255,-121.82522174,"I hate when Asian bitches be like , I'm half French , half Cambodian , half Chinese , half white , half suck my balls ! You speak Chinese !",2013-09-12 23:21:14,514556363,97,4.0,97.04
378297387355078656,37.31777326,-121.82543607,So that makes you an Asian in my book ! ?,2013-09-12 23:21:40,514556363,97,4.0,97.04
378297477369053185,37.31777314,-121.8254354,Struggling out here and shit ?,2013-09-12 23:22:01,514556363,97,4.0,97.04
378303281102991360,37.31776119,-121.82536692,@Chantezzyy right ! Or their like my great grandpa is From France so I'm like 5% French uhhhh no bitch your Asian ???,2013-09-12 23:45:05,514556363,97,4.0,97.04
378304568930467842,37.31773762,-121.82539691,@Chantezzyy you don't here me sayin oh I'm half American half Mexican and half fucken Native American cus I'm Mexican as fuck ????,2013-09-12 23:50:12,514556363,97,4.0,97.04
378305921731928065,37.31777431,-121.82536642,@Chantezzyy preach it girl ?,2013-09-12 23:55:34,514556363,97,4.0,97.04
378309673713025026,37.3178119,-121.8254199,@Chantezzyy hahaha no I've always found it annoying ?,2013-09-13 00:10:29,514556363,97,4.0,97.04
378353847707525121,37.31784947,-121.82516584,Gonna spend my Sunday with my mommy :),2013-09-13 03:06:01,514556363,97,4.0,97.04
378353982285946880,37.31773139,-121.82526911,Kinda sad I sold my RTB ticket even tho I bought it like 4 days ago but fuxk it I didn't wanna leave my mom alone :(,2013-09-13 03:06:33,514556363,97,4.0,97.04
378354311945678849,37.31773139,-121.82526911,She better buy me some damn shoes for spending my day with her instead if being at RTB man.,2013-09-13 03:07:52,514556363,97,4.0,97.04
378354795632799744,37.31783044,-121.82530134,@HustleBeautiful hell yeah I am ! I sacrificed RTB to be with my mom ! ?,2013-09-13 03:09:47,514556363,97,4.0,97.04
378356310451826688,37.31778724,-121.82538635,“@ThatLilDudeSP: Cus your a good girl &amp; yknow it.” I know exactly who we could be ?,2013-09-13 03:15:48,514556363,97,4.0,97.04
378356429628784640,37.31774317,-121.82533239,@HustleBeautiful thank you thank you ?,2013-09-13 03:16:17,514556363,97,4.0,97.04
378357323237826560,37.31776845,-121.82539843,Fuck it I'm not wearing my scrubs tomorrow ?,2013-09-13 03:19:50,514556363,97,4.0,97.04
378359698535100416,37.31776863,-121.82540521,Slow version of Summertime Sadness &gt;&gt;&gt;&gt;&gt; techno version.,2013-09-13 03:29:16,514556363,97,4.0,97.04
378359781519798272,37.317749,-121.82543473,""" oh my god I feel in the air """,2013-09-13 03:29:36,514556363,97,4.0,97.04
378359935492321280,37.317749,-121.82543473,@HustleBeautiful that songs FUCKING dope man ????,2013-09-13 03:30:12,514556363,97,4.0,97.04
378360198164803588,37.31773246,-121.82541777,@Shaaaynah ME !!!!!!!,2013-09-13 03:31:15,514556363,97,4.0,97.04
378360432018210816,37.31772381,-121.82527162,@HustleBeautiful I gives me the chills ?,2013-09-13 03:32:11,514556363,97,4.0,97.04
378360630735933441,37.31772381,-121.82527162,@Shaaaynah IM DOWN BB ! ?? I get my car this weekend anyways !,2013-09-13 03:32:58,514556363,97,4.0,97.04
378361920576700416,37.31778562,-121.82545219,@Shaaaynah fashoooo ! :D,2013-09-13 03:38:06,514556363,97,4.0,97.04
378362120192028672,37.31775512,-121.82537422,"@HustleBeautiful I feel you man , the feeling it makes me feel is an unexplainable feeling , like I feel what's she trying to say ya feel me",2013-09-13 03:38:53,514556363,97,4.0,97.04
378365054237700097,37.31776044,-121.82523265,“@BreezyDiana: @zenaidgaf finally looks decent on snapchat”?????,2013-09-13 03:50:33,514556363,97,4.0,97.04
378365096524644352,37.31778177,-121.82529199,@HustleBeautiful hahaha,2013-09-13 03:50:43,514556363,97,4.0,97.04
378366440669061120,37.31772839,-121.82540628,@MileyCyrus GOD DAMN !!!!???? http://t.co/O0ThcVTAkN,2013-09-13 03:56:03,514556363,97,4.0,97.04
378369800235270144,37.31776601,-121.82529565,Tomorrow I get my last paycheck from McDonald's #bittersweetfeeling ?,2013-09-13 04:09:24,514556363,97,4.0,97.04
378369905692663808,37.31784727,-121.82537673,"I'm gonna miss all my coworkers they were so amazing and caring and loving , except for one person ???",2013-09-13 04:09:49,514556363,97,4.0,97.04
378376352140759040,37.31775127,-121.82533531,Fuck we were 13 when it all started ?,2013-09-13 04:35:26,514556363,97,4.0,97.04
378376699936649217,37.31780415,-121.82527657,And now 18 and we still talk ??,2013-09-13 04:36:49,514556363,97,4.0,97.04
378389611283636224,37.31812847,-121.82514166,I wish somebody can surprise me with sunflowers ???,2013-09-13 05:28:08,514556363,97,4.0,97.04
378390558432960513,37.31779128,-121.82536181,@spades293 no thank you I'm fine http://t.co/1zXhNe796i,2013-09-13 05:31:53,514556363,97,4.0,97.04
378391543557533696,37.31779141,-121.82539454,@spades293 what is up with your Avi ??????????,2013-09-13 05:35:48,514556363,97,4.0,97.04
378391793907167232,37.31780675,-121.82543624,@spades293 dude ! ??????,2013-09-13 05:36:48,514556363,97,4.0,97.04
378391905924444160,37.31779221,-121.8253225,@spades293 HAHAHAHA !,2013-09-13 05:37:15,514556363,97,4.0,97.04
