id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379694961253691392,37.35797858,-122.07874636,? http://t.co/8mrY6lpmBK,2013-09-16 19:55:07,1637235198,33,18.0,33.18
381045268835086336,37.35782324,-122.07921301,I wanna be as skinny as her. Only if I could be... http://t.co/uKaSivFa0g,2013-09-20 13:20:46,1885017878,33,18.0,33.18
381045591469346816,37.35783179,-122.07926108,Really want to get this tattoo. http://t.co/gaEgg9Z0i6,2013-09-20 13:22:03,1885017878,33,18.0,33.18
381045774609432576,37.35783337,-122.0792552,And so it begins...,2013-09-20 13:22:46,1885017878,33,18.0,33.18
381046564120064000,37.35783183,-122.07926882,She's so tiny. I want to be as tiny as her. I just want to be tiny and small and shrink away. http://t.co/y21DccbUIv,2013-09-20 13:25:55,1885017878,33,18.0,33.18
381047001028124672,37.35782442,-122.079189,I want to lose it all again. Why is it so much harder this time? It's like I have no willpower and control over what I eat.,2013-09-20 13:27:39,1885017878,33,18.0,33.18
381048066934972416,37.3578209,-122.07920028,I wish that I could have more control over what I eat. My guardian has all of the control in this house.,2013-09-20 13:31:53,1885017878,33,18.0,33.18
381048946866388992,37.35778231,-122.07921533,1 slice of toast (100) + light yoplait yogurt (90) + peach (59) = 249 calories.,2013-09-20 13:35:23,1885017878,33,18.0,33.18
381054491753062400,37.35781933,-122.07910616,The only thing I will be keeping down besides breakfast until I lose all of this fat. #tea http://t.co/hORxi3Fm9Q,2013-09-20 13:57:25,1885017878,33,18.0,33.18
381055164213235714,37.35782218,-122.07920775,Gotta lose all of this disgusting fat. http://t.co/CMTxzTpbuJ,2013-09-20 14:00:05,1885017878,33,18.0,33.18
381055721753698304,37.35782325,-122.07918916,What my legs used to look like. Not quite as fat. I miss that. http://t.co/L7HEWLDYxt,2013-09-20 14:02:18,1885017878,33,18.0,33.18
381056235757264897,37.35782429,-122.07918986,Don't even know how I am going to get through the day. My first day of dieting/fasting in months and two quizzes.,2013-09-20 14:04:20,1885017878,33,18.0,33.18
381175616004837376,37.35782056,-122.0791995,3 grapes (6) + tea (0) = 6. So far today = 255.,2013-09-20 21:58:43,1885017878,33,18.0,33.18
381177821801902081,37.35787241,-122.07909634,Oh shit. I can feel a binge coming on.,2013-09-20 22:07:29,1885017878,33,18.0,33.18
381178209116516353,37.35783718,-122.0789694,And it begins... #suchafailure,2013-09-20 22:09:01,1885017878,33,18.0,33.18
381178616324706305,37.35802764,-122.07911388,"I really, really hate myself right now.",2013-09-20 22:10:38,1885017878,33,18.0,33.18
381188285294325760,37.35783802,-122.07918186,I'm still determined. Today will be counted as a practice day. The real diet/fasting begins on Monday.,2013-09-20 22:49:04,1885017878,33,18.0,33.18
381189950537887744,37.35783722,-122.07896907,I finally figured out the problem. The birth control shot and my pills are making me fat. What a dilemma.,2013-09-20 22:55:41,1885017878,33,18.0,33.18
381190830792253440,37.35782482,-122.07918479,I feel fat and worthless and sad. Because I'm a fat failure and I can't seem to help it.,2013-09-20 22:59:10,1885017878,33,18.0,33.18
381191552422268928,37.35782254,-122.07918565,Everything was for nothing.,2013-09-20 23:02:02,1885017878,33,18.0,33.18
381192059350028288,37.35783744,-122.0789699,I used to be so thin compared to now. I miss it so much. I'm such a fattie now. #whale http://t.co/jSX9FerpvX,2013-09-20 23:04:03,1885017878,33,18.0,33.18
381192887045615616,37.3578213,-122.07919557,All of my ED-related books are like my babies. http://t.co/G3GIeeTXnN,2013-09-20 23:07:21,1885017878,33,18.0,33.18
381195927995691008,37.3578223,-122.07918412,Finished my Mad Tea Party Blend. #tea,2013-09-20 23:19:26,1885017878,33,18.0,33.18
381196126163980288,37.35782082,-122.07919054,Finished my Mad Tea Party Blend. #tea #upset,2013-09-20 23:20:13,1885017878,33,18.0,33.18
381198604578201600,37.35787245,-122.07909635,It's strange how food can ruin my entire day.,2013-09-20 23:30:04,1885017878,33,18.0,33.18
381207626601598976,37.3578312,-122.07894792,One of my favorite quotes. #johngreen #lookingforalaska #relatestomyliferightnow http://t.co/qAXnc7xKYl,2013-09-21 00:05:55,1885017878,33,18.0,33.18
381207984098902016,37.35782236,-122.07918282,Love this pic. http://t.co/yVgUxOJBMo,2013-09-21 00:07:20,1885017878,33,18.0,33.18
381208234259783680,37.35782104,-122.07919117,Love this pic. ? http://t.co/1R9unhwbVG,2013-09-21 00:08:20,1885017878,33,18.0,33.18
381233819262537728,37.35819664,-122.07916748,"I'll chew you up and spit you out, 'cause that's what young love is all about.",2013-09-21 01:50:00,1885017878,33,18.0,33.18
381236830588268545,37.35781674,-122.07915924,Have behavioral counseling any minute now. Kinda nervous. I don't want to participate.,2013-09-21 02:01:58,1885017878,33,18.0,33.18
381238101269442560,37.35782244,-122.07918407,"So much talk, so little action taken.",2013-09-21 02:07:01,1885017878,33,18.0,33.18
381238864968310785,37.35782213,-122.0791839,So much talk. I have a big mouth. Time to bring those words into action. Time to start losing and stop simply dreaming about it.,2013-09-21 02:10:03,1885017878,33,18.0,33.18
381239148343869441,37.35783325,-122.07929518,"So pull me closer and kiss me hard, I'm gonna pop your bubblegum heart.",2013-09-21 02:11:10,1885017878,33,18.0,33.18
381240451908382720,37.35782269,-122.07918506,I'm gonna be at least 100 by January 1st. It's time to start making that happen.,2013-09-21 02:16:21,1885017878,33,18.0,33.18
381250326663143425,37.3578279,-122.0789826,"I already know I'm fat. God, grandma, you don't have to point it out.",2013-09-21 02:55:35,1885017878,33,18.0,33.18
381251870590652417,37.35788356,-122.07914852,"Gosh, I wish I could fast without having to purge whatever my grandma forces me to eat. I have no control in this house.",2013-09-21 03:01:43,1885017878,33,18.0,33.18
381252580019425280,37.35784189,-122.07903162,The book that's gonna keep me strong starting Monday. Pretty much my bible. http://t.co/1woz8SFarw,2013-09-21 03:04:33,1885017878,33,18.0,33.18
381255934686658561,37.35783567,-122.0790127,???.,2013-09-21 03:17:52,1885017878,33,18.0,33.18
381256067230871552,37.35782522,-122.07918401,#???.,2013-09-21 03:18:24,1885017878,33,18.0,33.18
381258750050324481,37.35776214,-122.07919229,"I thought he was a man, but he was just a little boy. Hunger hurts, and I want him so bad, oh, it kills.",2013-09-21 03:29:04,1885017878,33,18.0,33.18
381259264829816832,37.35785653,-122.07910642,"But, baby, I'm the one who left you. You're not the one who left me.",2013-09-21 03:31:06,1885017878,33,18.0,33.18
381264704993116160,37.35783606,-122.0789654,Ran into a girl that was in the group home I was in for a while. So awkward that the memory of the convo makes me cringe.,2013-09-21 03:52:43,1885017878,33,18.0,33.18
381264950972268544,37.35783682,-122.07896813,Ran into a girl who was in the group home I was in for a while. So awkward that the memory of the convo makes me cringe.,2013-09-21 03:53:42,1885017878,33,18.0,33.18
381267573859303425,37.3578358,-122.07901093,"And, boo, I never want you back. Honestly and 100% the truth.",2013-09-21 04:04:07,1885017878,33,18.0,33.18
381267945915035648,37.35783626,-122.07896601,"""You're lucky that I put up with all of your shit."" I haven't missed you since you said those words. And that was before we even broke up.",2013-09-21 04:05:36,1885017878,33,18.0,33.18
381269118587904000,37.35783661,-122.07901531,&amp; I don't know where I am &amp; I don't know what I'm into &amp; I don't know what I've done to me.,2013-09-21 04:10:16,1885017878,33,18.0,33.18
381269767010516992,37.35783632,-122.07901421,"Better to be hated than loved, loved, loved for what you're not.",2013-09-21 04:12:50,1885017878,33,18.0,33.18
381270331853262848,37.35783706,-122.0789689,"Breakfast, no lunch, purge dinner. Starting again on Monday.",2013-09-21 04:15:05,1885017878,33,18.0,33.18
381271992327864321,37.35783638,-122.07901385,?? Stay focused on the goal. ??,2013-09-21 04:21:41,1885017878,33,18.0,33.18
381274940076343296,37.35783154,-122.0789488,Probably time to go to sleep and end this miserable day.,2013-09-21 04:33:24,1885017878,33,18.0,33.18
381420293702447104,37.3578484,-122.07902286,"I wish I could feel as empty, if not emptier, as I do when I first wake up.",2013-09-21 14:10:59,1885017878,33,18.0,33.18
381420709102100480,37.35783641,-122.0789684,I need my own place so I can starve in peace and control my intake.,2013-09-21 14:12:38,1885017878,33,18.0,33.18
381428339224764416,37.35787241,-122.07909619,"So what? I'm his favorite. So clean &amp; he tastes it. He my Billy Clinton, yeah, he ballin' like the president. http://t.co/ZrXqaRCPzL",2013-09-21 14:42:57,1885017878,33,18.0,33.18
381429040965378048,37.3578726,-122.07909688,I take it as offense when people use the words pretty good. I feel insulted.,2013-09-21 14:45:44,1885017878,33,18.0,33.18
381432356084539392,37.35783718,-122.07896941,"&amp; I'm sure you've lost that weight again, I'm sure the pills keep pouring in. http://t.co/ewaqY7mani",2013-09-21 14:58:55,1885017878,33,18.0,33.18
381433178176491520,37.35787242,-122.07909625,#Starbucks #diet http://t.co/rZDC4K5at1,2013-09-21 15:02:11,1885017878,33,18.0,33.18
381436027585314816,37.35784107,-122.07903659,"I hate living here and having no control over any aspect of my life, but I have nowhere else to go. Sucks to be me.",2013-09-21 15:13:30,1885017878,33,18.0,33.18
381438712812302336,37.35783462,-122.07896021,I'm getting too much help that I don't deserve.,2013-09-21 15:24:10,1885017878,33,18.0,33.18
381439067293880320,37.35783462,-122.07896021,I think it's an art kinda day today. I just have too many emotions that I don't know what to do with. http://t.co/PSZXTk1JUT,2013-09-21 15:25:35,1885017878,33,18.0,33.18
381440949366190080,37.35783249,-122.07895255,127.1.,2013-09-21 15:33:03,1885017878,33,18.0,33.18
381441102508589056,37.35783427,-122.07895897,127.1. #?,2013-09-21 15:33:40,1885017878,33,18.0,33.18
381460287150256129,37.35776065,-122.07926474,"To be honest, the only thing I miss about my last relationship is the weed.",2013-09-21 16:49:54,1885017878,33,18.0,33.18
381463248198856705,37.35785425,-122.07910726,Wishing that I could medicate. http://t.co/ifKqkLL65Z,2013-09-21 17:01:40,1885017878,33,18.0,33.18
381464076141862912,37.35783725,-122.07902578,Wishing that I could be productive when it comes to school and my weight at the same time. But I'm not very good at balancing things.,2013-09-21 17:04:57,1885017878,33,18.0,33.18
381464819963920384,37.35779404,-122.07907242,Such a shame that I can't fast as long as I live in this house.,2013-09-21 17:07:55,1885017878,33,18.0,33.18
381465502008102913,37.35783976,-122.07903304,Gonna try the Iced Skinny Latte or the Coffee Frappuccino Light next time I go to Starbuck's.,2013-09-21 17:10:37,1885017878,33,18.0,33.18
381466028888178688,37.35778222,-122.07905974,Already committing to my goal of doing my homework every day. Now to commit to my goal of wearing makeup every day and looking good.,2013-09-21 17:12:43,1885017878,33,18.0,33.18
381470369707597824,37.35783301,-122.07895486,Really want to know how she did it. http://t.co/etwyxuio6x,2013-09-21 17:29:58,1885017878,33,18.0,33.18
381470869890953216,37.35783599,-122.07896516,She's the only thinspo I need. http://t.co/TMd18ZhCx1,2013-09-21 17:31:57,1885017878,33,18.0,33.18
381471034156662784,37.35784015,-122.07903398,Tell me how to be skinny. I'm highly willing to learn.,2013-09-21 17:32:36,1885017878,33,18.0,33.18
381471635049439232,37.35778579,-122.07905275,Who I aspire to be. The only inspiration I need. http://t.co/Q8dQAzpgfy,2013-09-21 17:34:59,1885017878,33,18.0,33.18
381472613836406784,37.35783656,-122.07896663,Shut up. Shut up. Shut up. You don't need to talk to a fucking doctor about me. Shut up. You're so fucking annoying. I hate you.,2013-09-21 17:38:53,1885017878,33,18.0,33.18
381472829608169472,37.35783656,-122.07896663,You're such a fucking liar. You don't want me to be happy. And don't you dare fucking kick me out of this house.,2013-09-21 17:39:44,1885017878,33,18.0,33.18
381473103626240001,37.35783671,-122.07896782,Shut up. You make me want to kill myself. You're such a liar when you say that it's about my happiness. You're such a rude ass bitch.,2013-09-21 17:40:49,1885017878,33,18.0,33.18
381473577679069184,37.35783756,-122.07897077,"If you want me to be happy, you would shut your fucking mouth and know when to stop.",2013-09-21 17:42:43,1885017878,33,18.0,33.18
381474126851870720,37.35783697,-122.07896869,You obviously want me to kill myself.,2013-09-21 17:44:53,1885017878,33,18.0,33.18
381474335463981056,37.35784,-122.07903302,Fine. Don't go get my meds. I hope you feel guilty when I kill myself.,2013-09-21 17:45:43,1885017878,33,18.0,33.18
