id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378171127752691712,36.92843386,-121.78689483,applause is like my favorite jam rite now @ladygaga,2013-09-12 14:59:57,565678169,16,12.0,16.12
378367337948131328,36.92857417,-121.78688619,i wrote a letter for @xoxo_noraaa &amp; @xo_alma16 (:,2013-09-13 03:59:37,565678169,16,12.0,16.12
378369248092893184,36.92864173,-121.78677455,@xo_alma16 @xoxo_noraaa they are both in the same paper because im helping the enviroment (: &amp; yes just remind her,2013-09-13 04:07:13,565678169,16,12.0,16.12
378370297147056128,36.92858716,-121.78682207,tired &amp; sleepy...wth,2013-09-13 04:11:23,565678169,16,12.0,16.12
379066273419653121,36.92915,-121.78600113,Gettting warmed #Canelo,2013-09-15 02:16:56,390439789,16,12.0,16.12
379137616685178880,36.92758788,-121.78749068,@garciaruby1995https://vine.co/v/h7UJVmlh2aL,2013-09-15 07:00:26,478277668,16,12.0,16.12
379304636022145024,36.92845511,-121.78688183,@_xoxoxoxo10 ? slimy bitch,2013-09-15 18:04:07,565678169,16,12.0,16.12
379313415145005056,36.92839254,-121.78699113,"“@ohgirIquotes: I still like you, I'm just tired of trying.”",2013-09-15 18:39:00,565678169,16,12.0,16.12
379400462845218816,36.92843147,-121.78696842,#MQBElDasa just killed it! #mex ?,2013-09-16 00:24:53,565678169,16,12.0,16.12
379404458590892033,36.92837523,-121.7869504,"“@SoDamnGirls: if you don't like me, please don't ever pretend to like me.”",2013-09-16 00:40:46,565678169,16,12.0,16.12
379404488542416897,36.9284339,-121.78694671,"“@Jefryaltagracia: Quien te quiere, te llama, te busca, te lo demuestra.”",2013-09-16 00:40:53,565678169,16,12.0,16.12
379438504301694976,36.92915001,-121.78601717,A semi weekend in watsonvile couldnt have gone better @dleonerictijuas time to head back. #sacramento,2013-09-16 02:56:03,390439789,16,12.0,16.12
379743474741821440,36.9268045,-121.78662987,This Weekend Was C R A Z Y!?,2013-09-16 23:07:54,1071631963,16,12.0,16.12
380498785412976640,36.92850858,-121.78702232,going to see chelsea &amp; melissa play tomorrow ??,2013-09-19 01:09:14,1216873117,16,12.0,16.12
380499235319185408,36.92855722,-121.78708804,@_xoxoalondra &amp; you lols i forgot you were in it ??,2013-09-19 01:11:01,1216873117,16,12.0,16.12
380501460535885825,36.92856673,-121.78701982,@_xoxoalondra kk,2013-09-19 01:19:52,1216873117,16,12.0,16.12
380505601882603521,36.9283084,-121.78671507,@chelssss_15 what is your # ? ?,2013-09-19 01:36:19,1216873117,16,12.0,16.12
380506089420107776,36.92824307,-121.78689575,i suck at drawing a volleyball! ?,2013-09-19 01:38:15,1216873117,16,12.0,16.12
380521030990589952,36.92855142,-121.78701075,@LomeliSalma are you staying ?,2013-09-19 02:37:38,1216873117,16,12.0,16.12
380521305633607680,36.92855142,-121.78701075,??? @melizzy11 http://t.co/MnCX6wYxi4,2013-09-19 02:38:43,1216873117,16,12.0,16.12
380521539503800320,36.9282435,-121.78710097,i like how melissa poster came out ??,2013-09-19 02:39:39,1216873117,16,12.0,16.12
380528925618626560,36.92853763,-121.78687169,@LomeliSalma stay!,2013-09-19 03:09:00,1216873117,16,12.0,16.12
380529798948196352,36.92871112,-121.78694122,@melizzy11 &gt;.&lt; lol okay,2013-09-19 03:12:28,1216873117,16,12.0,16.12
380529928174706688,36.92853654,-121.78691603,@LomeliSalma i will but I'm staying with karla and i think we are going to jack first so you can go with us :),2013-09-19 03:12:59,1216873117,16,12.0,16.12
380535313812054017,36.92829159,-121.78684489,@LomeliSalma that's right ?,2013-09-19 03:34:23,1216873117,16,12.0,16.12
380536811740606464,36.92839769,-121.78679902,@LomeliSalma LOL :p,2013-09-19 03:40:20,1216873117,16,12.0,16.12
380564593535250432,36.92844899,-121.78688728,“@melizzy11: its crazy how you can talk to someone for so long but then you stop and its like theyre complete strangers”b,2013-09-19 05:30:44,1216873117,16,12.0,16.12
380566566879764480,36.92845376,-121.78676789,she went to sleep all quick ?? http://t.co/qgKQVs8vxC,2013-09-19 05:38:34,1216873117,16,12.0,16.12
380888932591742976,36.92856026,-121.7871125,@LomeliSalma kidding ?,2013-09-20 02:59:32,1216873117,16,12.0,16.12
380889399308742656,36.92835679,-121.78690103,@LomeliSalma lols! i am:),2013-09-20 03:01:24,1216873117,16,12.0,16.12
380890464255102977,36.92860104,-121.7871638,IHTST! ??????,2013-09-20 03:05:37,1216873117,16,12.0,16.12
380895405623357440,36.92844932,-121.78696616,already download IHTST ????,2013-09-20 03:25:16,1216873117,16,12.0,16.12
380904697772519425,36.92844987,-121.78687027,LOL! My cousin came out at the game doing Rally Specs!! ?? http://t.co/Px0zLnEgxO,2013-09-20 04:02:11,1216873117,16,12.0,16.12
380905428806152192,36.92840134,-121.78680388,It's time to tell people ??,2013-09-20 04:05:05,1216873117,16,12.0,16.12
380907178065793024,36.92890086,-121.78698937,@LomeliSalma que se vallan a la chingada jk I'll tell you &amp; chelsea tomorrow ?,2013-09-20 04:12:02,1216873117,16,12.0,16.12
380917064505896960,36.92852966,-121.78692517,ugh! i hate Caldwell so much!?,2013-09-20 04:51:19,1216873117,16,12.0,16.12
380917649565163521,36.92854873,-121.786925,why Caldwell!?? http://t.co/k7d6TijkmC,2013-09-20 04:53:39,1216873117,16,12.0,16.12
380918416627888131,36.92835926,-121.78677681,I'll bring that D up to a B at least ??,2013-09-20 04:56:42,1216873117,16,12.0,16.12
