id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380157979573514240,37.86349187,-122.24993273,@brenditta98 Yep! Lol,2013-09-18 02:34:59,66067852,85,9.0,85.09
380186079120220160,37.86616757,-122.25011231,"""@Fascinatingpics: Whitsundays, Australia http://t.co/ByqSc3uzSA"" I need to make Pan Pacs...Australia is literally my dream place",2013-09-18 04:26:39,50185460,85,9.0,85.09
380208100092817408,37.86477407,-122.25013067,@lindslinzy @ktray120 Miss you guys ? but I know linds doesn't miss me so it's all good...,2013-09-18 05:54:09,163568693,85,9.0,85.09
380209346983911425,37.86477106,-122.25015184,Damn girl,2013-09-18 05:59:06,163568693,85,9.0,85.09
380213815607951361,37.86477886,-122.25018735,@lindslinzy @ktray120 doesn't seem like it... http://t.co/9oJoDrTRlW,2013-09-18 06:16:52,163568693,85,9.0,85.09
380400830077104130,37.86479894,-122.25017343,Why can't there be more storage on my phone ? #letmedownloadios7,2013-09-18 18:40:00,163568693,85,9.0,85.09
380410803137941504,37.86472557,-122.25018176,Just deleted 2 gbs worth of photos. This better be worth it,2013-09-18 19:19:37,163568693,85,9.0,85.09
380456569231507457,37.86478568,-122.25018064,@KatherineOrrel1 forreals?!?!,2013-09-18 22:21:29,163568693,85,9.0,85.09
380457992161730560,37.8647614,-122.25018718,@KatherineOrrel1 woo! ??????,2013-09-18 22:27:08,163568693,85,9.0,85.09
380458816455725057,37.86470451,-122.25011525,@KatherineOrrel1 it will be when you get here!!! ???,2013-09-18 22:30:25,163568693,85,9.0,85.09
380465762449633280,37.86653533,-122.25007432,Can't seem to get my feet on the ground,2013-09-18 22:58:01,396884195,85,9.0,85.09
380489644926042112,37.86519502,-122.25163815,Mikve time! Happy sukkos!!! @ ??? ???? Chabad Jewish Student Center http://t.co/bHIH4qKiei,2013-09-19 00:32:55,54382589,85,9.0,85.09
380503397939412992,37.86437402,-122.25038155,Tbh iOS makes everything in it look like a child's toy,2013-09-19 01:27:34,595835588,85,9.0,85.09
380527919732252673,37.86472543,-122.25016329,I feel like a kid using this new software,2013-09-19 03:05:00,163568693,85,9.0,85.09
380530450034196480,37.8653916,-122.24905176,"My mom tells me ""no pasa nada"". My reminder to keep moving forward. Love you mommy &lt;3",2013-09-19 03:15:03,402494983,85,9.0,85.09
380536213674807296,37.86425909,-122.25059648,So since I'm not your everything.. How about I'll be nothing? Nothing at all to you,2013-09-19 03:37:58,402494983,85,9.0,85.09
380552582042632192,37.86519171,-122.24954085,@martinson_chad good god has Williah grown scruff since I've been gone ? #allgrownup,2013-09-19 04:43:00,1111499562,85,9.0,85.09
380553618312527872,37.86539665,-122.24963596,"@martinson_chad damn, now I can't call him the angry inch. I guess it's time for a new nickname.",2013-09-19 04:47:07,1111499562,85,9.0,85.09
380554094970040320,37.86548995,-122.24961685,I guess you can say it's getting serious... #rachel+malesiri http://t.co/jlnsrjnhLK,2013-09-19 04:49:01,1111499562,85,9.0,85.09
380556092880605184,37.86657108,-122.25001907,@LucyisFlabby lol not enough space?,2013-09-19 04:56:57,396884195,85,9.0,85.09
380560254724866048,37.86475899,-122.25023786,You're cute we should talk,2013-09-19 05:13:29,163568693,85,9.0,85.09
380564506352447488,37.86533504,-122.24871371,"The phrase ""I'll be waiting"" probably the sweetest thing &lt;3",2013-09-19 05:30:23,402494983,85,9.0,85.09
380564807914496000,37.86527955,-122.24950204,I look so black #painted #rallycomm #brown http://t.co/ZATr9pWAwX,2013-09-19 05:31:35,1111499562,85,9.0,85.09
380570714522132480,37.86521262,-122.24963137,@12WillHale @Kasadillaa I always look different in pictures ?,2013-09-19 05:55:03,1111499562,85,9.0,85.09
380571477654773760,37.86534211,-122.2496418,"@Kasadillaa @12WillHale shucks, thank you ?? #iOSR7",2013-09-19 05:58:05,1111499562,85,9.0,85.09
380572125796388864,37.86528821,-122.24972996,@calitrippin http://t.co/YQ9Ipeq1aC,2013-09-19 06:00:40,1111499562,85,9.0,85.09
380572742300352512,37.86532791,-122.24957149,@calitrippin I have no recollection of taking that picture haha and I just found out what it meant today ?,2013-09-19 06:03:07,1111499562,85,9.0,85.09
380577720653987840,37.86474036,-122.25022376,@marconeves10 hi,2013-09-19 06:22:54,163568693,85,9.0,85.09
380608065847836673,37.86568059,-122.2487677,"Clifford, the big red bitch #conner #deltachisfinest http://t.co/xTyU0CmgU1",2013-09-19 08:23:28,826628346,85,9.0,85.09
380609548068745216,37.86568059,-122.2487677,@mawrmawr only if you're waiting for me there,2013-09-19 08:29:22,826628346,85,9.0,85.09
380610557230862337,37.86568059,-122.2487677,@mawrmawr the water sports taught me a lot about that haha?,2013-09-19 08:33:22,826628346,85,9.0,85.09
380834802506539008,37.86480996,-122.25005181,"-What matters most in your life?
-Sex ??? #meditationclass",2013-09-19 23:24:27,163568693,85,9.0,85.09
380875547170967553,37.86546584,-122.24888605,#berkeleyfiretrails http://t.co/JBxrDvVYII,2013-09-20 02:06:21,826628346,85,9.0,85.09
380904329139343360,37.86479608,-122.25062097,I hate it when I forget my wifi was off so I just watch a billion episodes of Netflix using up my 4G #fuuuck,2013-09-20 04:00:43,595835588,85,9.0,85.09
380958242806849537,37.8637493,-122.24980568,"Lord have mercy, I just did homework for 10 hours. 10 hours. SO I AM REALLY ASKING FOR MERCY...  Lol",2013-09-20 07:34:57,66067852,85,9.0,85.09
381106986391048192,37.8657217,-122.24880525,@seadubbin I'll have a glass of unfortunate circumstances with a shot of black out ? #ontherocks,2013-09-20 17:26:00,826628346,85,9.0,85.09
381135922097430528,37.86533505,-122.24952257,@sabrinakayy3 are you driving all by yourself?!,2013-09-20 19:20:59,1111499562,85,9.0,85.09
381137710737403904,37.8653358,-122.24959466,@sabrinakayy3 oh! I'm supposed to get my hair done tomorrow at 9am so I should be done in time to see you ??,2013-09-20 19:28:06,1111499562,85,9.0,85.09
381181481785126913,37.86390988,-122.25023289,You are starting to annoy me ?,2013-09-20 22:22:01,749608754,85,9.0,85.09
381301186617290753,37.86615294,-122.25038845,"“@CheatsOfLife: Inhale through your mouth, swallow saliva twice, slowly exhale through your nose for a 100% effective hiccup cure” @gtripp",2013-09-21 06:17:41,288025852,85,9.0,85.09
381322538120269825,37.86405433,-122.25138528,been lurkin all day ... still at it im hungry tho,2013-09-21 07:42:32,1250292990,85,9.0,85.09
381551041767956480,37.86543073,-122.24965954,@sabrinakayy3 are you still in Berkeley?,2013-09-21 22:50:31,1111499562,85,9.0,85.09
381567900345057280,37.86415613,-122.25083533,@sabrinakayy3 it's all good. I miss you sigmister,2013-09-21 23:57:31,1111499562,85,9.0,85.09
381637797926301696,37.8651055,-122.24939986,“@jaydenroseb: “@ROCKSEATON21: Everyone has that one friend that they still haven't quite figured out yet...””,2013-09-22 04:35:16,1111499562,85,9.0,85.09
381669677966974976,37.86545503,-122.24963985,I miss FaceTiming,2013-09-22 06:41:56,1111499562,85,9.0,85.09
381689760458092544,37.86547814,-122.24971095,This is so not okay with me.,2013-09-22 08:01:45,1111499562,85,9.0,85.09
381699236410040321,37.86543543,-122.24967157,The boy my roommate is having spend the night snores. #fml ??,2013-09-22 08:39:24,1111499562,85,9.0,85.09
381830434067214336,37.86522767,-122.24957856,@gpetes23 http://t.co/3VVVnxsz72,2013-09-22 17:20:44,1111499562,85,9.0,85.09
381837518800318464,37.86512302,-122.24988451,@gpetes23 yesss,2013-09-22 17:48:53,1111499562,85,9.0,85.09
381838326623240192,37.8641816,-122.25086232,@gpetes23 take a picture!,2013-09-22 17:52:05,1111499562,85,9.0,85.09
381935112394256384,37.86485995,-122.25072651,Scrolling through my newsfeed causes me to lose faith in humanity,2013-09-23 00:16:41,595835588,85,9.0,85.09
381937665681022977,37.86609507,-122.25024837,I have the best parents in the world. So thankful for them and their advice.,2013-09-23 00:26:50,50185460,85,9.0,85.09
381970373371129856,37.8649175,-122.2506636,@carolineliebz ur a bitch,2013-09-23 02:36:48,595835588,85,9.0,85.09
381992285950341120,37.86539285,-122.24966796,“@12WillHale: My cute Bops date. http://t.co/apAQvflKEF” Dawwee little Nathan's growing up so fast :'),2013-09-23 04:03:52,1111499562,85,9.0,85.09
382024233452187648,37.86484572,-122.24978458,@_ashleyactually @kailaasilverr KAILA WHAT THE HECK,2013-09-23 06:10:49,163568693,85,9.0,85.09
382030955415760896,37.86510597,-122.24957035,When your suite mates wake you up out of a dead sleep and you have an 8am in the morning &lt;&lt; #thestruggle,2013-09-23 06:37:32,1111499562,85,9.0,85.09
382031041193455616,37.86636454,-122.24997437,"“@GaabyyWaabyy: Charter Oak, La Puente, Ganesha.” Good Luck!",2013-09-23 06:37:52,396884195,85,9.0,85.09
382032599213830145,37.86621314,-122.24981324,I miss all y'all dun get me wrong,2013-09-23 06:44:04,396884195,85,9.0,85.09
382038100639109120,37.8654663,-122.24977043,Happy Birthday to my manipulate ?? sister! (Get it?) I hope you have an amazing 16th birthday! Get your license already and come visit me ??,2013-09-23 07:05:55,1111499562,85,9.0,85.09
382038148223488000,37.8654663,-122.24977043,@raeedunxx @gpetes23,2013-09-23 07:06:07,1111499562,85,9.0,85.09
382038721463197696,37.86555184,-122.24953435,@raeedunxx @gpetes23 *manipulative,2013-09-23 07:08:23,1111499562,85,9.0,85.09
382038975818366977,37.86488263,-122.25006027,@kailaasilverr @_ashleyactually I'm sorry I didn't mean to hurt your feelings,2013-09-23 07:09:24,163568693,85,9.0,85.09
382039030595985408,37.86486712,-122.25009405,3 more tweets til 2000!!!!,2013-09-23 07:09:37,163568693,85,9.0,85.09
382039616775127040,37.8653767,-122.24967328,@gpetes23 ? I love and miss you too babby. I can't wait till you make your first road trip here ?????,2013-09-23 07:11:57,1111499562,85,9.0,85.09
382168052051107842,37.86634457,-122.24940731,"""Every shadow, no matter how deep, is threatened by the morning light.""",2013-09-23 15:42:18,896904782,85,9.0,85.09
382169712785752067,37.86414674,-122.25156499,Working today is going to be rough. At least the new #HIMYM comes back on tonight!,2013-09-23 15:48:54,24637702,85,9.0,85.09
382215308519297024,37.8646911,-122.24889779,Thanks for getting me through midterms Mike Stud,2013-09-23 18:50:05,826628346,85,9.0,85.09
382215861731213312,37.86494854,-122.24951685,"All this is full. All that is full.
From fullness, fullness comes.
When fullness is taken from fullness,
Fullness still remains #meditation",2013-09-23 18:52:17,163568693,85,9.0,85.09
382216670560788481,37.86494968,-122.24953659,2000th tweet goes out to all my friends in college. Miss you all and hope you are all doing big things wherever you might be,2013-09-23 18:55:30,163568693,85,9.0,85.09
382272880085454848,37.86565825,-122.25001521,@EnzlerLain your mom is yoked ?,2013-09-23 22:38:51,1111499562,85,9.0,85.09
382323391224500224,37.86657484,-122.25002402,The sun rises earlier and sets sooner down in LA there's like a 15 minute difference..interesting,2013-09-24 01:59:34,396884195,85,9.0,85.09
382323773027782656,37.86655861,-122.25008453,Happy Birthday @AyeYoNickk !! *virtual back crack*,2013-09-24 02:01:05,396884195,85,9.0,85.09
382347516261330944,37.86460363,-122.25049288,@elisipoo who's dog is that,2013-09-24 03:35:26,595835588,85,9.0,85.09
382350441066930177,37.8665804,-122.25001312,@GaabyyWaabyy how did you guys do today?,2013-09-24 03:47:03,396884195,85,9.0,85.09
382363090135695360,37.86495358,-122.25068112,@elisipoo I see,2013-09-24 04:37:19,595835588,85,9.0,85.09
382363106812252160,37.86493837,-122.25067433,@elisipoo lol,2013-09-24 04:37:23,595835588,85,9.0,85.09
382363791733714944,37.86475902,-122.25073909,@carolineliebz I Thot u were gunna follow me?!,2013-09-24 04:40:06,595835588,85,9.0,85.09
382365753216733184,37.8649141,-122.25065103,@carolineliebz ur in 4 a treat!!,2013-09-24 04:47:54,595835588,85,9.0,85.09
382366063259705344,37.86491067,-122.25065396,I get really competitive when it comes to other pugs,2013-09-24 04:49:08,595835588,85,9.0,85.09
382366592178221057,37.86486333,-122.25068932,@carolineliebz ? miss u carol!,2013-09-24 04:51:14,595835588,85,9.0,85.09
382366729063522305,37.8648682,-122.25068752,@carolineliebz well shit,2013-09-24 04:51:46,595835588,85,9.0,85.09
382366787595026432,37.86490614,-122.25067408,@carolineliebz what,2013-09-24 04:52:00,595835588,85,9.0,85.09
382367783977103360,37.86490614,-122.25067408,@carolineliebz OMFG SHUT UP CAROLINE http://t.co/SVKfi8jAoS,2013-09-24 04:55:58,595835588,85,9.0,85.09
382368389802377216,37.86484723,-122.25080558,@carolineliebz he looks like a pirate,2013-09-24 04:58:22,595835588,85,9.0,85.09
382369741861421056,37.86478051,-122.25080976,@carolineliebz u know I hate bloody,2013-09-24 05:03:45,595835588,85,9.0,85.09
382369777622081536,37.8647088,-122.25075476,@carolineliebz u know I hate blood,2013-09-24 05:03:53,595835588,85,9.0,85.09
382371406807171072,37.864973,-122.25085273,@carolineliebz bcus I luv to call ur name in the night and rub my toes on ur skin! ?,2013-09-24 05:10:22,595835588,85,9.0,85.09
382372609007947778,37.86476419,-122.25088966,The whole thing between Maite and Carol has me dying laughing,2013-09-24 05:15:08,595835588,85,9.0,85.09
382372978509361152,37.86487179,-122.25078476,@carolineliebz ??????,2013-09-24 05:16:36,595835588,85,9.0,85.09
382373047585353728,37.86477699,-122.25076309,@carolineliebz did u get it,2013-09-24 05:16:53,595835588,85,9.0,85.09
382377228480172032,37.86479906,-122.25097194,"According to urban dictionary I named my dog after ecstasy, vagina, and mentally retarded",2013-09-24 05:33:30,595835588,85,9.0,85.09
382381824443297792,37.86519745,-122.24956918,My roommate is eating her apple so loud. #icant,2013-09-24 05:51:45,1111499562,85,9.0,85.09
382383030288920576,37.8650742,-122.24954956,"""I ain't about that life""",2013-09-24 05:56:33,1111499562,85,9.0,85.09
382383977517940736,37.8651177,-122.24954244,“@David_Mason23: I could have seen this coming from the beginning”,2013-09-24 06:00:19,1111499562,85,9.0,85.09
382388316965842944,37.86500945,-122.2494696,Officially bagoing down to LA for the UCLA game ??,2013-09-24 06:17:33,1111499562,85,9.0,85.09
382389660959248385,37.86529414,-122.24961251,Berkeley would call people out on that.. http://t.co/DSrE7gLb5r,2013-09-24 06:22:54,1111499562,85,9.0,85.09
382392534900563969,37.86523408,-122.24952014,@12WillHale we take our semen disposal very seriously. #violationofmasturbation,2013-09-24 06:34:19,1111499562,85,9.0,85.09
382392769227935744,37.86524347,-122.24962324,"On an IM volleyball team called, ""Consensual Sets"" ? #oops",2013-09-24 06:35:15,1111499562,85,9.0,85.09
382393555248889856,37.86508338,-122.24949483,"Go kik her, she has a giant teddy bear..#howboutno #creep #lilpussi #wtf http://t.co/Fh7XoHrZS7",2013-09-24 06:38:22,1111499562,85,9.0,85.09
382646137955418112,37.8653332,-122.24979205,Pumpkin spice froyo at yogurt park?! Yesssssssssss ?,2013-09-24 23:22:03,1111499562,85,9.0,85.09
382652834207907840,37.86522692,-122.24943129,"“@BestProAdvice: This company is actually looking for investors. You can make a lot of money http://t.co/rNOvTRsLkk""do they make a twin XL??",2013-09-24 23:48:39,1111499562,85,9.0,85.09
382653498019414016,37.86525609,-122.24951033,“@Kasadillaa: I have the ability to talk myself out of having feelings. It's a scary thing”,2013-09-24 23:51:17,1111499562,85,9.0,85.09
382658523043078145,37.86525609,-122.24951033,Just call me nun nancy guys. #joiningaconvent ?,2013-09-25 00:11:16,1111499562,85,9.0,85.09
382681906661183488,37.86490219,-122.24982266,Prayers out to you and your whole family ??,2013-09-25 01:44:11,163568693,85,9.0,85.09
382685705417158656,37.8652635,-122.2488708,@jessiblandd love you so much jess! Can't wait to do it again!???? #latania,2013-09-25 01:59:16,826628346,85,9.0,85.09
382721635335151617,37.86647063,-122.24991923,It's freeeeeeeeeeeezing ???,2013-09-25 04:22:03,396884195,85,9.0,85.09
382728504648806400,37.86527042,-122.24950145,Tiffany blue Polaroid camera ????? #lifecomplete http://t.co/xjRkSKwyrr,2013-09-25 04:49:20,1111499562,85,9.0,85.09
382752193356787712,37.86569857,-122.24905,Classic Lux @ Clark Kerr Building 4 http://t.co/EMYrjJqrTF,2013-09-25 06:23:28,131381980,85,9.0,85.09
382757082719473664,37.86372224,-122.24970996,"Funny moment whn hot rowers cross the hall try2 play&amp;sing Greenday on guitar,taking thmslvs so seriously,nt realizing how off key they r.LOL",2013-09-25 06:42:54,66067852,85,9.0,85.09
382757895411994624,37.86365921,-122.24973767,"#thatawkwardmoment when ur roommate says they were listening 2 u ""sing in the shower"", but u were really talking 2 urself in Spanish. LOL",2013-09-25 06:46:08,66067852,85,9.0,85.09
382792151110647808,37.86478276,-122.25017837,@morganself13 don't even start,2013-09-25 09:02:15,163568693,85,9.0,85.09
382935860183715840,37.86486163,-122.24997628,Keep up the good work boys. Never let down #CalSoccer http://t.co/Qp6cjBjEVR,2013-09-25 18:33:18,163568693,85,9.0,85.09
382961321093767169,37.86563995,-122.25085579,Forever riding the struggle bus,2013-09-25 20:14:28,749608754,85,9.0,85.09
382981117915049985,37.86469757,-122.25020629,@mcarl_jr I miss you baby ?,2013-09-25 21:33:08,163568693,85,9.0,85.09
382985114642169857,37.86479716,-122.25026213,Avicci a bean and cheese burrito and the smell of the bay ?,2013-09-25 21:49:01,163568693,85,9.0,85.09
382990804626599936,37.86478345,-122.25012336,@sunshinegirlkr so lucky! I wish my soc teacher let us do that..,2013-09-25 22:11:38,163568693,85,9.0,85.09
383005174760894464,37.86529682,-122.24960723,“@howtobeakeeper: ? http://t.co/yv61APRTOw”,2013-09-25 23:08:44,1111499562,85,9.0,85.09
383012242541006848,37.86499354,-122.25076014,Matty never instagrams on Tuesdays because she hates the word Tuesday,2013-09-25 23:36:49,595835588,85,9.0,85.09
383015571010621440,37.86493254,-122.24989414,@sunshinegirlkr what kinda dummy would do that... ?,2013-09-25 23:50:02,163568693,85,9.0,85.09
383022092348043264,37.86519,-122.2507,Miky time! (@ Mikvah taharas israel) http://t.co/LjSjvYGi1j,2013-09-26 00:15:57,54382589,85,9.0,85.09
383052781793185792,37.86656359,-122.25010052,I haven't had fast food in weeks this is crazy omg,2013-09-26 02:17:54,396884195,85,9.0,85.09
383105316579049473,37.86485276,-122.24977826,Stawpppp,2013-09-26 05:46:39,163568693,85,9.0,85.09
383141300951728128,37.86485748,-122.24997461,Happy birthday Flaytits!!!! Hope you have a great one bro @Flayler_30,2013-09-26 08:09:39,163568693,85,9.0,85.09
383357708680060929,37.86542846,-122.25041994,@caitlinpkeating Keep it! Keep it!,2013-09-26 22:29:34,444121996,85,9.0,85.09
383373500917882881,37.86465131,-122.25023499,@ElissaZucchi mission accomplished http://t.co/VZqOvprY5Q,2013-09-26 23:32:20,163568693,85,9.0,85.09
383374249399832576,37.86485192,-122.25032709,@ElissaZucchi I was just flipping through tweets eating ritz then.. Bam! Sooooo funny! ?,2013-09-26 23:35:18,163568693,85,9.0,85.09
383409680279560192,37.86439998,-122.25031765,@ThebigNG Can you stop,2013-09-27 01:56:05,444121996,85,9.0,85.09
383424021112434688,37.8646191,-122.25048084,@carolineliebz ? I'm sorry ill stop,2013-09-27 02:53:04,595835588,85,9.0,85.09
383424472507625472,37.86466154,-122.25045037,@carolineliebz I'm just fucking with you I'm sorry I will stop now,2013-09-27 02:54:52,595835588,85,9.0,85.09
383433768566292480,37.86405102,-122.24983153,#tbt to my best bud @whaleyoung #missyou #loveyou @ The Table http://t.co/2ktqpf6YRC,2013-09-27 03:31:48,388663077,85,9.0,85.09
383435834503880704,37.86491974,-122.25080629,Lol http://t.co/ZMiQ2pGxOs,2013-09-27 03:40:01,595835588,85,9.0,85.09
383436553499836416,37.86495685,-122.25082008,@ibanez_maite stfu I try,2013-09-27 03:42:52,595835588,85,9.0,85.09
383438030133923840,37.86480075,-122.25065116,Orange is the new black is so good,2013-09-27 03:48:44,595835588,85,9.0,85.09
383473233330044928,37.8653464,-122.24967824,“@_CollegeHumor_: How I feel after too much vodka http://t.co/l7uIKdbJaz” @gpetes23,2013-09-27 06:08:38,1111499562,85,9.0,85.09
383634226886610944,37.86589489,-122.25078079,@riddddler mine r worse so quit ur whining,2013-09-27 16:48:21,447672731,85,9.0,85.09
383634435360292864,37.86591634,-122.25079571,70 degrees is not ugg weather like srsly find something else to match with you lulus,2013-09-27 16:49:11,447672731,85,9.0,85.09
383665514444099584,37.8656217,-122.25053913,"If ever I look like a douche, I am just as aware of it as you (don't worry)",2013-09-27 18:52:41,444121996,85,9.0,85.09
383692990448824320,37.86492479,-122.25010931,So incredibly blessed to have a person like @chelsaaayyyyy in my life ?? love you so much!,2013-09-27 20:41:52,163568693,85,9.0,85.09
383696999939203072,37.86428926,-122.2502744,@gpetes23 I was talking about Marcus ?,2013-09-27 20:57:48,1111499562,85,9.0,85.09
383760851582189568,37.86566278,-122.24856192,Been writing for two hours straight. There's only so many ways to say the film sucked #feminismperformance #whatajoke,2013-09-28 01:11:31,826628346,85,9.0,85.09
383792282048008192,37.8641905,-122.25012291,This is what happens when she's locked out of her room. #k #zoeclark http://t.co/mRrzygDlKr,2013-09-28 03:16:25,985608523,85,9.0,85.09
383844611254272000,37.863734,-122.249666,@SuperBWarner what the heck? Lol,2013-09-28 06:44:21,66067852,85,9.0,85.09
383846260244881408,37.8637299,-122.2496712,@SuperBWarner so do you like him? Lol,2013-09-28 06:50:54,66067852,85,9.0,85.09
383846591934631936,37.863696,-122.2496258,"All 4 of my roomies have been sick this month, but not me!! I GOT THAT IMMUNE SYSTEM OF STEEL #ftw",2013-09-28 06:52:13,66067852,85,9.0,85.09
383878805082759169,37.86501443,-122.24955845,Where my berkeley goggles at??,2013-09-28 09:00:13,1111499562,85,9.0,85.09
383878932321169408,37.86521221,-122.24940933,Slim pickings ??,2013-09-28 09:00:44,1111499562,85,9.0,85.09
383991460346875904,37.86532877,-122.24969956,@gpetes23 consider myself murdered ?,2013-09-28 16:27:53,1111499562,85,9.0,85.09
384078516800598016,37.86478766,-122.25014283,@ktray120 @lindslinzy ill gobble it up ?,2013-09-28 22:13:48,163568693,85,9.0,85.09
384090638460805120,37.8651752,-122.24952517,“@mshin94: So happy and blessed to be in aoii ??”,2013-09-28 23:01:58,1111499562,85,9.0,85.09
384192499574521856,37.86489485,-122.25081065,Caroline's a screenshotting bitch,2013-09-29 05:46:44,595835588,85,9.0,85.09
384197428636696576,37.86621086,-122.24979866,@jenbelarmino update: -10lbs so far ahahaha,2013-09-29 06:06:19,396884195,85,9.0,85.09
384212166338822144,37.86653844,-122.25000291,@jenbelarmino lol I WISH!! ?? but sadly no,2013-09-29 07:04:53,396884195,85,9.0,85.09
384261199107330048,37.86484407,-122.25024325,Finally made it back!,2013-09-29 10:19:43,163568693,85,9.0,85.09
384261312168992769,37.86490044,-122.25018625,Time to pass out until dinner time tomorrow night ??,2013-09-29 10:20:10,163568693,85,9.0,85.09
384399680622166017,37.86469846,-122.25020567,“@Thegooglefactz: Solar system... http://t.co/BnOKhpfpP7”,2013-09-29 19:30:00,163568693,85,9.0,85.09
384442690227548161,37.86478403,-122.25011662,@kailaasilverr missed you kails I'm glad you called ???,2013-09-29 22:20:54,163568693,85,9.0,85.09
384476815592419328,37.86489337,-122.2499114,“@EnzlerLain: Somewhere between I want it and I got it.”,2013-09-30 00:36:30,1111499562,85,9.0,85.09
384492788101824512,37.86468827,-122.25020989,Damnit Rambo I ain't a senior anymore,2013-09-30 01:39:58,163568693,85,9.0,85.09
384500176452206594,37.86472205,-122.25014961,@KatherineOrrel1 who wouldn't want to be an expensive prostitute? The make BANK ??? so definitely a compliment ?,2013-09-30 02:09:20,163568693,85,9.0,85.09
384506483641044992,37.86651423,-122.2500931,Just being bros http://t.co/Lon1lbIX5b,2013-09-30 02:34:24,396884195,85,9.0,85.09
384542612360675328,37.86549949,-122.2497483,My roommate's had her boyfriend spend the night in our room the past three nights. What the fucking fuck. #GTFOoldman ?,2013-09-30 04:57:57,1111499562,85,9.0,85.09
384544170402009088,37.86539188,-122.249703,That actually makes me so mad. I don't enjoy coming to my room in a towel from the shower to a boy sitting on your bed #notokay,2013-09-30 05:04:09,1111499562,85,9.0,85.09
384544330112712704,37.86540054,-122.24950729,@natehale_ pick a game :),2013-09-30 05:04:47,1111499562,85,9.0,85.09
384544691510714369,37.86531145,-122.2496345,Save me @theOnlyAC03,2013-09-30 05:06:13,1111499562,85,9.0,85.09
384545007891275777,37.86540743,-122.24969965,@theOnlyAC03 unit one may as well be as far away as china ?,2013-09-30 05:07:29,1111499562,85,9.0,85.09
384545531315249152,37.86532525,-122.2497569,@theOnlyAC03 should came and studied with me and branden,2013-09-30 05:09:33,1111499562,85,9.0,85.09
384546505845002240,37.86548441,-122.24968463,@natehale_ it's November 9th!,2013-09-30 05:13:26,1111499562,85,9.0,85.09
384546587461947393,37.86507181,-122.24972776,@theOnlyAC03 giants game&gt;&gt;&gt;studying,2013-09-30 05:13:45,1111499562,85,9.0,85.09
384547047656796160,37.8653453,-122.24967508,@natehale_ http://t.co/g1BF4MtWEl,2013-09-30 05:15:35,1111499562,85,9.0,85.09
384555044479053825,37.86653522,-122.25004973,@Kaaarebeaaar important question! Haha,2013-09-30 05:47:21,396884195,85,9.0,85.09
384557136904085504,37.86530805,-122.2495856,@theOnlyAC03 #booooooooo,2013-09-30 05:55:40,1111499562,85,9.0,85.09
