id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381484446257389568,37.68189134,-122.13730366,She said her eyebrow came of lmao?,2013-09-21 18:25:54,786000182,38,5.0,38.05
381652005715853312,37.68175338,-122.13742836,Really? @LindsyJpoo,2013-09-22 05:31:43,254298782,38,5.0,38.05
381905668409528320,37.6818284,-122.13730758,I miss my boyfriend ????,2013-09-22 22:19:41,786000182,38,5.0,38.05
381924182268719104,37.68181169,-122.13729526,I'm so bored .,2013-09-22 23:33:15,786000182,38,5.0,38.05
381952778811109376,37.68181072,-122.13729098,Me and Roberto are just too juiced about our new phones ?,2013-09-23 01:26:53,786000182,38,5.0,38.05
381956527856156672,37.68190645,-122.13733768,I'm excited for me and Roberto's date saturday????,2013-09-23 01:41:47,786000182,38,5.0,38.05
381961293516640256,37.68176122,-122.13732258,"Twitter, Instagram, tumblr ....ARE ALL SO DRY TODAY!",2013-09-23 02:00:43,786000182,38,5.0,38.05
381961388479877120,37.68179689,-122.13737447,My day has been soo boring,2013-09-23 02:01:06,786000182,38,5.0,38.05
381973848704290817,37.68178339,-122.13733683,Me and my boyfriend have some strange conversations,2013-09-23 02:50:36,786000182,38,5.0,38.05
381974973964771328,37.68169312,-122.13744387,The struggle is real...,2013-09-23 02:55:05,786000182,38,5.0,38.05
382295378055282688,37.68185817,-122.13730135,@GVBExH510 saw a sign at Papa Murpheys in the green house saying they were hiring,2013-09-24 00:08:15,786000182,38,5.0,38.05
382296479068467200,37.68191363,-122.13735773,"@GVBExH510 no problem, good luck dude!",2013-09-24 00:12:37,786000182,38,5.0,38.05
382297765398601728,37.68188179,-122.13735851,@OhHeyItsCarlee you're barley liking them? You suck. That's my favorite band?,2013-09-24 00:17:44,786000182,38,5.0,38.05
382301655246467072,37.68176252,-122.13732736,@OhHeyItsCarlee they're amazing,2013-09-24 00:33:12,786000182,38,5.0,38.05
382304249863888896,37.68190068,-122.1373134,There's this one person who bugs the shit outta me,2013-09-24 00:43:30,786000182,38,5.0,38.05
382319931972272128,37.68181164,-122.13730716,@withlovetoria what happened now,2013-09-24 01:45:49,786000182,38,5.0,38.05
382355915489292289,37.68182886,-122.13745091,When a bitch smell like B.O and deodorant &lt;&lt;&lt;&lt;&lt;&lt;&lt;,2013-09-24 04:08:48,786000182,38,5.0,38.05
382647013692563456,37.6818159,-122.13731179,Yeah mom you can shut the fuck up now.,2013-09-24 23:25:31,786000182,38,5.0,38.05
382647746940780544,37.68191154,-122.1373331,I'm an outcast in my own home .,2013-09-24 23:28:26,786000182,38,5.0,38.05
382653896537042944,37.68181845,-122.13735544,I miss my boyfriends house ??,2013-09-24 23:52:52,786000182,38,5.0,38.05
382655968166678528,37.6818797,-122.13731862,I'm in love .,2013-09-25 00:01:06,786000182,38,5.0,38.05
382656307053871104,37.68185116,-122.13743339,"Went to target, toys are us, chuck'e'cheese, the spirit store, and got ice cream. It was a great day?",2013-09-25 00:02:27,786000182,38,5.0,38.05
382853540269416448,37.68194373,-122.13731663,I'm sleepy as fuuuck,2013-09-25 13:06:11,786000182,38,5.0,38.05
383086945376559104,37.68178436,-122.13739417,“@C_MAC2DOPE: I like The Xx” LOVE *,2013-09-26 04:33:39,786000182,38,5.0,38.05
383254750864490498,37.68277778,-122.13813892,take a breath we're going under.,2013-09-26 15:40:27,24649687,38,5.0,38.05
383408973644173313,37.68192096,-122.1373429,I am a bitch . I hate it.,2013-09-27 01:53:17,786000182,38,5.0,38.05
383409090245849088,37.6817515,-122.13736676,"I'm supposed to be cleaning my room, I hate when it's messy, and it's THRASHED",2013-09-27 01:53:45,786000182,38,5.0,38.05
383433129123254272,37.68180413,-122.13724837,I'm just full of my own putty,2013-09-27 03:29:16,786000182,38,5.0,38.05
383433200900374528,37.68183745,-122.13743649,I'm just full of my own pity,2013-09-27 03:29:33,786000182,38,5.0,38.05
383440320878219264,37.68191534,-122.13735456,Can I just stay home tomorrow.,2013-09-27 03:57:51,786000182,38,5.0,38.05
383440740686106625,37.68186322,-122.1372599,I'm so tired of life right now ?,2013-09-27 03:59:31,786000182,38,5.0,38.05
383441838150918144,37.68180022,-122.13727994,I'm freezing,2013-09-27 04:03:52,786000182,38,5.0,38.05
383442002911571968,37.68174454,-122.13736785,Tomorrow will be shitty....,2013-09-27 04:04:32,786000182,38,5.0,38.05
383442363407814657,37.68186047,-122.13738917,I'm tired of how I'm feeling,2013-09-27 04:05:58,786000182,38,5.0,38.05
383590930382471168,37.6818696,-122.1374546,Let's hope today goes by with the quickness,2013-09-27 13:56:19,786000182,38,5.0,38.05
383591748791844865,37.68188512,-122.13733609,Won't see Roberto until Monday...that's some shit,2013-09-27 13:59:34,786000182,38,5.0,38.05
383591925397213186,37.68174249,-122.13744354,@withlovetoria ????,2013-09-27 14:00:16,786000182,38,5.0,38.05
383782388888649728,37.68184705,-122.13732996,It sucks not having friends,2013-09-28 02:37:06,786000182,38,5.0,38.05
383782443037114368,37.6818963,-122.13730641,I hate having lunch by myself,2013-09-28 02:37:19,786000182,38,5.0,38.05
383782541586472960,37.68186214,-122.13728839,I just don't understand why no one has ever liked me.,2013-09-28 02:37:42,786000182,38,5.0,38.05
383782656841756672,37.6818551,-122.13741956,"I'm a good friend, if only people gave me a chance to be one.",2013-09-28 02:38:10,786000182,38,5.0,38.05
383786475860406273,37.68181011,-122.13737003,I'm just sad because I have no friends,2013-09-28 02:53:20,786000182,38,5.0,38.05
383786535234985984,37.68188435,-122.13739299,I'm just tired of everything,2013-09-28 02:53:35,786000182,38,5.0,38.05
383786579543588865,37.68188435,-122.13739299,Exhausted actually,2013-09-28 02:53:45,786000182,38,5.0,38.05
383969667728961537,37.68189202,-122.13749911,"My babe got me a Blue October poster, he's a fucking keeper ????",2013-09-28 15:01:17,786000182,38,5.0,38.05
383970168868573184,37.68187723,-122.13726981,@BumSquad79 I miss you dude :(,2013-09-28 15:03:16,786000182,38,5.0,38.05
384473419967782912,37.68175364,-122.13738226,I wish someone was down to run with me!,2013-09-30 00:23:01,786000182,38,5.0,38.05
384486771842482176,37.68190663,-122.13733473,@pablocampos32 http://t.co/XecsNdmckX I hope this cheers you up a bit!,2013-09-30 01:16:04,254298782,38,5.0,38.05
384531004850843648,37.68184367,-122.13732456,"@audieejayy just wear some khakis, flats, and a nice shirt??NO JEANS",2013-09-30 04:11:50,786000182,38,5.0,38.05
384538788451475458,37.68177727,-122.13731772,"@audieejayy lol yeah, don't over do it, but don't go all casual, just something simple but still on the professional side (:",2013-09-30 04:42:46,786000182,38,5.0,38.05
385039638265487361,37.68172032,-122.13735041,The year only has 3 months left?,2013-10-01 13:52:58,786000182,38,5.0,38.05
385039692485251072,37.68172032,-122.13735041,The last 3 months are always my favorite??,2013-10-01 13:53:11,786000182,38,5.0,38.05
385039767437463552,37.68176223,-122.13731915,"October, November, and December are the best??????????",2013-10-01 13:53:28,786000182,38,5.0,38.05
385293678668828673,37.6814465,-122.1376617,I see huge ass improvements in my grades ?,2013-10-02 06:42:26,323689057,38,5.0,38.05
385925968063238144,37.68121682,-122.13705847,??????????,2013-10-04 00:34:55,786000182,38,5.0,38.05
385926029648224256,37.6812568,-122.13710457,I am one lucky girl ?,2013-10-04 00:35:10,786000182,38,5.0,38.05
386292990081126401,37.68182509,-122.13739668,This cold is killing me,2013-10-05 00:53:20,786000182,38,5.0,38.05
386293055499665408,37.68181118,-122.13738654,I just want some pho ????,2013-10-05 00:53:36,786000182,38,5.0,38.05
