id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381932629018157057,38.00117481,-122.24756372,"That's luv, thank you. Bouta watch this shit. http://t.co/sLVz6FhOmb",2013-09-23 00:06:49,127136547,72,9.0,72.09
382997881319202816,38.00119246,-122.24758621,“@v3ra_: brightest smile holds the saddest soul”,2013-09-25 22:39:45,145539333,72,9.0,72.09
383017992432676864,38.00119398,-122.24758629,"“@OriginalRose_: “@boob1e: “@OriginalRose_: 7. #TwitPicAThirstTrap” http://t.co/9Uyv9JtOVj”

??????????????”why have I never seen this ???",2013-09-25 23:59:40,145539333,72,9.0,72.09
383656581092495360,38.00158028,-122.24833798,Don't be fooled by your emptiness. There's so much more room for happiness.,2013-09-27 18:17:11,73468990,72,9.0,72.09
384917317731098625,38.00126948,-122.24759792,playas paradise ? http://t.co/LO9S5STc1s,2013-10-01 05:46:54,132310632,72,9.0,72.09
384917543627927553,38.00119504,-122.24756245,"me rn : 
""@reishalenee: But...
I'm still hella fine”",2013-10-01 05:47:48,132310632,72,9.0,72.09
384918190255378432,38.00119208,-122.24757355,@PAPAC0CA room is hellla drunk http://t.co/IiaAz0xCzG,2013-10-01 05:50:22,132310632,72,9.0,72.09
384919812285018112,38.00120995,-122.24756345,@PAPAC0CA room is hella cool http://t.co/Z6ZvjJBK0B,2013-10-01 05:56:49,132310632,72,9.0,72.09
384922688222806016,38.00119001,-122.24756983,“@HiTanner: #TweetABondThatCanNeverBeBroken http://t.co/LN0rJqmXEJ,2013-10-01 06:08:15,132310632,72,9.0,72.09
384922954192007168,38.00119268,-122.24757429,it's coming just wait on it ??? @PAPAC0CA http://t.co/N6yR2U9Z06,2013-10-01 06:09:18,132310632,72,9.0,72.09
384931670421303296,38.00116952,-122.24756136,loaded type shit http://t.co/qJD5fJ7bVq,2013-10-01 06:43:56,132310632,72,9.0,72.09
384937292533477376,38.00118996,-122.2475794,"“@HiTanner: ITS THE FIRST OF THE MOOOOOOONTH”

fuuuuuck all the rachets finna be in my job tomorrow",2013-10-01 07:06:17,132310632,72,9.0,72.09
384951389677301760,38.00122383,-122.24755248,ayeeee ? http://t.co/PJPnkxQFZD,2013-10-01 08:02:18,132310632,72,9.0,72.09
384951893769736193,38.00120681,-122.24755865,"“@j2trippy: Raee is really my girlfriend lol I don't think yall understand”

exactly ??",2013-10-01 08:04:18,132310632,72,9.0,72.09
384951999281627136,38.00120914,-122.24756251,"“@YoQuitBitchin: ? http://t.co/EzJg9vKHXT”

???",2013-10-01 08:04:43,132310632,72,9.0,72.09
384953238262251520,38.0012225,-122.24759096,"“@j2trippy: @OriginalRose_ love u daddy ??”

love you too baby ?",2013-10-01 08:09:38,132310632,72,9.0,72.09
384953576771960832,38.00121479,-122.24755325,"“@YoQuitBitchin: White girls with them oakland booties”

@HungryBeeThuggy",2013-10-01 08:10:59,132310632,72,9.0,72.09
384955331765227520,38.00119482,-122.24756317,bruh I'm really closing all week except sat ??? http://t.co/wYzH9Z7YQs,2013-10-01 08:17:57,132310632,72,9.0,72.09
384955807940345856,38.00119146,-122.24757393,@Angee_DontStop that aviiiiiii ????,2013-10-01 08:19:51,132310632,72,9.0,72.09
384956784051380224,38.00119347,-122.2475758,"“@j2trippy: You like the way I Make them panties leak”

I know ?",2013-10-01 08:23:44,132310632,72,9.0,72.09
384958187675189248,38.0012316,-122.24759318,but it's my turn to be happy,2013-10-01 08:29:18,132310632,72,9.0,72.09
384960644023214080,38.0011928,-122.24756246,just sit on my face,2013-10-01 08:39:04,132310632,72,9.0,72.09
384960774990340096,38.00128276,-122.24761175,lemme just sit on your face,2013-10-01 08:39:35,132310632,72,9.0,72.09
384961574001061888,38.00118778,-122.2475711,"I need a nigga who could beat it up. Straight mistreat it up. Tounge in and eat it up. Dumb strokes, fuck em up. My legs, lift em up.",2013-10-01 08:42:46,132310632,72,9.0,72.09
384961686500700160,38.00127987,-122.24738435,that bitch was goin in I need that ?????,2013-10-01 08:43:12,132310632,72,9.0,72.09
384962631628361728,38.00120973,-122.2475635,"“@j2trippy: Me an raee sex talks b amazing as shit lmao”

exaaaaactly ?",2013-10-01 08:46:58,132310632,72,9.0,72.09
384965557121851393,38.00119104,-122.24757707,have you ever let a nigga fuck your face ?,2013-10-01 08:58:35,132310632,72,9.0,72.09
384970746524495872,38.00125133,-122.24754679,“@j2trippy: I've never had an orgasm ?”,2013-10-01 09:19:13,132310632,72,9.0,72.09
384970827172548609,38.00125133,-122.24754679,Po baby,2013-10-01 09:19:32,132310632,72,9.0,72.09
384975350037364736,38.00119331,-122.24757232,longest I've sucked dick was a 1hr 45 min ???,2013-10-01 09:37:30,132310632,72,9.0,72.09
384975578337513472,38.00120965,-122.24756242,I can't believe glamorous is on GTA5 ???,2013-10-01 09:38:25,132310632,72,9.0,72.09
384977731445723136,38.00116571,-122.24755961,"I have bae , salute , wife &amp; hoe in my mentions ???",2013-10-01 09:46:58,132310632,72,9.0,72.09
384978855057833984,38.00118734,-122.24757173,y'all niggas callin me a hoe but bet if y'all was getting your dick sucked for almost 2 hrs you wouldn't be complain ????,2013-10-01 09:51:26,132310632,72,9.0,72.09
384979378410504192,38.00116909,-122.2475593,my neck and jaw was killin me,2013-10-01 09:53:31,132310632,72,9.0,72.09
384979747333095424,38.00116904,-122.24755984,"“@HUNNIDProof_: @OriginalRose_ lol that boss model head”
???? onaa set",2013-10-01 09:54:59,132310632,72,9.0,72.09
384982674940506112,38.0011922,-122.24757388,everybody horoscopes poppin up on my TL,2013-10-01 10:06:36,132310632,72,9.0,72.09
384983344900874241,38.00121642,-122.24756288,"“@Johntre92: @OriginalRose_ lmaoo yu got twitter poppin at 3 am ???”

???? I just tweeted it @iAintEemDoNun made these niggaaas come???",2013-10-01 10:09:16,132310632,72,9.0,72.09
384983970162556928,38.001192,-122.24757314,"y'all sayin it like the nigga never nutted , I kept going ?",2013-10-01 10:11:45,132310632,72,9.0,72.09
384985217695379456,38.00109187,-122.24751569,"“@RideLooney: “@iAintEemDoNun: @RideLooney @OriginalRose_ lmao FOH”
It's coo I hit the DMs she feelin a nigga”

??? ooooh word ?",2013-10-01 10:16:43,132310632,72,9.0,72.09
384985994006515712,38.00119184,-122.24757294,"y'all are just getting on my nerves now , my nigga all I said was something I found funny that I've done ?",2013-10-01 10:19:48,132310632,72,9.0,72.09
384986755474018304,38.00119586,-122.24756345,"“@iAintEemDoNun: @RideLooney @OriginalRose_ LMFAOOOOO I got her in my iMessage as we speak tho”

#trueeeee",2013-10-01 10:22:49,132310632,72,9.0,72.09
384987100791070721,38.00112812,-122.24754218,that nigga said even if I had an android she'd text me back,2013-10-01 10:24:12,132310632,72,9.0,72.09
384987463585763328,38.00120638,-122.24758777,"“@Tahrell: FELLAS ----&gt; RT @OriginalRose_: longest I've sucked dick was a 1hr 45 min ???”

nooooooo , let it die",2013-10-01 10:25:38,132310632,72,9.0,72.09
384998962974818304,38.00119343,-122.24756069,I'm so tired of y'all,2013-10-01 11:11:20,132310632,72,9.0,72.09
384999162808238080,38.00123323,-122.24758434,like forreal some of y'all are hellla childish,2013-10-01 11:12:08,132310632,72,9.0,72.09
384999690082590721,38.00118711,-122.24755293,I damn near wanna delete that tweet,2013-10-01 11:14:13,132310632,72,9.0,72.09
384999865828126720,38.00117967,-122.24751678,I have no reason to lie ?,2013-10-01 11:14:55,132310632,72,9.0,72.09
385000118706905089,38.00117967,-122.24751678,"im NOT looking forward to work later today , allll the rachets with the EBT cards gone be in there ???",2013-10-01 11:15:55,132310632,72,9.0,72.09
385000471229759490,38.00118669,-122.24755625,"“@karlxfly: Lets move to a place were no one can hear you moan or smell the weed smoke.”

yesssssss",2013-10-01 11:17:19,132310632,72,9.0,72.09
385000774385664000,38.00120624,-122.24751343,me too ?,2013-10-01 11:18:32,132310632,72,9.0,72.09
