id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380188149952958464,37.7231523,-121.8554009,@itss_aleexx hai how ya been??,2013-09-18 04:34:53,587169966,53,13.0,53.13
380188373777793024,37.7231523,-121.8554009,"""Another Day Another Dollar, wide receiver at DHS #19football. tryna live life to the fullest""",2013-09-18 04:35:46,587169966,53,13.0,53.13
381315738369159168,37.72329765,-121.85564449,Dang it! Soju always gets me.,2013-09-21 07:15:31,55797384,53,13.0,53.13
381671656906698752,37.7231366,-121.8553966,@naomimartinezzz @Jakeomo I KNOW WHAT ADAMS TALKING ABOUT,2013-09-22 06:49:48,587169966,53,13.0,53.13
381672506827890688,37.7231427,-121.8554878,@naomimartinezzz @Jakeomo Lana Del Ray,2013-09-22 06:53:11,587169966,53,13.0,53.13
381840338299531264,37.7231229,-121.8553849,"@1seahawksfans I doubt Jax will even score, at most they'll get a FG",2013-09-22 18:00:05,587169966,53,13.0,53.13
381840370159476736,37.7231229,-121.8553849,Booo you wh0r3,2013-09-22 18:00:13,587169966,53,13.0,53.13
381933279131099136,37.7231252,-121.8553663,"""@Acammisa_: Cam&gt;rg3""",2013-09-23 00:09:24,587169966,53,13.0,53.13
381941077097209856,37.723168,-121.8554235,"everyone's backups are better RT""@NFL_ATL: Seahawks' backups better than Jaguars' starters? http://t.co/se5bucUUAN""",2013-09-23 00:40:23,587169966,53,13.0,53.13
381944199995609088,37.7231641,-121.8554179,@anaweasley hello,2013-09-23 00:52:48,587169966,53,13.0,53.13
381947703640334336,37.7231573,-121.8554125,@ambergeorge85 that sounds fun??,2013-09-23 01:06:43,587169966,53,13.0,53.13
381948459915304961,37.7231573,-121.8554125,I don't appreciate school,2013-09-23 01:09:43,587169966,53,13.0,53.13
381948946307764224,37.7231474,-121.8554029,@ambergeorge85 thanks ilysm,2013-09-23 01:11:39,587169966,53,13.0,53.13
381951058513100800,37.7231915,-121.855439,At least ill be able to drive in March lol,2013-09-23 01:20:03,587169966,53,13.0,53.13
381952194888491008,37.7231915,-121.855439,@ambergeorge85 shut up you have purple hair,2013-09-23 01:24:34,587169966,53,13.0,53.13
381952869223510016,37.723118,-121.8553885,@ambergeorge85 ?,2013-09-23 01:27:15,587169966,53,13.0,53.13
381954491630645248,37.7231615,-121.8554105,@ambergeorge85 i just want your love and affection,2013-09-23 01:33:41,587169966,53,13.0,53.13
381955111469060097,37.7231997,-121.8554498,Lance Briggs will eat you alive,2013-09-23 01:36:09,587169966,53,13.0,53.13
381956665911685121,37.7231498,-121.8554042,@ambergeorge85 just like your hair boo?,2013-09-23 01:42:20,587169966,53,13.0,53.13
381957908969168896,37.7231221,-121.8553633,@ambergeorge85 love you beautiful??????,2013-09-23 01:47:16,587169966,53,13.0,53.13
381958183964532736,37.7231358,-121.8553994,TOO MUCH BOOTY IN THE PANTS,2013-09-23 01:48:22,587169966,53,13.0,53.13
