id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378053356075241472,37.59542862,-122.07231833,Over analysis leads to paralysis. #learnthatshittononight,2013-09-12 07:11:58,435251783,54,12.0,54.12
378073087134023680,37.59592955,-122.07249692,"I wonder how people don’t like me, I’m a gem..",2013-09-12 08:30:22,435251783,54,12.0,54.12
378729842583158784,37.59467839,-122.07155754,I miss you and the things we used to do,2013-09-14 04:00:05,458029687,54,12.0,54.12
378741852934918144,37.59592454,-122.07251647,@saintmharky is so L A M E ?,2013-09-14 04:47:49,435251783,54,12.0,54.12
379010540099497984,37.5946942,-122.07156994,Really this girl is so perfect and she don't even know it,2013-09-14 22:35:29,458029687,54,12.0,54.12
379055735587352576,37.59491768,-122.07183528,Now that your following me.. I'm hella iffy bout what I can tweet now,2013-09-15 01:35:04,458029687,54,12.0,54.12
379370384056803328,37.59594049,-122.07250379,I survived working without getting any sleep???,2013-09-15 22:25:22,435251783,54,12.0,54.12
379816347753918464,37.59475329,-122.07166805,"“@wtfannieee: Ah, watching dancing with the stars brings back hellah memories with the old seasons lol” *dancin with my balls??????",2013-09-17 03:57:28,458029687,54,12.0,54.12
380188104524431361,37.59482495,-122.07158098,Now that you follow me would you like to say hi to me from time to time??,2013-09-18 04:34:42,458029687,54,12.0,54.12
380188153245478913,37.59505174,-122.07149365,Lol annoying a**,2013-09-18 04:34:53,458029687,54,12.0,54.12
380188222933852160,37.59477813,-122.07166937,Just like fiiine china,2013-09-18 04:35:10,458029687,54,12.0,54.12
380188469185617920,37.59477813,-122.07166937,Me and @RyanTheShortty ™ http://t.co/fF9ACFOqKn,2013-09-18 04:36:09,458029687,54,12.0,54.12
380188607463440384,37.59525276,-122.07148395,???,2013-09-18 04:36:42,458029687,54,12.0,54.12
380188685599141888,37.5952556,-122.07158146,K,2013-09-18 04:37:00,458029687,54,12.0,54.12
380188700614733824,37.5952556,-122.07158146,C,2013-09-18 04:37:04,458029687,54,12.0,54.12
380188713851957248,37.5952556,-122.07158146,U,2013-09-18 04:37:07,458029687,54,12.0,54.12
380188731551920128,37.5952556,-122.07158146,F,2013-09-18 04:37:11,458029687,54,12.0,54.12
380191657104138240,37.59454498,-122.07169109,@queeniekrystal dude how are you? Let's hangout!!!,2013-09-18 04:48:49,458029687,54,12.0,54.12
380883735056375808,37.59477546,-122.07165924,So who is this? Anyone know?? http://t.co/TgwpT9O85e,2013-09-20 02:38:53,458029687,54,12.0,54.12
380892904148832256,37.59504902,-122.07153189,@wtfannieee so are we all going early tmrw?,2013-09-20 03:15:19,458029687,54,12.0,54.12
380893398812479489,37.59474013,-122.07166642,I can't get over you.,2013-09-20 03:17:17,458029687,54,12.0,54.12
380893458505818112,37.59478254,-122.07167355,You left your mark on me.,2013-09-20 03:17:31,458029687,54,12.0,54.12
381871761475633152,37.59472513,-122.07156095,? http://t.co/J2ZSR1OD0p,2013-09-22 20:04:57,458029687,54,12.0,54.12
382352205933588480,37.5952784,-122.0721863,Why the fuck r u tweeting me? @LunyTheDon,2013-09-24 03:54:04,248112897,54,12.0,54.12
382615089838170113,37.5959027,-122.07247012,If you don’t like me remember it’s mind over matter; I don’t mind and you don’t matter.,2013-09-24 21:18:40,435251783,54,12.0,54.12
