id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378036113501220865,37.5859608,-122.0747031,"""You guys are so cute i just wana kill myself"" ???? the shit she says @lamestcoolkid",2013-09-12 06:03:27,1515434538,54,9.0,54.09
378037749405593601,37.5859754,-122.0747064,"""@lamestcoolkid: Marisa is a cutaaay @mariiisaaaaa"" awwwwh cynthiaa??",2013-09-12 06:09:57,1515434538,54,9.0,54.09
378299941468114944,37.5859269,-122.0747415,You're being a straight BITCH,2013-09-12 23:31:49,1515434538,54,9.0,54.09
378300404003377153,37.5859269,-122.0747415,IM TIRED OF YOUR BULLSHIT.,2013-09-12 23:33:39,1515434538,54,9.0,54.09
378308666434142210,37.5859373,-122.0747386,Home coming is in octoberrr ??,2013-09-13 00:06:29,1515434538,54,9.0,54.09
378310059513487360,37.5859748,-122.0747054,Soo im gonna take @kimmasulit to home coming ??,2013-09-13 00:12:01,1515434538,54,9.0,54.09
378312630407921664,37.5859469,-122.0747633,"@Lamestcoolkid im sorry, i messed up...i love you ?",2013-09-13 00:22:14,1515434538,54,9.0,54.09
378313919422410752,37.5859093,-122.0747446,Turn my music up ? my shit bang ??,2013-09-13 00:27:21,1515434538,54,9.0,54.09
378315199452680192,37.5859196,-122.0747377,Cause she rocking that thang liiike,2013-09-13 00:32:26,1515434538,54,9.0,54.09
378315603846516736,37.5859498,-122.0747262,Girls have it hard. We actually try to impress guys. It ends up never working.,2013-09-13 00:34:03,1515434538,54,9.0,54.09
378318106931634176,37.5859407,-122.0747364,His eyyyees ? ???????,2013-09-13 00:44:00,1515434538,54,9.0,54.09
378318490286833664,37.5859312,-122.0747354,?????????????? #tbt when my dad was txting to me in spanish ??? http://t.co/tY4VqZ3bSI,2013-09-13 00:45:31,1515434538,54,9.0,54.09
378319509670486016,37.5859312,-122.0747354,"Twerk it 
Twerk it
Twerk it
Twerk it
Twerk it
Twerk it
Twerk it 
Twah Twah Twah Twerk it.",2013-09-13 00:49:34,1515434538,54,9.0,54.09
378356654019862528,37.5859067,-122.0747681,I was coloring fory homework. And i broke the crayon HARD WORK !!,2013-09-13 03:17:10,1515434538,54,9.0,54.09
378356974351421440,37.5859067,-122.0747681,"My homework was to color something, i was doing so good the crayon broke, HARD WORK.",2013-09-13 03:18:26,1515434538,54,9.0,54.09
378357654038405120,37.5859067,-122.0747681,What the shit ? http://t.co/HJqPSg5CCg,2013-09-13 03:21:08,1515434538,54,9.0,54.09
378359697910149120,37.5858894,-122.0748697,Everyone says were cute ?,2013-09-13 03:29:16,1515434538,54,9.0,54.09
378360105978195969,37.5859285,-122.0747453,"I mean like, even my mom says we're cute.",2013-09-13 03:30:53,1515434538,54,9.0,54.09
378366375162421248,37.5859588,-122.0747912,middle school drama ends up being nothing anymore in high school,2013-09-13 03:55:48,1515434538,54,9.0,54.09
378366858547572736,37.5860038,-122.0747798,?????????? http://t.co/6H5OrTH7iw,2013-09-13 03:57:43,1515434538,54,9.0,54.09
378370372921348097,37.585946,-122.0747332,@YourBoyMyles i love you baby ?,2013-09-13 04:11:41,1515434538,54,9.0,54.09
378392553004879873,37.5858625,-122.0749023,"friday the thirteenth isnt real, your mind just minipulates you into thinking every thing bad caused is because of the date.",2013-09-13 05:39:49,1515434538,54,9.0,54.09
378410241693470720,37.5859299,-122.0748599,"I love my big sister @lamestcoolkid because shes beautiful.. smart, AND lovable!!!! Ugh I wanna be like her!!!!",2013-09-13 06:50:06,1515434538,54,9.0,54.09
378659247896027136,37.5859744,-122.0747719,My schedual is changed.,2013-09-13 23:19:34,1515434538,54,9.0,54.09
378661309199302657,37.5859374,-122.0747739,Its still a secret.,2013-09-13 23:27:45,1515434538,54,9.0,54.09
378662741721886720,37.5859719,-122.0748331,Im sorry i did that today because i told her i wouldnt beat her ass. Just tell everyone thats what you get.,2013-09-13 23:33:27,1515434538,54,9.0,54.09
378665792448897024,37.5859523,-122.0747305,"While everyones at the game or movies im, gonna be home eating mexican food",2013-09-13 23:45:34,1515434538,54,9.0,54.09
378684765303357440,37.5859259,-122.0747579,My brother and his gf hella cute 9/13/13????? http://t.co/sbEFWmYLLo,2013-09-14 01:00:58,1515434538,54,9.0,54.09
378705347189297152,37.5859514,-122.0747167,I love when someone has nice eye lashes.,2013-09-14 02:22:45,1515434538,54,9.0,54.09
378705582972088320,37.5859287,-122.0747344,"Today was actually fun, but just right now, at this moment it's killing everything.",2013-09-14 02:23:41,1515434538,54,9.0,54.09
378705714673229824,37.5859332,-122.0747316,I love.when people have colored eyes ?,2013-09-14 02:24:13,1515434538,54,9.0,54.09
378705835859251200,37.5859324,-122.0747344,"""@_young_ninoo_: @Mariiisaaaaa damnn dude your tweets on point! ?"" ahahaha i know right",2013-09-14 02:24:41,1515434538,54,9.0,54.09
378705912539525120,37.5859324,-122.0747344,I love nice long hugs,2013-09-14 02:25:00,1515434538,54,9.0,54.09
378705989962174464,37.5859324,-122.0747344,I like when someone has a nice smile.,2013-09-14 02:25:18,1515434538,54,9.0,54.09
