id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378031631237275648,37.78637238,-122.39109661,You know your a San Franciscan when home sweet home smells like rotting compost,2013-09-12 05:45:39,31901869,51,5.0,51.05
378043754285760513,37.7850704,-122.3929686,Why sleep when you can #twerk ?,2013-09-12 06:33:49,285037835,51,5.0,51.05
378044161879859200,37.7853347,-122.3926367,@heeeyjose @katrinavillasin sos sobra pa ds cyrus iya gibuhat ngari pag weekend. Hahaha,2013-09-12 06:35:26,285037835,51,5.0,51.05
378248303281852416,37.78618259,-122.39245643,"@JessicaCantz I like a Guinness but I went for a Coors earlier, $9.........!",2013-09-12 20:06:37,176445224,51,5.0,51.05
378340258691448832,37.78574722,-122.39299163,OM Conference in San Francisco #om #onetaste @ Terra Gallery &amp; Event Space http://t.co/zfExZTvu6n,2013-09-13 02:12:01,5880512,51,5.0,51.05
378390507056951296,37.78618439,-122.39336922,Is this right? http://t.co/ufvUidCzf3,2013-09-13 05:31:41,24444746,51,5.0,51.05
378528557183414272,37.78762233,-122.39212698,Confession: I think I'm a book nerd. @BuzzFeed: 25 Jokes Only Book Nerds Will Understand http://t.co/xfZ2Pm88Rj,2013-09-13 14:40:15,1360697911,51,5.0,51.05
378536713959665667,37.785486,-122.39337,Google knows nearly every Wi-Fi password in the world &gt;&gt;  http://t.co/A2ZVyl2ETw,2013-09-13 15:12:40,14167857,51,5.0,51.05
378537262809493504,37.786076,-122.391698,"I has a sad. ""Google Jet Fleet Loses a Pentagon Fuel Perk"" &gt;&gt;  http://t.co/PSoSlR6eDo",2013-09-13 15:14:50,14167857,51,5.0,51.05
378537928781099008,37.78607635,-122.39169768,"Remember, people. It's called ""capitalism"" when tax money is given to corporations. It's called ""socialism"" when it's given to people.",2013-09-13 15:17:29,14167857,51,5.0,51.05
378540108435038208,37.78584447,-122.39273219,"#QOTD ""The worst thing we do to girls is that the grow up into women who have turned pretense into an art form""",2013-09-13 15:26:09,14167857,51,5.0,51.05
378543171027742720,37.78700039,-122.39277774,"@MikeFurtak ""just a conspiracy of cartographers, then ?""",2013-09-13 15:38:19,57442248,51,5.0,51.05
378547181604438016,37.78670167,-122.39152879,@Rhubarbdevil so we finally found it out! :),2013-09-13 15:54:15,164427681,51,5.0,51.05
