id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380111556828094464,37.71687987,-122.39620591,@_biancamariee http://t.co/c1dqmKp0t0,2013-09-17 23:30:31,127424075,0,7.0,0.07
380113281160986624,37.71688413,-122.39622276,“@twerkinnmahone: REMEMBER WHEN AUSTIN FOLLOWED ME BECAUSE http://t.co/T8arBuGEAz” I LUV THISS,2013-09-17 23:37:23,127424075,0,7.0,0.07
380138953124241409,37.71690692,-122.39620021,Omfggg. My poem for English is gonna sound so corny thou?,2013-09-18 01:19:23,127424075,0,7.0,0.07
380142483075633153,37.71690878,-122.39620767,Dark Paradise will always be my favorite Lana song?? #WayBack,2013-09-18 01:33:25,127424075,0,7.0,0.07
380142943333412864,37.71691026,-122.39621084,"@DragonBloodFTW ?? 
/\__/\_/\____/\_/\_____________________",2013-09-18 01:35:15,127424075,0,7.0,0.07
380143852775944192,37.71687356,-122.39618223,@DragonBloodFTW OUR SONGGG http://t.co/XdofYgzd01,2013-09-18 01:38:51,127424075,0,7.0,0.07
380151717091737600,37.7184248,-122.395685,Wish uncle snoop was really my uncle,2013-09-18 02:10:06,449280798,0,7.0,0.07
380499003982364672,37.71689534,-122.39605601,#WCW @DragonBloodFTW ?,2013-09-19 01:10:06,127424075,0,7.0,0.07
380499948501868544,37.71687857,-122.39620815,Oh and like my #2 #WCW to @marianahemmings cos she's so pretty that I'm jealous. And I feel like an obese cow when I'm next to her?,2013-09-19 01:13:51,127424075,0,7.0,0.07
380512598745038848,37.71690395,-122.39619963,Can I just live in a house in SF with my two children and my husband @AustinMahone ???,2013-09-19 02:04:07,127424075,0,7.0,0.07
380519484085121024,37.71668339,-122.39589514,Kinda want the iPhone 5 nao for iOS 7????,2013-09-19 02:31:29,127424075,0,7.0,0.07
380539444744314881,37.71692201,-122.396184,@DragonBloodFTW Sleep?,2013-09-19 03:50:48,127424075,0,7.0,0.07
380886364855627777,37.71691187,-122.39618137,@AustinMahone 's NEW SELFIE JUST. WHAT IS AIR. OMFG.?,2013-09-20 02:49:20,127424075,0,7.0,0.07
380911020664823808,37.71689753,-122.39619832,@DragonBloodFTW @AustinMahone Austin and Andy become bffls??? #AlexWho?,2013-09-20 04:27:18,127424075,0,7.0,0.07
380928281962233856,37.71691597,-122.39618158,@ray_ray98_ you're so gay. Omfg.,2013-09-20 05:35:54,127424075,0,7.0,0.07
381594508128829440,37.71683473,-122.39608722,@ray_ray98_ @teambieberlegoo @_biancamariee why you even CREEPIN on Bianca's mentions. #StalkerStatus,2013-09-22 01:43:15,127424075,0,7.0,0.07
381594898685624320,37.716954,-122.39625993,@ray_ray98_ @_biancamariee why'd you delete the belieber out the convo yo. Don't be a puss puss.,2013-09-22 01:44:48,127424075,0,7.0,0.07
381604436717481984,37.71687847,-122.39599603,"@_biancamariee @ray_ray98_ @teambieberlegoo you also have the right to put your tweets on private, it's there for a reason. Use it sometime.",2013-09-22 02:22:42,127424075,0,7.0,0.07
381605217722068993,37.71695889,-122.39604125,@_biancamariee @ray_ray98_ @teambieberlegoo lol then don't panic when someone you don't know starts talking to you ??,2013-09-22 02:25:48,127424075,0,7.0,0.07
381605648066043906,37.71686696,-122.39622112,@teambieberlegoo @_biancamariee @ray_ray98_ k I'm done. Dismissed. ?,2013-09-22 02:27:31,127424075,0,7.0,0.07
381609269314867202,37.71684502,-122.39621838,@_biancamariee @teambieberlegoo @ray_ray98_ bitches be hella bi polar. ??,2013-09-22 02:41:54,127424075,0,7.0,0.07
381628963916754944,37.71689793,-122.3961982,"For me, you are perfect.
For you, I am not.",2013-09-22 04:00:09,127424075,0,7.0,0.07
381949147978289153,37.71693414,-122.39616857,@ray_ray98_ @ladygaga @DragonBloodFTW @_biancamariee @marianahemmings that picture is years old. Omfg. Get out. http://t.co/D0ZshDZuU7,2013-09-23 01:12:27,127424075,0,7.0,0.07
381949492276121600,37.7169089,-122.39620937,@ray_ray98_ @ladygaga @DragonBloodFTW @_biancamariee @marianahemmings I can't when it's irrelevant &amp; outdated. http://t.co/zmKzgjVkhX,2013-09-23 01:13:49,127424075,0,7.0,0.07
381950871988211712,37.71687907,-122.3962076,I like your lips ?,2013-09-23 01:19:18,127424075,0,7.0,0.07
381956247328522240,37.71758233,-122.39580941,Nice Summer evening http://t.co/s6i8EmmoVj,2013-09-23 01:40:40,14108511,0,7.0,0.07
381970422566109184,37.71689532,-122.39615469,I want the father of my kids to be a Cancer?cos they're nurturing and sensitive ???,2013-09-23 02:37:00,127424075,0,7.0,0.07
382000514927321088,37.71686936,-122.39620765,#PornHubTaughtMe LOLOL @ray_ray98_,2013-09-23 04:36:34,127424075,0,7.0,0.07
382013486038929408,37.71681489,-122.39630013,@ray_ray98_,2013-09-23 05:28:07,127424075,0,7.0,0.07
382013610131595264,37.71683899,-122.39605523,@ray_ray98_ EW. Stop sub tweeting.,2013-09-23 05:28:36,127424075,0,7.0,0.07
382013805770723328,37.71690582,-122.39620837,@ray_ray98_ EW. You responded either seconds. #Creepy,2013-09-23 05:29:23,127424075,0,7.0,0.07
382014721366323200,37.71690702,-122.39620883,“@DragonBloodFTW: Why do you even tweet?” @ray_ray98_,2013-09-23 05:33:01,127424075,0,7.0,0.07
382014785379790849,37.71694106,-122.39592999,“@DragonBloodFTW: Why do you even have a twitter?” @ray_ray98_,2013-09-23 05:33:17,127424075,0,7.0,0.07
382297122441138176,37.71686948,-122.39620832,@AustinMahone marry me? #AskAustin,2013-09-24 00:15:11,127424075,0,7.0,0.07
382297277496164352,37.71677304,-122.39600814,@AustinMahone favorite video game? #AskAustin,2013-09-24 00:15:48,127424075,0,7.0,0.07
382297508178714624,37.71682858,-122.3961368,@AustinMahone favorite color (after red)?,2013-09-24 00:16:43,127424075,0,7.0,0.07
382297738953515008,37.71704027,-122.39608476,Favorite song to cover? @AustinMahone #AskAustin,2013-09-24 00:17:38,127424075,0,7.0,0.07
382298090058678273,37.71686248,-122.39592381,Toppings on your pizza? @AustinMahone #AskAustin,2013-09-24 00:19:02,127424075,0,7.0,0.07
382298263027609600,37.71688571,-122.3962078,Clark.  @AustinMahone #AskAustin @DragonBloodFTW,2013-09-24 00:19:43,127424075,0,7.0,0.07
382302202691215360,37.71690606,-122.39619876,Biggest fear?  @AustinMahone #AskAustin,2013-09-24 00:35:22,127424075,0,7.0,0.07
382302524427886592,37.71686489,-122.39621386,@austinmahone #AskAustin http://t.co/qfrq4EEkB8,2013-09-24 00:36:39,127424075,0,7.0,0.07
382302706431315968,37.71686777,-122.39621865,Favorite city to perform in? @AustinMahone #AskAustin,2013-09-24 00:37:22,127424075,0,7.0,0.07
382346192010489856,37.71687961,-122.39620819,"@AustinMahone never answers my questions yo. 
Thought we had something??",2013-09-24 03:30:10,127424075,0,7.0,0.07
382718567541530625,37.71686926,-122.39620802,Stalling on this homework?,2013-09-25 04:09:51,127424075,0,7.0,0.07
382718922320904192,37.71689736,-122.39619798,"Today was supposed to be a productive day but, I took a nap. ?",2013-09-25 04:11:16,127424075,0,7.0,0.07
382721263602384896,37.71686888,-122.39621041,"I can't find my quotes packet, excuse me while I kill myself. @DragonBloodFTW @marianahemmings @_biancamariee @ray_ray98_",2013-09-25 04:20:34,127424075,0,7.0,0.07
382721679887052800,37.7169009,-122.39620677,@ray_ray98_ @DragonBloodFTW @marianahemmings @_biancamariee if it's not in my locker(which it probably isn't) ima cut someone.,2013-09-25 04:22:13,127424075,0,7.0,0.07
382721877052882944,37.71689769,-122.39598872,@ray_ray98_ @DragonBloodFTW @marianahemmings @_biancamariee I SEEN THE LIL SHIT IN MY BINDER TOO.,2013-09-25 04:23:00,127424075,0,7.0,0.07
382722712298196994,37.71691977,-122.39620176,@ray_ray98_ @DragonBloodFTW @marianahemmings @_biancamariee I FOUND IT OMFG. Jesus loves me??,2013-09-25 04:26:19,127424075,0,7.0,0.07
382722815390003200,37.71688983,-122.39599768,@ray_ray98_ @DragonBloodFTW @marianahemmings @_biancamariee it's finished too yo?,2013-09-25 04:26:44,127424075,0,7.0,0.07
382722899901050880,37.71707377,-122.39611003,@ray_ray98_ @DragonBloodFTW @marianahemmings @_biancamariee I thought ms sutton was gonna skin me alive in her windowless room.,2013-09-25 04:27:04,127424075,0,7.0,0.07
382723447932997632,37.7168983,-122.39623578,@ray_ray98_ @DragonBloodFTW @marianahemmings @_biancamariee DONT FORGET ABOUT THE FOUND POEM. ?,2013-09-25 04:29:15,127424075,0,7.0,0.07
382725595030761472,37.71691027,-122.39620717,@ray_ray98_ aye no joke. My new jam.,2013-09-25 04:37:47,127424075,0,7.0,0.07
382725629637959680,37.7169058,-122.39620707,@ray_ray98_ HELLA DEEEP.,2013-09-25 04:37:55,127424075,0,7.0,0.07
382731165217460224,37.71689731,-122.39619788,MY AR?POP COULD MEAN ANYTHING.,2013-09-25 04:59:55,127424075,0,7.0,0.07
382731720853684224,37.71686934,-122.39620754,I THOUGHT THIS WAS MILEY CYRUS OMFG @DragonBloodFTW @_biancamariee @marianahemmings @ray_ray98_ @sellyg98 http://t.co/iuQPDzRTkl,2013-09-25 05:02:07,127424075,0,7.0,0.07
382750618202275840,37.71686937,-122.3962077,@ray_ray98_ UR header is disgustaaaaang.,2013-09-25 06:17:13,127424075,0,7.0,0.07
382751042804264960,37.71702741,-122.39593669,@ray_ray98_ http://t.co/rspbZoa3r7,2013-09-25 06:18:54,127424075,0,7.0,0.07
382751530928975872,37.71690711,-122.39620829,@ray_ray98_ solimar made me make this http://t.co/mrHamRn3UB,2013-09-25 06:20:50,127424075,0,7.0,0.07
382752065895665664,37.71687494,-122.39620964,@ray_ray98_ oh hush. I delete every ugly photo I put up of you on twitter.,2013-09-25 06:22:58,127424075,0,7.0,0.07
382752498320015360,37.71690129,-122.3962063,@ray_ray98_ cos I'm nice,2013-09-25 06:24:41,127424075,0,7.0,0.07
382759424009314305,37.71687583,-122.39621011,Happy Never After.,2013-09-25 06:52:12,127424075,0,7.0,0.07
383057747421310976,37.71676032,-122.39600075,"A SPIDER JUST LANDED ON MY HEAD AND LANDED ON MY HOMEWORK SO I BLEW IT AWAY AND IDK WHERE IT WENT. 
THE FUK BROO. http://t.co/Jqo54y1NFT",2013-09-26 02:37:38,127424075,0,7.0,0.07
383057874164776961,37.71687769,-122.39620925,I don't even wanna do homework anymore.,2013-09-26 02:38:08,127424075,0,7.0,0.07
383060149809594369,37.71690767,-122.39619867,@TypicalSpider but you're hairy and icky?,2013-09-26 02:47:11,127424075,0,7.0,0.07
383062156775665664,37.71689081,-122.39619193,"@DragonBloodFTW Don't judge me bffl, don't judge me???",2013-09-26 02:55:09,127424075,0,7.0,0.07
383065114921803776,37.71687671,-122.39620896,@DragonBloodFTW how was hula??,2013-09-26 03:06:55,127424075,0,7.0,0.07
383065546222075905,37.71687665,-122.39620919,Would you dump me if I'm afraid of spiders? @AustinMahone,2013-09-26 03:08:37,127424075,0,7.0,0.07
383065705655975937,37.71677313,-122.39600898,@DragonBloodFTW are you hating the world at the moment?,2013-09-26 03:09:15,127424075,0,7.0,0.07
383067278457049090,37.71686931,-122.39620798,@DragonBloodFTW go eat ?,2013-09-26 03:15:30,127424075,0,7.0,0.07
383075045808951296,37.71687661,-122.39620903,@DragonBloodFTW http://t.co/FbqUeZJAgU,2013-09-26 03:46:22,127424075,0,7.0,0.07
383079597228560384,37.71693625,-122.39605881,MSMR ON GREYS ANATOMY OMGEEE @DragonBloodFTW so hipster yo??,2013-09-26 04:04:27,127424075,0,7.0,0.07
383102684191932416,37.71676497,-122.39611423,I swear to god if I find out who ate my cookie.,2013-09-26 05:36:12,127424075,0,7.0,0.07
383115094969683968,37.71695653,-122.39615107,I KILLED THE SPIDER OMFG @DragonBloodFTW,2013-09-26 06:25:31,127424075,0,7.0,0.07
383454149980876800,37.71680987,-122.39602736,@DragonBloodFTW #tbt NAO U KNOW WHAT I MEAN BY MY FACE GOT FAT. I FRIKKIN INFLATED YO http://t.co/iqxyGWrpXM,2013-09-27 04:52:48,127424075,0,7.0,0.07
383454404931624960,37.71687647,-122.39621179,@DragonBloodFTW aye yo. If you look closely. You can see the shadow of the baby dimple ?,2013-09-27 04:53:49,127424075,0,7.0,0.07
383454667209838592,37.7167841,-122.39611897,@DragonBloodFTW I have bags under my eyes at age 5. Never went to sleep then. Don't go to sleep now. ?? #SleepIs4TheWeak,2013-09-27 04:54:51,127424075,0,7.0,0.07
383455205863333889,37.71687589,-122.39622003,@DragonBloodFTW #GayBaby,2013-09-27 04:56:59,127424075,0,7.0,0.07
383723999403835392,37.71660149,-122.39557545,Oh. Shut the fuck up. http://t.co/RTd8HZvWi1,2013-09-27 22:45:05,127424075,0,7.0,0.07
383728051445456896,37.71693968,-122.39629021,@ray_ray98_ *Dwam,2013-09-27 23:01:11,127424075,0,7.0,0.07
383806801474375681,37.71690407,-122.39619873,"@DragonBloodFTW ""HUSH.... DUDE DID U SAY SOMETHING?""",2013-09-28 04:14:06,127424075,0,7.0,0.07
383806862937706496,37.71694289,-122.39602559,"@DragonBloodFTW ""That wasn't me bro""",2013-09-28 04:14:21,127424075,0,7.0,0.07
384097370436157440,37.71690554,-122.39619402,@marianahemmings @_biancamariee @ray_ray98_ I second that ?,2013-09-28 23:28:43,127424075,0,7.0,0.07
384163398235082753,37.71689674,-122.39619478,@_biancamariee lololol BASIC. GTFO. Like' Seriously yo.,2013-09-29 03:51:06,127424075,0,7.0,0.07
384171848952336384,37.71694488,-122.39603823,@DragonBloodFTW My ride or die.????,2013-09-29 04:24:41,127424075,0,7.0,0.07
384516500238761984,37.71686216,-122.3961883,"Eating cookies &amp; watching horror movies in the dark. Alone. 
Story. Of. My. Life.",2013-09-30 03:14:12,127424075,0,7.0,0.07
384526380311932929,37.71686354,-122.3961884,GREY HAD HER BABY OMFGG @Dl1994b ????,2013-09-30 03:53:27,127424075,0,7.0,0.07
384526537879347200,37.71684555,-122.39618695,@Dl1994b Kay I'm irrelevant bye. ??,2013-09-30 03:54:05,127424075,0,7.0,0.07
384526802686734336,37.71671275,-122.39600515,"@Dl1994b I knew you'd play along even thou you've seen this episode like 9,000 times. ?",2013-09-30 03:55:08,127424075,0,7.0,0.07
384564847062429696,37.7168583,-122.39618077,@_biancamariee Nah. They knows not to fuks wit me.,2013-09-30 06:26:19,127424075,0,7.0,0.07
384823381444403200,37.71685517,-122.3961853,@AustinMahone CAN. UR. CUTE. FINGERS. PRESS ON MY PROFILE AND PRESS FOLLOW? #thankyou,2013-09-30 23:33:38,127424075,0,7.0,0.07
384824051492847616,37.71685482,-122.39618567,@_biancamariee @ray_ray98_ ugh. I thought your notification was austin following me.,2013-09-30 23:36:18,127424075,0,7.0,0.07
384824295278395393,37.716997,-122.39606262,@ray_ray98_ @_biancamariee MY PRECIOUS ANGELLL http://t.co/9VODxaBFkw,2013-09-30 23:37:16,127424075,0,7.0,0.07
384824383048409088,37.71685437,-122.39618552,@ray_ray98_ @_biancamariee it'll happen?,2013-09-30 23:37:37,127424075,0,7.0,0.07
384883025307136000,37.71667825,-122.39591805,@DragonBloodFTW @_biancamariee I don't think it's new yo,2013-10-01 03:30:38,127424075,0,7.0,0.07
384884014873456641,37.71669583,-122.3958666,@DragonBloodFTW @_biancamariee UR radio is late. I'm more hipster? http://t.co/91nvgEdJj1,2013-10-01 03:34:34,127424075,0,7.0,0.07
384884096272318464,37.7169103,-122.39620804,@DragonBloodFTW @_biancamariee been done listen to it yo. U a late one,2013-10-01 03:34:54,127424075,0,7.0,0.07
384884335691575296,37.71679427,-122.39603564,@_biancamariee @DragonBloodFTW Im so hipster yo.,2013-10-01 03:35:51,127424075,0,7.0,0.07
384884671042949120,37.71686641,-122.39606801,@DragonBloodFTW @_biancamariee GET THAT FAKE MARINA AND THE DIAMONDS REMAKE COVER OFF MY TWITTER IT'S NOT FUNNY,2013-10-01 03:37:11,127424075,0,7.0,0.07
384885010777378816,37.71677802,-122.39597528,@DragonBloodFTW @_biancamariee FRIKKIN PRO PICTURE UGH. IM PERF. http://t.co/xr7ntWQ3lv,2013-10-01 03:38:32,127424075,0,7.0,0.07
384885353573646336,37.71690756,-122.39620539,@DragonBloodFTW @_biancamariee http://t.co/Pt7bFTXxdl,2013-10-01 03:39:53,127424075,0,7.0,0.07
384907028344229888,37.71685114,-122.39618671,Watching Kings of Summer cos my baby Nick is on here omfg.,2013-10-01 05:06:01,127424075,0,7.0,0.07
384907557787029505,37.7168454,-122.39618719,Hi @NickJRobinson ??,2013-10-01 05:08:07,127424075,0,7.0,0.07
384911489754083328,37.71694781,-122.39605415,@DragonBloodFTW wanna watch it with me cos you'd like it!! Watch it with me??,2013-10-01 05:23:45,127424075,0,7.0,0.07
384911885386006528,37.71684496,-122.39618705,@DragonBloodFTW KAYY nvm then,2013-10-01 05:25:19,127424075,0,7.0,0.07
384918519176892417,37.71685798,-122.39619775,@DragonBloodFTW nick has facial hair OMFG,2013-10-01 05:51:41,127424075,0,7.0,0.07
384918944462557185,37.71685026,-122.39618679,@DragonBloodFTW EW.,2013-10-01 05:53:22,127424075,0,7.0,0.07
384919063983443968,37.71692333,-122.39609709,@DragonBloodFTW I don't like seeing him with girls.,2013-10-01 05:53:50,127424075,0,7.0,0.07
384921982250151936,37.71684005,-122.39603578,This movie is so perf.,2013-10-01 06:05:26,127424075,0,7.0,0.07
385177219070304256,37.71690782,-122.39624673,"IM UGLY&amp;IM PROUD. 
@_biancamariee",2013-10-01 22:59:39,127424075,0,7.0,0.07
385177325244915712,37.71685408,-122.39618484,I'm ugly and I'm proud club yo @_biancamariee,2013-10-01 23:00:05,127424075,0,7.0,0.07
385182953325604864,37.7168625,-122.3961904,@ConnorFranta FOLLOW MEE,2013-10-01 23:22:27,127424075,0,7.0,0.07
385305649950625792,37.71690089,-122.39619468,@marianahemmings @_biancamariee who we talkin About?,2013-10-02 07:30:00,127424075,0,7.0,0.07
385613506055127040,37.71698524,-122.39627626,@DragonBloodFTW @TerishaaMay Your mom needs Jesus.,2013-10-03 03:53:18,127424075,0,7.0,0.07
385613754991251456,37.71698083,-122.39618943,Your default picture ??@DragonBloodFTW,2013-10-03 03:54:18,127424075,0,7.0,0.07
385621460418433025,37.7169354,-122.39603522,"*Me singing ARTPOP* 
""HEEEE HEEEEE""
""HEEE HEEEEE HEEEEE*",2013-10-03 04:24:55,127424075,0,7.0,0.07
385631149407473664,37.71689607,-122.39619438,@DragonBloodFTW knows my nap and homework schedule. Isn't that perf??,2013-10-03 05:03:25,127424075,0,7.0,0.07
385645489539907584,37.7168615,-122.39618591,"“@HausOfLucas: PUT YOUR HANDS UP MAKE EM TOUCH TOUCH!

 *drops everything*

A-R-T-P-O-P

*holds pose, cheesy smile*” @sellyg98 ACCURATE",2013-10-03 06:00:24,127424075,0,7.0,0.07
385665476015046657,37.71687872,-122.39618861,Ice cream straight out the tub cos I can,2013-10-03 07:19:49,127424075,0,7.0,0.07
385959177262096387,37.71686076,-122.39601571,@DragonBloodFTW I'm sorry ?,2013-10-04 02:46:53,127424075,0,7.0,0.07
