id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378032441824256000,37.46725549,-121.90764628,Idk if I wanna bulk ? worked too hard for all the cuts. Might just keep doing what I'm doing and see where it gets me.,2013-09-12 05:48:52,62330610,58,8.0,58.08
378036936255885312,37.46737403,-121.90721436,Oreo took both the car keys and is now laying on them wtheck man! Give them to me http://t.co/8ug0E7DFXA,2013-09-12 06:06:43,62330610,58,8.0,58.08
378040137378066432,37.46717907,-121.90718145,Native American land,2013-09-12 06:19:27,62330610,58,8.0,58.08
378388955269316608,37.46722999,-121.90711271,What is there to dooo,2013-09-13 05:25:31,62330610,58,8.0,58.08
378392521023315969,37.46719804,-121.90714027,Habibti,2013-09-13 05:39:41,62330610,58,8.0,58.08
378399727810646016,37.4672358,-121.90764695,Having a glass top stove is so annoying...my mom hates me lol http://t.co/hI79eFdnDn,2013-09-13 06:08:20,62330610,58,8.0,58.08
378402780546752512,37.46719804,-121.9076887,@heypadi I always have it right?,2013-09-13 06:20:27,62330610,58,8.0,58.08
378406614551654400,37.46723006,-121.90711001,@emadmerchant just shoot me a text whenever man,2013-09-13 06:35:42,62330610,58,8.0,58.08
378409274235289600,37.46731755,-121.90730473,#AwanLounge maintainence,2013-09-13 06:46:16,62330610,58,8.0,58.08
378409373410013184,37.46731105,-121.90743207,#AwanLounge maintenance,2013-09-13 06:46:39,62330610,58,8.0,58.08
378412999649665024,37.46723063,-121.90711033,I randomly take Tylenol once in a while just incase lol,2013-09-13 07:01:04,62330610,58,8.0,58.08
378585936335888384,37.4671981,-121.90714022,It's very hard to not respond dammit,2013-09-13 18:28:15,62330610,58,8.0,58.08
378628725115334656,37.46725269,-121.90750564,@sRupani23 @MiinaBeean barf,2013-09-13 21:18:17,62330610,58,8.0,58.08
378689736908361728,37.46725633,-121.90752299,I just order everything now...I love getting packages haha. Have had like 30 packages this summer,2013-09-14 01:20:43,62330610,58,8.0,58.08
378689862741671936,37.46718751,-121.90716251,And 3 more on the way ?,2013-09-14 01:21:13,62330610,58,8.0,58.08
378702260395466752,37.46717687,-121.90718765,#RipPac,2013-09-14 02:10:29,62330610,58,8.0,58.08
378714290254905345,37.46737482,-121.90721551,@sara_suleiman i'll take these ? http://t.co/tAmJoQOKCE,2013-09-14 02:58:17,62330610,58,8.0,58.08
378716664591691777,37.46730692,-121.90756045,@sara_suleiman Kobe 8's!?! ?? I like your taste!,2013-09-14 03:07:43,62330610,58,8.0,58.08
378718925015363584,37.46726207,-121.90755031,@sRupani23 not the #FumariBoyz though ?,2013-09-14 03:16:42,62330610,58,8.0,58.08
