id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654102861570049,37.54019997,-122.26164884,9/11 is always such an eerie day,2013-09-11 04:45:29,1141411800,20,0.0,20.0
377654192191836160,37.54020772,-122.26165337,@juhsterz I'm not denying it juhsterz ??,2013-09-11 04:45:50,1141411800,20,0.0,20.0
377654397956026368,37.54016803,-122.26143081,“@KylieJenner: Bang bang and I hit it w impeccable aim http://t.co/ksU9nWmt3x” get out of the street idiot,2013-09-11 04:46:39,1141411800,20,0.0,20.0
377654518877790209,37.5402076,-122.26164498,@juhsterz wow you should've thought about that when you made a twitter!!,2013-09-11 04:47:08,1141411800,20,0.0,20.0
378260595524378624,37.540176,-122.26182528,wow super cute/super nice employee at Specialty's,2013-09-12 20:55:28,1141411800,20,0.0,20.0
378263282689122304,37.54012177,-122.26178907,divING iN http://t.co/neGwTlJHmN,2013-09-12 21:06:09,1141411800,20,0.0,20.0
378265301189541888,37.54014774,-122.26135255,Thx for the invite!!!,2013-09-12 21:14:10,1141411800,20,0.0,20.0
378279229340676096,37.54020691,-122.26163117,“@IamRonnieBanks: See you guys there!! W/ @CodybJohns http://t.co/86hiFK9D8N” WHATASTAHA,2013-09-12 22:09:31,1141411800,20,0.0,20.0
378279514729492480,37.54022336,-122.2617537,But please don't say San Fran,2013-09-12 22:10:39,1141411800,20,0.0,20.0
378280831254413312,37.54019363,-122.26153184,ILY MC ? http://t.co/96SNHjFVQL,2013-09-12 22:15:52,1141411800,20,0.0,20.0
378295967599972352,37.54025456,-122.26172886,I think the essay I wrote in Burke was the worst essay of my life,2013-09-12 23:16:01,1141411800,20,0.0,20.0
378303537647591424,37.54020691,-122.2616267,Do I..???? Do I miss Ms Malone???,2013-09-12 23:46:06,1141411800,20,0.0,20.0
378305928526704640,37.54022093,-122.26177122,lol time to finish my crocheting projects (((never finish any))),2013-09-12 23:55:36,1141411800,20,0.0,20.0
378308923725709312,37.54006692,-122.26176324,@camels1011 and she was nice ?,2013-09-13 00:07:30,1141411800,20,0.0,20.0
378339416000847872,37.54020581,-122.26162715,@hiiijammin is Hayley talking on a flip phone,2013-09-13 02:08:40,1141411800,20,0.0,20.0
378340076888915968,37.54009697,-122.26178128,¡¡ don't understand football !!,2013-09-13 02:11:18,1141411800,20,0.0,20.0
378341371024654338,37.54010893,-122.26169073,@cheekyemiry http://t.co/wCgv2TiYwf,2013-09-13 02:16:26,1141411800,20,0.0,20.0
378342729320632320,37.54007107,-122.26172246,@cheekyemiry ur cheeky,2013-09-13 02:21:50,1141411800,20,0.0,20.0
378342823856050178,37.54157809,-122.2625684,FOUND MY LAND OF THE LOST DVD @BenUjihara @raisinbran11,2013-09-13 02:22:13,435520692,20,0.0,20.0
378344793752875008,37.54157642,-122.26238182,On that apush study grind ??,2013-09-13 02:30:02,435520692,20,0.0,20.0
378346099372601344,37.54004732,-122.26158543,I hate the Dodgers not just because they're rivals but their fans are shit,2013-09-13 02:35:14,1141411800,20,0.0,20.0
378346414629081088,37.5401092,-122.26169011,@emmnoellee YEE FUK DA DODGERS,2013-09-13 02:36:29,1141411800,20,0.0,20.0
378357859764813824,37.54152173,-122.26270169,Just watched our Macbeth performance ? still remember like half my lines and some of Brandon's lol. @raisinbran11 @paomaramba,2013-09-13 03:21:57,435520692,20,0.0,20.0
378361197998772226,37.54010994,-122.26169105,omg Friday the 13th who's gonna pee themselves?????,2013-09-13 03:35:13,1141411800,20,0.0,20.0
378361270442803200,37.54010178,-122.26171506,Was the enough question marks for you,2013-09-13 03:35:31,1141411800,20,0.0,20.0
378361573061828608,37.54011003,-122.26169094,wow bless YouTube I haven't been able to find a dealer!!! http://t.co/SYvHTtf1lF,2013-09-13 03:36:43,1141411800,20,0.0,20.0
378363198409146368,37.54037342,-122.26178381,@hiiijammin did she make a new twitter or was that an imposter,2013-09-13 03:43:10,1141411800,20,0.0,20.0
378369100298211328,37.54005578,-122.26176487,my mom called Kenny the cutest thing since sliced bread (((whatever the fuck that means??))),2013-09-13 04:06:37,1141411800,20,0.0,20.0
378394029479579648,37.54157774,-122.26244587,Now the I found land of the lost I want to watch it,2013-09-13 05:45:41,435520692,20,0.0,20.0
378394252041928705,37.54149112,-122.26246834,Putting in the DVD as Im tweeting rn,2013-09-13 05:46:34,435520692,20,0.0,20.0
378520145817116673,37.54016598,-122.26160048,Praying that the radio will play #beautiful today,2013-09-13 14:06:49,1141411800,20,0.0,20.0
378521880556105728,37.54026353,-122.26173639,#outfitrepeater coming to the rescue,2013-09-13 14:13:43,1141411800,20,0.0,20.0
378523860141764608,37.54157829,-122.26256859,This is why I don't tell you stuff mom,2013-09-13 14:21:35,435520692,20,0.0,20.0
378665407516647425,37.54016456,-122.26187255,@cheekyemiry aw Sandra,2013-09-13 23:44:03,1141411800,20,0.0,20.0
378665551670673408,37.54005306,-122.26179821,@xoxoinbar @ItsGinasWorld_  wow can I rip that off,2013-09-13 23:44:37,1141411800,20,0.0,20.0
378666307450720256,37.5402073,-122.26162762,I was trying to save my Obama sticker as a souvenir but I really wanna put it on my car,2013-09-13 23:47:37,1141411800,20,0.0,20.0
378666365118205952,37.54019536,-122.26177909,Can I tape it so I can remove when convenient yes ok,2013-09-13 23:47:51,1141411800,20,0.0,20.0
378667045950197760,37.54010991,-122.26169175,@xoxoinbar @ItsGinasWorld_ sorry Gina,2013-09-13 23:50:33,1141411800,20,0.0,20.0
378673332352073729,37.54013882,-122.26142067,It's official ms Burke ruins my life,2013-09-14 00:15:32,1141411800,20,0.0,20.0
378673683650203648,37.5402051,-122.26162512,My grades this year are a joke,2013-09-14 00:16:56,1141411800,20,0.0,20.0
378682803577032704,37.54020445,-122.26162441,“@Fact: Hot Chocolate relieves menstrual cramps.” give me fucking hot chocolate,2013-09-14 00:53:10,1141411800,20,0.0,20.0
378804566763917312,37.54154087,-122.26242668,@BenUjihara @raisinbran11 @LowCollin @schemyboyy I think we have an addiction,2013-09-14 08:57:01,435520692,20,0.0,20.0
378804741897089024,37.54154095,-122.26251997,Best Friday the 13th I've ever had,2013-09-14 08:57:42,435520692,20,0.0,20.0
378867467180724224,37.5401737,-122.26137556,lol shut the hell up,2013-09-14 13:06:57,1141411800,20,0.0,20.0
378870723994853376,37.54022537,-122.26167642,@alibruscheeee wow thank you so much so many people are on my nerves,2013-09-14 13:19:54,1141411800,20,0.0,20.0
378872139362742273,37.54024828,-122.26177557,No I do not want to take portraits today,2013-09-14 13:25:31,1141411800,20,0.0,20.0
378872222288338946,37.54023765,-122.26165697,And I'm not doing anything to my hair ha,2013-09-14 13:25:51,1141411800,20,0.0,20.0
378899567653040129,37.54016024,-122.26159503,never mind I straightened my hair,2013-09-14 15:14:31,1141411800,20,0.0,20.0
378900558188261377,37.54022278,-122.2616421,I think sitting in the quad at lunch has given me this really weird color difference between under my eyes and the rest of my face??,2013-09-14 15:18:27,1141411800,20,0.0,20.0
378925034854576130,37.5400268,-122.2614817,@loveaislinn amen,2013-09-14 16:55:43,1141411800,20,0.0,20.0
378927361653096448,37.54037595,-122.26180893,My excitement level for portraits http://t.co/fzEZGQhe3C,2013-09-14 17:04:57,1141411800,20,0.0,20.0
379094230146117632,37.54019301,-122.26171304,Lol 17-3 dodgers are you having fun,2013-09-15 04:08:02,1141411800,20,0.0,20.0
379102915463352320,37.54023849,-122.26165186,idk just wish I had that one friend that would always be there,2013-09-15 04:42:33,1141411800,20,0.0,20.0
379262703316922369,37.54021376,-122.26158188,Am I that funny that u can't breathe ok http://t.co/ln8SxnJBcm,2013-09-15 15:17:29,1141411800,20,0.0,20.0
379275606854086656,37.54022864,-122.26167368,@palomii3 I JUST DID THIS MORNING HAHA,2013-09-15 16:08:45,1141411800,20,0.0,20.0
379275719500513280,37.54003217,-122.26169192,@palomii3 the ones that get popular can be turn ons,2013-09-15 16:09:12,1141411800,20,0.0,20.0
379277714076598272,37.54013342,-122.26170768,@palomii3 ( look at the one I just tweeted),2013-09-15 16:17:08,1141411800,20,0.0,20.0
379285604418072576,37.54017177,-122.26167189,"I have ""grind on me"" stuck in my head now",2013-09-15 16:48:29,1141411800,20,0.0,20.0
379293011965788160,37.54010341,-122.26043212,I love living in the future: on a 10 mile hike with the Boy Scouts and I was able to buy tix for Jeff Tweedy show without breaking stride.,2013-09-15 17:17:55,140153713,20,0.0,20.0
379313302733455360,37.5402526,-122.26176069,@hiiijammin @emmnoellee yes let's,2013-09-15 18:38:33,1141411800,20,0.0,20.0
379313522766655488,37.54032665,-122.26173754,@hiiijammin @emmnoellee I'd be delighted ?,2013-09-15 18:39:25,1141411800,20,0.0,20.0
379313820356722689,37.54029464,-122.26179187,@hiiijammin @emmnoellee give me sum credit plz,2013-09-15 18:40:36,1141411800,20,0.0,20.0
379315789817344000,37.54036608,-122.26178286,@palomii3 #natural http://t.co/NGhU39B0P0,2013-09-15 18:48:26,1141411800,20,0.0,20.0
379317214655954945,37.54023249,-122.26161532,I've been eating so much seaweed,2013-09-15 18:54:06,1141411800,20,0.0,20.0
379317287674585088,37.54027256,-122.26171581,Teehehehe,2013-09-15 18:54:23,1141411800,20,0.0,20.0
379328656885026816,37.54017291,-122.26162232,@palomii3 oh is that so (valentines day),2013-09-15 19:39:34,1141411800,20,0.0,20.0
379349008516251648,37.54020659,-122.26163078,"My mom asked if grid was still called ""the grid""",2013-09-15 21:00:26,1141411800,20,0.0,20.0
379349051210080256,37.54030198,-122.26169913,"It was never called ""the grid"" ok ma",2013-09-15 21:00:36,1141411800,20,0.0,20.0
379378448994545664,37.54040868,-122.26185386,Out of all the freakin plants in the world we chose the most difficult one to label for our biotech project,2013-09-15 22:57:25,1141411800,20,0.0,20.0
379396137305649152,37.54021761,-122.26171279,@cheekyemiry lujein's a lil snitch,2013-09-16 00:07:42,1141411800,20,0.0,20.0
379396352221798400,37.54021761,-122.26171279,@cheekyemiry god damn it,2013-09-16 00:08:33,1141411800,20,0.0,20.0
379396653699985408,37.5403448,-122.26177222,@cheekyemiry I'm gonna kill lujein,2013-09-16 00:09:45,1141411800,20,0.0,20.0
379398432869191680,37.54022378,-122.26171724,If Emily thinks she's getting flowers...,2013-09-16 00:16:49,1141411800,20,0.0,20.0
379398818111844352,37.54020668,-122.26162617,@cheekyemiry ???,2013-09-16 00:18:21,1141411800,20,0.0,20.0
379398950995755008,37.54022382,-122.26171481,I lost 4 followers today ill fucking find u pricks,2013-09-16 00:18:53,1141411800,20,0.0,20.0
379403746708451328,37.54031637,-122.26176799,@camels1011 HAHAH,2013-09-16 00:37:56,1141411800,20,0.0,20.0
379409495568302080,37.5402169,-122.26184011,wow what I'd give to live in Seattle,2013-09-16 01:00:47,1141411800,20,0.0,20.0
379409763370418178,37.54017683,-122.26150981,@palomii3 I'm sorry but they showed a shot of Seattle ?,2013-09-16 01:01:51,1141411800,20,0.0,20.0
379410322164953088,37.54015335,-122.26177636,@palomii3 can u say #conflict,2013-09-16 01:04:04,1141411800,20,0.0,20.0
379433745238863873,37.54017348,-122.2617133,ok u can just cut off Mackelmore that's kool,2013-09-16 02:37:09,1141411800,20,0.0,20.0
