id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654464184057856,37.78303039,-122.46254428,#neetasfirsttime! #burmasuperstarvirgin #tealeafvirgin #samosasoupvirgin #coasttocoast @ Burma Superstar http://t.co/vWMVECQTCA,2013-09-11 04:46:55,127301293,49,0.0,49.0
377654798373629952,37.78051668,-122.4620676,@WellOff_Wealthy yeah in this RKelly video,2013-09-11 04:48:15,43701053,49,0.0,49.0
377655407952818176,37.78051668,-122.4620676,@WellOff_Wealthy ??????? you forgot you was famous?,2013-09-11 04:50:40,43701053,49,0.0,49.0
377657593868857344,37.78052133,-122.46220381,I'm so sorryyyy Trent lmfao ???????,2013-09-11 04:59:21,43701053,49,0.0,49.0
377659095547129856,37.78052133,-122.46220381,@_MvrissvRve it's Happy People ?,2013-09-11 05:05:19,43701053,49,0.0,49.0
377659390557683712,37.78051458,-122.46220859,At least I didn't upload it lol,2013-09-11 05:06:29,43701053,49,0.0,49.0
378026104662929408,37.78053357,-122.46234354,"I just found a book I need for school for a $1.50 on chegg (originally 17.50, but I had $16 credit.) ANYWAY the book cost $150 @ skool.",2013-09-12 05:23:41,43701053,49,0.0,49.0
378026432833654784,37.7805427,-122.46246055,MEANING this might be my biggest stain ever. Def a blessing I will count tonight. ???,2013-09-12 05:24:59,43701053,49,0.0,49.0
378027081579626496,37.78133869,-122.461456,Popping my Cherryoke (karaoke cherry) #cherryoke #heyo @ Ireland's 32 http://t.co/X8oWlneohc,2013-09-12 05:27:34,32639230,49,0.0,49.0
378027133655724032,37.78053633,-122.46247555,I was about to fold and pay $90 on Amazon. ?,2013-09-12 05:27:46,43701053,49,0.0,49.0
378027352183160832,37.78053311,-122.46247245,Okay I need a life because books excite me ???,2013-09-12 05:28:38,43701053,49,0.0,49.0
378029276454330368,37.78204819,-122.46145826,"""I know my life is cool but I'm still feelin sad""",2013-09-12 05:36:17,175996298,49,0.0,49.0
378036949212086272,37.78042955,-122.46247329,So manyyyy concerts this weekend,2013-09-12 06:06:46,43701053,49,0.0,49.0
378045440744099840,37.7804189,-122.46241026,??????????,2013-09-12 06:40:31,43701053,49,0.0,49.0
378053359044804608,37.78097817,-122.46174674,Girl put in work,2013-09-12 07:11:59,43701053,49,0.0,49.0
378053650804785152,37.78024775,-122.46248804,All that money the money she be foldin',2013-09-12 07:13:08,43701053,49,0.0,49.0
378057566707671040,37.78021891,-122.46250631,She's what you want. I'm what you need.,2013-09-12 07:28:42,43701053,49,0.0,49.0
378057742373494784,37.78027985,-122.46238151,I wish I was tired. ?,2013-09-12 07:29:24,43701053,49,0.0,49.0
378061752358805504,37.78039807,-122.46242777,I stay question why the fuck I use to like certain ppl. ?????,2013-09-12 07:45:20,43701053,49,0.0,49.0
378062576992522240,37.77942522,-122.46121591,Marina gals????????????????,2013-09-12 07:48:37,57560255,49,0.0,49.0
378062839446917120,37.77942518,-122.46121586,I no longer hate French 3?,2013-09-12 07:49:39,57560255,49,0.0,49.0
378062964533637120,37.77942518,-122.46121586,SF district hopping is like going into new worlds,2013-09-12 07:50:09,57560255,49,0.0,49.0
378063594513920000,37.7807274,-122.46169976,Nous sommes ici parce que nous sommes vivent,2013-09-12 07:52:39,57560255,49,0.0,49.0
378079360634208256,37.78040315,-122.4623655,@amymiller why do people hate brunch,2013-09-12 08:55:18,281016747,49,0.0,49.0
378107449980379136,37.78055733,-122.4621909,@damagedpartical white people shouldn't be treated like this...,2013-09-12 10:46:55,281016747,49,0.0,49.0
378139630228365313,37.78066382,-122.46228,Haven't been in this much pain in a long time.,2013-09-12 12:54:48,43701053,49,0.0,49.0
378188646559408128,37.78069735,-122.46222083,“@Hi_ImKendale: this school shit irritating ?” you got many more years to go.,2013-09-12 16:09:34,43701053,49,0.0,49.0
378193442804752384,37.78213166,-122.46146335,Lol http://t.co/2zzdWqKnog,2013-09-12 16:28:37,175996298,49,0.0,49.0
378196669432877056,37.7805132,-122.46226734,@_MvrissvRve what you eatinggg ?,2013-09-12 16:41:27,43701053,49,0.0,49.0
378202906282848256,37.78115961,-122.46303898,In San Fran! Yay http://t.co/to8Na94Wd7,2013-09-12 17:06:14,74922199,49,0.0,49.0
378205784083288064,37.78328838,-122.46012838,"Where are your Nisolos taking you? // To @eatnoho  in Los Angeles, CA #waynty @ Eats http://t.co/rnI3isin8Y",2013-09-12 17:17:40,337998570,49,0.0,49.0
378206292453507072,37.78054015,-122.46232786,A lady I met after a show sent me pictures of her a hairy hairy pussy... Yes!,2013-09-12 17:19:41,281016747,49,0.0,49.0
378208448783335424,37.78302824,-122.46261614,Where do you put kengarden stickers? I know they are out there! I have made over 2000! Show me your… http://t.co/8h6QxYqJqk,2013-09-12 17:28:15,261904263,49,0.0,49.0
378208469695754241,37.78220537,-122.46114414,Also incredibly excited to see Tycho live with @beh_zod. http://t.co/SUfvzExkqe,2013-09-12 17:28:20,114383463,49,0.0,49.0
378210332579463169,37.78328838,-122.46012838,"Where are your Nisolos taking you? // San Francisco, California #waynty @ Eats http://t.co/ABiiKKESo8",2013-09-12 17:35:44,337998570,49,0.0,49.0
378216110266413056,37.78058399,-122.46241763,@Adrian_McNair I'm for it,2013-09-12 17:58:42,281016747,49,0.0,49.0
378245713575964672,37.78050029,-122.46236667,Them Africans showed my edges NOOOOO RESPECKKKKKK ?????? in my @ShodSantiago voice.,2013-09-12 19:56:20,43701053,49,0.0,49.0
378246686012743680,37.78018248,-122.46230941,Never getting braids again.,2013-09-12 20:00:12,43701053,49,0.0,49.0
378247812242079744,37.78064622,-122.46240506,@ItsKiKiBitch_ yeah but ima stick to sew-ins cuz fucking with braids I'm not gone have noooo edges left lbs,2013-09-12 20:04:40,43701053,49,0.0,49.0
378248161145274368,37.78043424,-122.46233826,The BandsInTown app might make my life so much better. I'm always down to go see live performances.,2013-09-12 20:06:03,43701053,49,0.0,49.0
378287327358906368,37.78359154,-122.46222803,I just lined up my happy trail...I'm not sure how I feel about myself ?,2013-09-12 22:41:41,233685552,49,0.0,49.0
378317186185830400,37.7812,-122.462,Drinking a Sapporo Premium Beer by Sapporo Breweries @ Genki Ramen — http://t.co/SbrGyrWVtv #photo,2013-09-13 00:40:20,33137791,49,0.0,49.0
378352746933415936,37.78080715,-122.46189846,Looking for my friend Lucy lol.,2013-09-13 03:01:38,43701053,49,0.0,49.0
378364542675193856,37.78212298,-122.4614126,Fuck the Dodgers!!,2013-09-13 03:48:31,175996298,49,0.0,49.0
378367381665374208,37.78211203,-122.46136462,"The Weeknd tomorrow night, 
then Rock the Bells this weekend ahhh I'm so excited!!!! ????
Shits goin to pop!!",2013-09-13 03:59:48,175996298,49,0.0,49.0
378381424190947328,37.78213168,-122.4613751,Why are Common and Pusha T both going in at the same time on 2 different stages!?? #RTBSF ?,2013-09-13 04:55:36,175996298,49,0.0,49.0
378389684637798400,37.78303039,-122.46254428,#sf District 1 Burma Superstar on Clement Street is back!!! @ Burma Superstar http://t.co/6PtmROAmXO,2013-09-13 05:28:25,18279932,49,0.0,49.0
378431335989522432,37.781298,-122.460825,"I'm at Buckshot Bar &amp; Gameroom (San Francisco, CA) w/ 3 others http://t.co/SWDcUKAsRk",2013-09-13 08:13:56,30176814,49,0.0,49.0
378500613941628928,37.7813,-122.463,$13 for $26 Certificate at Camp BBQ. http://t.co/0xextVxrTg,2013-09-13 12:49:13,533768374,49,0.0,49.0
378533487784898561,37.78284612,-122.46240484,Cycle Fred ruling: entered coffee shop w detached front wheel.,2013-09-13 14:59:50,110231336,49,0.0,49.0
378534690627399681,37.7827507,-122.46248098,@julieklausner It's everything I wanted and so much more thank you.,2013-09-13 15:04:37,110231336,49,0.0,49.0
378535914021994496,37.78269237,-122.46254015,The biggest thing to happen to bicycles since Lance Armstrong cheated on them. http://t.co/TeBgG5W19g,2013-09-13 15:09:29,110231336,49,0.0,49.0
378537624253657088,37.78291194,-122.46245992,@uppityfag The most galling thing to me: that Brown expects us to believe he doesn't know he leaves a very complicated legacy. @MarkLeno,2013-09-13 15:16:17,110231336,49,0.0,49.0
378541586449068032,37.7827018,-122.46261419,@uppityfag Thats a nice way of saying he's a total douche nozzle.,2013-09-13 15:32:01,110231336,49,0.0,49.0
378543872806100992,37.78209845,-122.46151304,"Everybody's like @TeamKanyeDaily 
""got my Ye tix""""sec 302""
What the fuck is that!??? lol
Sec 102 right here Oakland!! Hollaa ?",2013-09-13 15:41:06,175996298,49,0.0,49.0
378544848678055937,37.78209874,-122.46151473,Ima see Ye preform before he goes to la Oakland is his 4th stop fuck yessssss!! ? Ahhhhhh,2013-09-13 15:44:59,175996298,49,0.0,49.0
378559223338004480,37.78205349,-122.46148504,Turn your freakin iMessage on!! ? @kaylakaylajo ?,2013-09-13 16:42:06,175996298,49,0.0,49.0
378561854496579584,37.78328838,-122.46012838,"I'm at Eats (San Francisco, CA) http://t.co/Qn8hI5jSwx",2013-09-13 16:52:34,89635148,49,0.0,49.0
378562317492813825,37.78193411,-122.46148652,Oh shit almost forgot I always like to check general sale cause ya I'm weird..???,2013-09-13 16:54:24,175996298,49,0.0,49.0
378609626117574656,37.78234863,-122.46135712,"""15 is just not enough still..."" 
#MrSourMash #moonbasemovie #corncobpipe #stuff #captainslog @… http://t.co/lljZWe4RHq",2013-09-13 20:02:23,33428674,49,0.0,49.0
378621669364879360,37.7804347,-122.46253272,@theweeknd can't wait to see you tonight!,2013-09-13 20:50:15,43701053,49,0.0,49.0
378625128331874304,37.78306953,-122.46057402,The lunch my boss bought me. My job&gt;&gt;&gt;&gt;&gt;yours http://t.co/QZoiXnT2XV,2013-09-13 21:03:59,272260939,49,0.0,49.0
378637540196352000,37.78307448,-122.4624002,"I'm at Blue Danube (San Francisco, CA) http://t.co/IPeofe7LzJ",2013-09-13 21:53:18,9489712,49,0.0,49.0
378646226444357632,37.78306778,-122.46049485,I'm gettin real tired of these high school girls lookin like they are in their 20's.,2013-09-13 22:27:49,272260939,49,0.0,49.0
