id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378081664825430016,37.3552165,-121.9736463,terio the fat kid or whatever the fuck his name is from vine is NOT FUNNY,2013-09-12 09:04:27,499502396,89,3.0,89.03
378243606210834432,37.3552231,-121.9737121,why do kittens like to do this? http://t.co/gP0t3BtatN,2013-09-12 19:47:57,499502396,89,3.0,89.03
378288801581260800,37.355247,-121.9736068,honestly it's not even worth going to the gym today cause of how much I'm gonna drink to tonight,2013-09-12 22:47:33,499502396,89,3.0,89.03
378325073964171265,37.3551344,-121.973599,omg i want a hedge hog SO bad ??,2013-09-13 01:11:41,499502396,89,3.0,89.03
378332692019830784,37.3551741,-121.9736468,@courtneymiya i know when i found that out i was so bummed. good idea! haha they're so cute.,2013-09-13 01:41:57,499502396,89,3.0,89.03
378352482813894658,37.3551916,-121.9736382,@AsthmaticEOG i texted you!,2013-09-13 03:00:36,499502396,89,3.0,89.03
378353218494816256,37.3552,-121.973647,@AsthmaticEOG oh piece of shit didn't get it yet then lol,2013-09-13 03:03:31,499502396,89,3.0,89.03
378353404721897472,37.3552,-121.973647,the struggle to find something to wear is real #toofatforanything,2013-09-13 03:04:15,499502396,89,3.0,89.03
378354065685487616,37.3551699,-121.9736685,@_strictlyg it's the worst feeling ?? haha,2013-09-13 03:06:53,499502396,89,3.0,89.03
378355642261458944,37.3551685,-121.9736494,@_strictlyg hahaha dude i feel it!!,2013-09-13 03:13:09,499502396,89,3.0,89.03
378651549779505152,37.3551586,-121.9735831,I'm hungry but this kitty just fell asleep on my chest ?,2013-09-13 22:48:59,499502396,89,3.0,89.03
378651859684454400,37.3551428,-121.9735833,i want wings so bad and hella fries,2013-09-13 22:50:13,499502396,89,3.0,89.03
378714421574393856,37.355141,-121.9735769,haha no shame in snap chats,2013-09-14 02:58:48,499502396,89,3.0,89.03
378964325966180353,37.3551443,-121.9735785,you don't exist.,2013-09-14 19:31:50,499502396,89,3.0,89.03
378964461488332800,37.3551443,-121.9735785,goddddd do i really have to get ready right now ? i don't wannaaaaaa,2013-09-14 19:32:23,499502396,89,3.0,89.03
379321666150473728,37.3551741,-121.9737215,lol hella got lost last night. trying to get to essj. some how ended up at the great mall.,2013-09-15 19:11:47,499502396,89,3.0,89.03
379346860437028864,37.3550947,-121.9735697,well someone was a little upset so it had to be deleted ?,2013-09-15 20:51:54,499502396,89,3.0,89.03
379347043551948801,37.3550947,-121.9735697,this is life today http://t.co/Wjpc2p16vu,2013-09-15 20:52:37,499502396,89,3.0,89.03
379358389098147840,37.3551034,-121.9734753,"from now on whenever i see you, I'm gonna treat you like a scumbag whore.",2013-09-15 21:37:42,499502396,89,3.0,89.03
