id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383406223782973440,37.766160909999996,-122.1875147,@Taashgotsauce naww lol I totally thought you was about ur business ??? but then ur a light skin you got lil feelings ???,2013-09-27 01:42:21,1330392194,44,18.0,44.18
383406650654085121,37.76603601,-122.18776128,Tashhhh is adorable ????,2013-09-27 01:44:03,1330392194,44,18.0,44.18
383406980817096704,37.76611301,-122.18744293,@Taashgotsauce lol I swear you were mixed you ain't my baby no more ???? black guys&gt;&gt;&gt;??,2013-09-27 01:45:22,1330392194,44,18.0,44.18
383407601251139584,37.76620504,-122.18722333,@Taashgotsauce it's ok ur still adorable ?? with ur pretty ass hair ?,2013-09-27 01:47:50,1330392194,44,18.0,44.18
383411184919015425,37.76611301,-122.18744293,@Darebear3hunna when? I don't go to away games ??,2013-09-27 02:02:04,1330392194,44,18.0,44.18
383411838987169793,37.76624337,-122.18763469,“@BRVNDONxTVYLOR: My mood today: ????” tryna run off with my starbs ?? boy please,2013-09-27 02:04:40,1330392194,44,18.0,44.18
383412719056977920,37.76604047,-122.18751371,@Darebear3hunna ??? I got shit to do on Friday ? I don't just sit at home watching Disney channel ?,2013-09-27 02:08:10,1330392194,44,18.0,44.18
383413425843359744,37.76598946,-122.18770041,"@Darebear3hunna ?? ohhh, what u want? I'll see what I can do shawttyyy",2013-09-27 02:10:58,1330392194,44,18.0,44.18
383413618848444416,37.76611007,-122.18737721,I have been telling my self for the past hour imma take a nap ???,2013-09-27 02:11:44,1330392194,44,18.0,44.18
383415132216258560,37.76611322,-122.18742575,“@Darebear3hunna: Might have the clutchest cheer buddy out ??????”??,2013-09-27 02:17:45,1330392194,44,18.0,44.18
383417319398977536,37.7660856,-122.18738124,@Lil_jackson2koo me too?,2013-09-27 02:26:27,1330392194,44,18.0,44.18
383420939498553344,37.76610415,-122.18754592,@Sarrruuuh_ ??? no don't take my word,2013-09-27 02:40:50,1330392194,44,18.0,44.18
383423900396163072,37.76612469,-122.18755321,I don't understand ur so confusing ?,2013-09-27 02:52:36,1330392194,44,18.0,44.18
383425964333477888,37.76609855,-122.18743186,Fuck I have a headache ??,2013-09-27 03:00:48,1330392194,44,18.0,44.18
383428362275807232,37.766105519999996,-122.18794413,Females really irritate me ? just shut tf up and go on with ur life don't worry about the shit I do ?,2013-09-27 03:10:19,1330392194,44,18.0,44.18
383429468762558464,37.76616022,-122.18773038,Might get to live with my bestfriend for a few weeks ????? yes please ?,2013-09-27 03:14:43,1330392194,44,18.0,44.18
383430996621672448,37.76616382,-122.18766487,Dance team pics tomorrow really don't feel like getting dressed for that ???,2013-09-27 03:20:48,1330392194,44,18.0,44.18
383432480553857024,37.76636983,-122.1874522,Love my her she means everything to me ??? truly can say she is my bestfriend http://t.co/cSvqbi8oEN,2013-09-27 03:26:41,1330392194,44,18.0,44.18
383433618527227904,37.76611269,-122.18763443,Can I go back to Disneyland ??? http://t.co/ZmpXlTfT4b,2013-09-27 03:31:13,1330392194,44,18.0,44.18
383434614930296832,37.7658826,-122.18773662,"Fuck you. All I have to say is fuck you. Have fun, take care.",2013-09-27 03:35:10,1330392194,44,18.0,44.18
383436968777875456,37.76635172,-122.18755231,Bye. Take care. Deleting the messages in the process.,2013-09-27 03:44:31,1330392194,44,18.0,44.18
383437179831058432,37.76617038,-122.187426,I don't wanna talk to anyone but one person. That's my bestfriend,2013-09-27 03:45:22,1330392194,44,18.0,44.18
383438112568770560,37.76621853,-122.1877953,“@Mariee_Babyyyy: Just get tf out of my life already??”,2013-09-27 03:49:04,1330392194,44,18.0,44.18
383439556692807681,37.76634514,-122.18766686,I'm really irritated fuck bitches ??,2013-09-27 03:54:48,1330392194,44,18.0,44.18
383441268014985216,37.76610312,-122.18739792,When people be muggin ?? I'm not a mean person ?,2013-09-27 04:01:36,1330392194,44,18.0,44.18
383441548303532032,37.76616824,-122.1873716,@Brittanyrichell I wanna go ? you going with Aliyah?,2013-09-27 04:02:43,1330392194,44,18.0,44.18
383442101221867520,37.7660351,-122.18743193,Waterproof mascara&lt;&lt;&lt;&lt; feel like my eyelashes are finna fall off ???,2013-09-27 04:04:55,1330392194,44,18.0,44.18
383442257153499136,37.76609194,-122.18730727,@Brittanyrichell can I come too? ??,2013-09-27 04:05:32,1330392194,44,18.0,44.18
383444452720644096,37.7661322,-122.1873866,@Brittanyrichell yay!? fashoo ok it's gonna be fun,2013-09-27 04:14:16,1330392194,44,18.0,44.18
383444700595625984,37.76622814,-122.18737387,@Taashgotsauce who goes to the club on a Thursday?,2013-09-27 04:15:15,1330392194,44,18.0,44.18
383445420283674624,37.76630562,-122.18738621,@aye_mandaa @meddywithbo send me a pic too???,2013-09-27 04:18:06,1330392194,44,18.0,44.18
383445707891306496,37.76606414,-122.18770878,@aye_mandaa @meddywithbo I'll DM it to ya ??,2013-09-27 04:19:15,1330392194,44,18.0,44.18
383449523558699008,37.76626448,-122.18748729,“@megylouisee: Everyone is talking about their cute Friday outfits and I'm going to be sweating in my uniform ugh ???” we gotta wear liners?,2013-09-27 04:34:25,1330392194,44,18.0,44.18
383451080643727360,37.76630927,-122.18748602,It's helluh hot in my room ??,2013-09-27 04:40:36,1330392194,44,18.0,44.18
383637235041456128,37.76620474,-122.18722322,I hate being sick ???,2013-09-27 17:00:19,1330392194,44,18.0,44.18
383645490513842176,37.76635662,-122.18744529,Should be curling my hair but in bed sick ?,2013-09-27 17:33:07,1330392194,44,18.0,44.18
383655320469258240,37.7660229,-122.18745709,I will fuck you all the time ???,2013-09-27 18:12:11,1330392194,44,18.0,44.18
383664329427402754,37.76615706,-122.18763777,RT“@thrustedd: cant deal with these fuck niggas?.”,2013-09-27 18:47:58,1330392194,44,18.0,44.18
383686781465419777,37.76623405,-122.18752026,RFT?“@Mariee_Babyyyy: I hate bitches that think there hella cute like stfu??”,2013-09-27 20:17:11,1330392194,44,18.0,44.18
383686980162183169,37.76617058,-122.18747825,Dance team pics today and my hair isn't working ???,2013-09-27 20:17:59,1330392194,44,18.0,44.18
383687586062938112,37.76617158,-122.18743913,"I'm helluh hungry, I don't wanna walk to the corner store in this dance team uniform  ?? not the business",2013-09-27 20:20:23,1330392194,44,18.0,44.18
383716610772451328,37.76590603,-122.18752856,“@janineetorress_: Home aloneee turn up ?”,2013-09-27 22:15:43,1330392194,44,18.0,44.18
383717932208898048,37.7659063,-122.18763232,“@janineetorress_: @savannuhhh__ me like the asain with green eyes ?” I'll put you on ??,2013-09-27 22:20:58,1330392194,44,18.0,44.18
383718510351757312,37.76601326,-122.18744678,#Oomf and this Asian kid with green eyes will be perf ?????,2013-09-27 22:23:16,1330392194,44,18.0,44.18
383721282048516096,37.76603309,-122.18744349,O'dowd game tonite with my girls??,2013-09-27 22:34:17,1330392194,44,18.0,44.18
383721959650906112,37.76607235,-122.18745542,@elisamichele_ do you got eyeliner??????,2013-09-27 22:36:59,1330392194,44,18.0,44.18
383730838300393473,37.76600597,-122.18739062,Wow I didn't come to school n missed a fight ?? ok,2013-09-27 23:12:15,1330392194,44,18.0,44.18
383733653487894528,37.76604339,-122.1875011,@cherrishme143 lol it was in 600 hall lol some chicks lol,2013-09-27 23:23:27,1330392194,44,18.0,44.18
383821522906775552,37.76606832,-122.18773061,If your not gonna fuck with me tell me so I don't feel stupid falling for you ??,2013-09-28 05:12:36,1330392194,44,18.0,44.18
383823831116161024,37.76621574,-122.18730388,I wanna FaceTime someone?,2013-09-28 05:21:47,1330392194,44,18.0,44.18
383824948445212672,37.76623286,-122.18759322,If I don't take time and put emojis in our convo idgaf about talking to you ??? #SorryNotSorry,2013-09-28 05:26:13,1330392194,44,18.0,44.18
383825490173104128,37.76610265,-122.18740764,"Don't ever compare me to someone, I'm my own person I do what I do",2013-09-28 05:28:22,1330392194,44,18.0,44.18
383827726378889216,37.76605123,-122.18752055,"@Sarrruuuh_ ur not ugly baby girl, never ? don't say that",2013-09-28 05:37:15,1330392194,44,18.0,44.18
383827833312661504,37.76605123,-122.18752055,Sarah is B E A U T I F U L ???,2013-09-28 05:37:41,1330392194,44,18.0,44.18
383829644207587328,37.76617696,-122.18765233,@Sarrruuuh_ proof lemme see this there is none ???,2013-09-28 05:44:53,1330392194,44,18.0,44.18
383829855516639232,37.76623775,-122.18744977,"??? fuck you, suck a dick sir",2013-09-28 05:45:43,1330392194,44,18.0,44.18
383830067828117504,37.76621006,-122.18755386,@Sarrruuuh_ only 1 ma'am,2013-09-28 05:46:34,1330392194,44,18.0,44.18
383841593746145280,37.76607692,-122.18766151,I'm helluh irritated don't fuck with me ???,2013-09-28 06:32:22,1330392194,44,18.0,44.18
383842444032217088,37.76619123,-122.18774601,"Let's get high under the stars, and no one around just me and you baby ???",2013-09-28 06:35:44,1330392194,44,18.0,44.18
383846041432231936,37.76609578,-122.18740035,My day &gt;&gt;&gt;&gt;&gt;?,2013-09-28 06:50:02,1330392194,44,18.0,44.18
383846916091432960,37.76613315,-122.18729333,She a sweetie pie?,2013-09-28 06:53:30,1330392194,44,18.0,44.18
383848000109301761,37.76622905,-122.18728708,I'm extra tired of ur bull shit ?,2013-09-28 06:57:49,1330392194,44,18.0,44.18
383848538490167296,37.76620773,-122.18754686,I'm so exhausted ??,2013-09-28 06:59:57,1330392194,44,18.0,44.18
383849622470266880,37.76636315,-122.18747269,"Hmu when it's just me n you ? fuck this little kid shit playing helluh games, no ?",2013-09-28 07:04:16,1330392194,44,18.0,44.18
383880167287820289,37.76588568,-122.18727913,Wow. Some nigga drove their car in my house,2013-09-28 09:05:38,1330392194,44,18.0,44.18
383880289451134976,37.76607906,-122.18744293,Now I have to deal with opd all night n my moms gone,2013-09-28 09:06:07,1330392194,44,18.0,44.18
383880402663776257,37.7661089,-122.18739532,My day &lt;&lt;&lt;&lt;&lt;?? fuck everyone,2013-09-28 09:06:34,1330392194,44,18.0,44.18
383882135985065984,37.7658853,-122.18739373,@Darebear3hunna Why so mad ?????,2013-09-28 09:13:28,1330392194,44,18.0,44.18
383884213650325504,37.76613293,-122.18744835,"@AngeloSalazar30 ? yes, like he was turnt up going helluh fast n crashed in my house ?",2013-09-28 09:21:43,1330392194,44,18.0,44.18
383884856167370754,37.76598711,-122.18733204,"Why would you lie? your at a club with ur friend, I damn near talked to her 2 min before I called you,you there with a nigga don't lie mom?",2013-09-28 09:24:16,1330392194,44,18.0,44.18
383885107251011584,37.76648838,-122.18772685,Opd really irritate me? like ur asking me irrelevant shit that doesn't pertain to this situation,2013-09-28 09:25:16,1330392194,44,18.0,44.18
383886008988614656,37.76609033,-122.18747067,Someone DM me ??,2013-09-28 09:28:51,1330392194,44,18.0,44.18
383887973231493121,37.76608975,-122.18747168,Oomf is so cute? I want you in my bed right now ????,2013-09-28 09:36:39,1330392194,44,18.0,44.18
383889222890840064,37.76607328,-122.18763949,Liars&lt;&lt;&lt;&lt; don't lie ?,2013-09-28 09:41:37,1330392194,44,18.0,44.18
383891440742322176,37.7660165,-122.18782033,I want some good ass food rn ??,2013-09-28 09:50:26,1330392194,44,18.0,44.18
383894620809093120,37.7662266,-122.18767091,My baby is adorable ??,2013-09-28 10:03:04,1330392194,44,18.0,44.18
384002386735292416,37.76621292,-122.18741351,@mec_mill his whole conversation n him coming at us was irrelevant,2013-09-28 17:11:18,1330392194,44,18.0,44.18
384002543447048192,37.76616851,-122.18760059,@meddywithbo stfu ??? that's you,2013-09-28 17:11:55,1330392194,44,18.0,44.18
384003825679347712,37.76588521,-122.18752691,I'm still in shock a car hit my house last night and like 7 opd cars were here ??,2013-09-28 17:17:01,1330392194,44,18.0,44.18
384004089312333824,37.76620735,-122.18731729,@mec_mill lol n if he did guess who is not going....??? this girl,2013-09-28 17:18:04,1330392194,44,18.0,44.18
384004553999257601,37.76615462,-122.18742549,@mec_mill ?? it was today?,2013-09-28 17:19:54,1330392194,44,18.0,44.18
384005978997272576,37.76615054,-122.18758636,@gloryboy_tae aww your gonna look adorable ??,2013-09-28 17:25:34,1330392194,44,18.0,44.18
384011569413099522,37.76621464,-122.18748128,@megylouisee thanks love?,2013-09-28 17:47:47,1330392194,44,18.0,44.18
384011699050659840,37.76615953,-122.18746925,Megan is the best?? I love her she is amazing lol,2013-09-28 17:48:18,1330392194,44,18.0,44.18
384013719455277056,37.76614255,-122.1874213,"My cat n sister are having a convo ??? "" get out"" , ""meow"" ??? they won't shut up",2013-09-28 17:56:20,1330392194,44,18.0,44.18
384016295965888512,37.76614472,-122.1875043,RFT“@Drakee_YMCMB: Don't lose the girl of your life for the hoe of the night.”,2013-09-28 18:06:34,1330392194,44,18.0,44.18
384016416602480641,37.76617658,-122.18749582,Can you just show me you care?,2013-09-28 18:07:03,1330392194,44,18.0,44.18
384016641236811777,37.7660576,-122.18744335,Everytime I text you feels like I'm bothering you that's why I don't respond,2013-09-28 18:07:56,1330392194,44,18.0,44.18
384016996280451072,37.76612422,-122.18741847,My tummy hurts? I want some yummy breakfast,2013-09-28 18:09:21,1330392194,44,18.0,44.18
384019406117818368,37.76605844,-122.1874876,??? you are a playa just stop?,2013-09-28 18:18:55,1330392194,44,18.0,44.18
384019720787079168,37.76620569,-122.1875508,Oomf should come and cuddle with me ???,2013-09-28 18:20:10,1330392194,44,18.0,44.18
384019948852367360,37.76616489,-122.18741518,"You are a player, do you not know we are friends ? ????",2013-09-28 18:21:05,1330392194,44,18.0,44.18
384020107187331072,37.76615014,-122.18746774,Dismiss your self ?? you look like a fool,2013-09-28 18:21:42,1330392194,44,18.0,44.18
384020597665054720,37.766221110000004,-122.18753114,Stfu no one cares ??? or gives a fuck ? your welcome,2013-09-28 18:23:39,1330392194,44,18.0,44.18
384021084770557952,37.7661488,-122.18711637,Please right now ?? would love ?? http://t.co/LTi9LWGtsp,2013-09-28 18:25:36,1330392194,44,18.0,44.18
384022720649764864,37.76617855,-122.18749154,@luuucyniggaaah I miss you too baby girl ????,2013-09-28 18:32:06,1330392194,44,18.0,44.18
384023482712854528,37.76617151,-122.18744293,Oomf should just be mine ??? hands down ???,2013-09-28 18:35:07,1330392194,44,18.0,44.18
384024277764145152,37.76606158,-122.18756882,"Let's be real I want you, you want me let's have pretty babies ??",2013-09-28 18:38:17,1330392194,44,18.0,44.18
384024779872694274,37.76611665,-122.18758369,RFT“@janineetorress_: I don't got nothing to do today”,2013-09-28 18:40:17,1330392194,44,18.0,44.18
384025165996105729,37.76623982,-122.18734989,"My sister is adorable I hear her talking to my cat ""Princy can you help me find my mommy""",2013-09-28 18:41:49,1330392194,44,18.0,44.18
384028915452231680,37.76619606,-122.18771503,Did my mom just make her some food n not me? this is exactly why don't fuck with her,2013-09-28 18:56:43,1330392194,44,18.0,44.18
384030776913698817,37.76617943,-122.18747302,RFT??“@Brittanyrichell : I hate when people beat around the bush with me... just be straight up.”,2013-09-28 19:04:06,1330392194,44,18.0,44.18
384034945452093440,37.76614704,-122.18750076,Tangled is adorable ??,2013-09-28 19:20:40,1330392194,44,18.0,44.18
384036217257345024,37.76591706,-122.18760493,"Can we just make love, n be together forever?",2013-09-28 19:25:43,1330392194,44,18.0,44.18
384036667843035136,37.76588665,-122.18755938,RFT?“@ThatKid_LJ: Janine is sick ???”,2013-09-28 19:27:31,1330392194,44,18.0,44.18
384037000694611968,37.76602315,-122.18737043,The plot of tangled is adorable ??,2013-09-28 19:28:50,1330392194,44,18.0,44.18
384037089659981825,37.76614838,-122.1874415,Disney movies??,2013-09-28 19:29:11,1330392194,44,18.0,44.18
384039408195751936,37.7658119,-122.18760286,Back to my old ways ???,2013-09-28 19:38:24,1330392194,44,18.0,44.18
384041043621974016,37.76612772,-122.18750479,@mec_mill I don't fuck with Saturday school last time I went I got kicked out?,2013-09-28 19:44:54,1330392194,44,18.0,44.18
384049094693380096,37.76593053,-122.18757206,Princess movies make me dream of something I know that won't happen ???,2013-09-28 20:16:54,1330392194,44,18.0,44.18
384051011628699649,37.76622236,-122.18725158,Watching Disney movies all day ??,2013-09-28 20:24:31,1330392194,44,18.0,44.18
384058212221067264,37.76595061,-122.18769232,White chicks ?,2013-09-28 20:53:07,1330392194,44,18.0,44.18
384060068930392064,37.76589828,-122.18760117,I need soup my throat hurts ???,2013-09-28 21:00:30,1330392194,44,18.0,44.18
384066880358449152,37.76597273,-122.18761162,I like it like that ?? yes one more time ?,2013-09-28 21:27:34,1330392194,44,18.0,44.18
384073602758230017,37.76579001,-122.18764463,Negro please ?,2013-09-28 21:54:17,1330392194,44,18.0,44.18
384075269146820608,37.76594889,-122.1874871,Workout time ?,2013-09-28 22:00:54,1330392194,44,18.0,44.18
384099352219639808,37.76620399,-122.18766601,The loving ain't the same ?,2013-09-28 23:36:36,1330392194,44,18.0,44.18
384099615307350016,37.76621057,-122.18749842,@LilStephNasty when yo kick back start girl? ? I wanna come ?,2013-09-28 23:37:39,1330392194,44,18.0,44.18
384101209436454913,37.76634882,-122.18804215,@LilStephNasty I'll tell my mom when she come back imma hit you right now,2013-09-28 23:43:59,1330392194,44,18.0,44.18
384112788722835456,37.76604486,-122.1875296,Hi? http://t.co/RSCiw4CzG8,2013-09-29 00:29:59,1330392194,44,18.0,44.18
384115581160398848,37.76582114,-122.1873969,@AnaiyaMoeee,2013-09-29 00:41:05,1330392194,44,18.0,44.18
384115734445453312,37.76604365,-122.18735266,@AnaiyaMoeee aww thanks? but your the cute one?,2013-09-29 00:41:42,1330392194,44,18.0,44.18
384133307744518144,37.76579198,-122.18772788,“@AnaiyaMoeee: I hate iOS7 ?”,2013-09-29 01:51:32,1330392194,44,18.0,44.18
384152613182140416,37.76610475,-122.18747059,My momma stay cattin off,2013-09-29 03:08:14,1330392194,44,18.0,44.18
384152937070485504,37.76598693,-122.18754602,@Darebear3hunna ? I didn't even go to school Friday,2013-09-29 03:09:32,1330392194,44,18.0,44.18
384153377124265986,37.76602111,-122.18766334,"@Darebear3hunna ha really, so how was I suppose to give it to you? ? exactly",2013-09-29 03:11:16,1330392194,44,18.0,44.18
384154105179934721,37.76609377,-122.18746078,@Darebear3hunna no I'm not I clearly said I'll see what I can do http://t.co/DKhZEmkuIZ,2013-09-29 03:14:10,1330392194,44,18.0,44.18
384154221945171968,37.76608438,-122.18747268,I'm not a cat ?,2013-09-29 03:14:38,1330392194,44,18.0,44.18
384154428619489280,37.76608828,-122.18739406,Imma keep liking them ?,2013-09-29 03:15:27,1330392194,44,18.0,44.18
384154893528735744,37.76606711,-122.18764113,@Darebear3hunna it's not my fault I wasn't in Castro ?,2013-09-29 03:17:18,1330392194,44,18.0,44.18
384155633294913536,37.76580348,-122.1873102,@Darebear3hunna @Sarrruuuh_ we gotta bring him helluh candy and Gatorade and unnecessary stuff ok,2013-09-29 03:20:14,1330392194,44,18.0,44.18
384156877417754624,37.76588227,-122.18753956,“@Sarrruuuh_: The game last night?? http://t.co/gAZbAGLkUL” my baby girl ?,2013-09-29 03:25:11,1330392194,44,18.0,44.18
384157718858055680,37.76573882,-122.18744872,@Darebear3hunna @Sarrruuuh_ she did i didn't know who Darius was ????,2013-09-29 03:28:32,1330392194,44,18.0,44.18
384158103198912514,37.76607106,-122.18741317,@Darebear3hunna @Sarrruuuh_ as like I'm a good thing or like ohh that chick ?,2013-09-29 03:30:03,1330392194,44,18.0,44.18
384158432648888320,37.76609918,-122.18743195,"Everyone knows me by my freckles, curly hair and my lil baby cakes ???",2013-09-29 03:31:22,1330392194,44,18.0,44.18
384159522916298753,37.76609955,-122.18742013,"Fuck that, not your cheer buddy anymore in called for",2013-09-29 03:35:42,1330392194,44,18.0,44.18
384160069299884033,37.76586902,-122.18760661,That,2013-09-29 03:37:52,1330392194,44,18.0,44.18
384160196173369345,37.76609,-122.18743329,Lol my little booty I think is cute ?,2013-09-29 03:38:22,1330392194,44,18.0,44.18
384160860458868736,37.76611397,-122.1874902,@Sarrruuuh_ @Darebear3hunna are you high?? who says shit like that ????,2013-09-29 03:41:01,1330392194,44,18.0,44.18
384161335606390784,37.76585336,-122.18759088,??? I'm ?? now ? okay,2013-09-29 03:42:54,1330392194,44,18.0,44.18
384161430204710913,37.76601045,-122.18741158,I think I honestly have a cute butt ?,2013-09-29 03:43:17,1330392194,44,18.0,44.18
384161801887182848,37.76597091,-122.18741202,? why you sound dumb just stop???,2013-09-29 03:44:45,1330392194,44,18.0,44.18
384161827896061952,37.76609939,-122.1874472,I'm over it ?,2013-09-29 03:44:51,1330392194,44,18.0,44.18
384162294243921921,37.76607173,-122.18742575,@Darebear3hunna ??? who tryna steal my name ?,2013-09-29 03:46:42,1330392194,44,18.0,44.18
384162628412522496,37.76588999,-122.18742143,“@Longlive_raaal: ive never dated or messed with an Asian lol”,2013-09-29 03:48:02,1330392194,44,18.0,44.18
384162823644794880,37.76601775,-122.18741183,"I honestly only like black guys, or light skinned niggas ?",2013-09-29 03:48:49,1330392194,44,18.0,44.18
384162971443679232,37.76601599,-122.18732491,@Darebear3hunna I wasn't talking about you ???,2013-09-29 03:49:24,1330392194,44,18.0,44.18
384163445144158208,37.7660449,-122.1874405,@Longlive_raaal no he could be a tanned good looking Mexican,2013-09-29 03:51:17,1330392194,44,18.0,44.18
384164137091096576,37.76580551,-122.18736911,@Longlive_raaal w ??? he could have some black in him shut up imma pop fingers in ur ass,2013-09-29 03:54:02,1330392194,44,18.0,44.18
384164418226905089,37.76592826,-122.18757823,Raoul has a smart mouth he gonna regret it ???? poping fingas,2013-09-29 03:55:09,1330392194,44,18.0,44.18
384166242199666688,37.76597282,-122.18741125,“@janineetorress_: @savannuhhh__ i hang out with u too much im attracted to black guys now ?”,2013-09-29 04:02:24,1330392194,44,18.0,44.18
384166375846973440,37.76597282,-122.18741125,@janineetorress_ cause they are just ??? fine like damn some can get it ??,2013-09-29 04:02:56,1330392194,44,18.0,44.18
384166966753112065,37.7661172,-122.18759397,“@AnaiyaMoeee: I need to go to odowd ??” was there last night??,2013-09-29 04:05:17,1330392194,44,18.0,44.18
384168179548708864,37.76600067,-122.18749849,Grab me a hoodie and I'm out ?,2013-09-29 04:10:06,1330392194,44,18.0,44.18
384168250285633536,37.76606234,-122.18746162,Turn up ??,2013-09-29 04:10:23,1330392194,44,18.0,44.18
384168334398222337,37.76610995,-122.18743086,@AnaiyaMoeee foot ball game ??,2013-09-29 04:10:43,1330392194,44,18.0,44.18
384181885678542848,37.76618865,-122.18742776,@AnaiyaMoeee ??? too done lol I totally forgot lol,2013-09-29 05:04:33,1330392194,44,18.0,44.18
384182223525515264,37.7663226,-122.18748277,"RFT ?“@AnaiyaMoeee: I don't miss you, I miss the feeling.”",2013-09-29 05:05:54,1330392194,44,18.0,44.18
384182425665802240,37.76604574,-122.18753572,How Long does it take for you to get to my house yooo?,2013-09-29 05:06:42,1330392194,44,18.0,44.18
384503162939248640,37.76620021,-122.18777181,?? today was helluh fun,2013-09-30 02:21:12,1330392194,44,18.0,44.18
384511589996449792,37.76619172,-122.18759541,“@HalliThornton: I know where my real friends at?”???,2013-09-30 02:54:41,1330392194,44,18.0,44.18
384512577356582912,37.76616078,-122.18735911,@HalliThornton can a playa just keep in touch???,2013-09-30 02:58:37,1330392194,44,18.0,44.18
384529300025651200,37.76629603,-122.18759609,Guess I should Change ur name back in my phone to how it was  ???,2013-09-30 04:05:03,1330392194,44,18.0,44.18
384532023890563072,37.76614374,-122.18750447,Just stay true ?,2013-09-30 04:15:53,1330392194,44,18.0,44.18
384532378682523649,37.76616327,-122.18761238,"If having a bad bitch was crime, then I'll be arrested ?",2013-09-30 04:17:18,1330392194,44,18.0,44.18
384534407970693120,37.76647196,-122.18753662,Don't call me baby ? ik who my baby is n it's not you ?? #SorryNotSorry,2013-09-30 04:25:21,1330392194,44,18.0,44.18
384537153532727296,37.76618913,-122.18745699,“@janineetorress_: I wanna hang out with oomf tomorrow ?” we already are boo??,2013-09-30 04:36:16,1330392194,44,18.0,44.18
384537687547342848,37.76617077,-122.18763095,@janineetorress_ yess ? that sounds amazing,2013-09-30 04:38:23,1330392194,44,18.0,44.18
384538846374809600,37.7660089,-122.18746476,@janineetorress_ yeah imma come to school on time and be there all day ?? lol I wanna try something new,2013-09-30 04:43:00,1330392194,44,18.0,44.18
384539376761331712,37.76612779,-122.18761572,"“@Mariee_Babyyyy: I just wanna be someone's ""only one"" and something REAL? is that too much to ask for?”",2013-09-30 04:45:06,1330392194,44,18.0,44.18
384539935883022336,37.76668931,-122.18768873,@Sarrruuuh_ ???? who? I probably don't know them,2013-09-30 04:47:19,1330392194,44,18.0,44.18
384541099714306048,37.76635798,-122.18743921,Sarah is like my baby sister ? knew her since we were 3 lol when we were fetus's ??,2013-09-30 04:51:57,1330392194,44,18.0,44.18
384543174460334080,37.766492,-122.18768269,Wanna go to Halloween haunt w/ oomf???,2013-09-30 05:00:11,1330392194,44,18.0,44.18
384543740217393153,37.76606603,-122.18745181,Me n oomf??? http://t.co/MPRcY4524K,2013-09-30 05:02:26,1330392194,44,18.0,44.18
384903719529091073,37.76597915,-122.18768585,6 police cars infront of my house for what ? http://t.co/WutQMMJrIu,2013-10-01 04:52:52,1330392194,44,18.0,44.18
384904888120926208,37.76608095,-122.187682,Sometimes I fucks with Oakland n sometimes I don't ??,2013-10-01 04:57:31,1330392194,44,18.0,44.18
384906981657423872,37.76603082,-122.18737663,Trust is the biggest thing for me and telling the truth ? after that everything should fall into place,2013-10-01 05:05:50,1330392194,44,18.0,44.18
385039924136652800,37.76623535,-122.1877698,Yesterday&gt;&gt;&gt;&gt;??,2013-10-01 13:54:06,1330392194,44,18.0,44.18
385255482316709888,37.76609834,-122.1879095,Dance was fun today ???? @zia_pickney @Brittanyrichell,2013-10-02 04:10:39,1330392194,44,18.0,44.18
385255857077747712,37.76605354,-122.18757595,@Brittanyrichell @zia_pickney ??? lmaoo shit we on the next level that what we is on??,2013-10-02 04:12:08,1330392194,44,18.0,44.18
