id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377658981097177088,37.70152977,-122.09574483,I needa run to the storeee,2013-09-11 05:04:52,185086324,81,2.0,81.02
377916775859748864,37.70165074,-122.09603552,Rt“@VFROMTHEPVXKK: *is never a wcw* *cries*”,2013-09-11 22:09:15,185086324,81,2.0,81.02
378036756903235584,37.70165197,-122.09602648,Honestly this night changed me for the better,2013-09-12 06:06:01,185086324,81,2.0,81.02
378037062168899584,37.70164306,-122.09601895,"This was the best time I have had, the happiest i been in a while",2013-09-12 06:07:13,185086324,81,2.0,81.02
378038782085169152,37.701595760000004,-122.09604068,@ImAProSinner nothing im ok now,2013-09-12 06:14:03,185086324,81,2.0,81.02
378039195278643200,37.70161313,-122.0959899,@ImAProSinner ive just been tired af lately,2013-09-12 06:15:42,185086324,81,2.0,81.02
378039435046043648,37.70182486,-122.09594876,@ImAProSinner im fine tho no worries,2013-09-12 06:16:39,185086324,81,2.0,81.02
378047180377833472,37.70154272,-122.09576352,Goodnight ! Gym bound w/ Destiny tomorrow !,2013-09-12 06:47:26,185086324,81,2.0,81.02
378047906697068544,37.70157303,-122.09597412,Goodnight @dangdarnDestiny  love you see you tomorrow ! Just call &amp; i' be ready haha,2013-09-12 06:50:19,185086324,81,2.0,81.02
378056237062946816,37.70066462,-122.09753203,?,2013-09-12 07:23:25,104349869,81,2.0,81.02
378205738369183744,37.7015385,-122.09597015,Never run in circles for an ungreatful nigga that just stands there.,2013-09-12 17:17:29,185086324,81,2.0,81.02
378205824981540865,37.7016071,-122.09603023,"Ungreatful ass, bitch made, immature ass nigga.",2013-09-12 17:17:50,185086324,81,2.0,81.02
378206147372523523,37.7016107,-122.09598924,I am my first priority???,2013-09-12 17:19:06,185086324,81,2.0,81.02
378206519700901888,37.70154932,-122.09579164,"You don't phase me anymore, because I realized you aint shit.",2013-09-12 17:20:35,185086324,81,2.0,81.02
378207247894978560,37.70156129,-122.09599899,I got niggas. I got hella niggas. Why you think I'd trip over you? You were just one of them that I payed attention to for a while???,2013-09-12 17:23:29,185086324,81,2.0,81.02
378208071014572032,37.70155986,-122.096063,You lost a real one??,2013-09-12 17:26:45,185086324,81,2.0,81.02
378208155248762880,37.70155706,-122.0960656,You lost a good ass friend too??,2013-09-12 17:27:05,185086324,81,2.0,81.02
378219428531298306,37.70021251,-122.09785145,Today is going to be a snap chat heavy day lol #boredomcreatessnapchats,2013-09-12 18:11:53,104349869,81,2.0,81.02
378225757220139008,37.70153895,-122.0961138,"She dont believe in shootin stars, but she believes in shoes &amp; cars.",2013-09-12 18:37:02,185086324,81,2.0,81.02
