id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378008345090613248,37.59642716,-122.49720151,@tatiana_pecson wish I could retweet,2013-09-12 04:13:07,64438497,62,3.0,62.03
378008568491831296,37.59649355,-122.49727084,Brenton added me on fb I really like her selfies #naturalbeauty,2013-09-12 04:14:00,64438497,62,3.0,62.03
378021893204221952,37.5975039,-122.4974949,i think imma transfer to jeff next semester,2013-09-12 05:06:57,790559832,62,3.0,62.03
378139103205675008,37.59648898,-122.49724561,@LilVRios y would I joke http://t.co/bzh5mN20tm,2013-09-12 12:52:42,64438497,62,3.0,62.03
378643885422936064,37.59637667,-122.4972251,WOW,2013-09-13 22:18:31,64438497,62,3.0,62.03
378643982886006784,37.59626828,-122.49722382,Wtf my mom would clean my room and find a note that said stuff she deffinatly should not know...,2013-09-13 22:18:55,64438497,62,3.0,62.03
378644947529764864,37.59649774,-122.49720773,Happy Friday the 13th to me?? #terribleday,2013-09-13 22:22:45,64438497,62,3.0,62.03
378654006496608257,37.59650591,-122.49725785,That's so sad the girl in Florida killed herself from being bullied???,2013-09-13 22:58:44,64438497,62,3.0,62.03
378667219296608256,37.5963326,-122.49741653,Sex aint bettaaaaa then love,2013-09-13 23:51:15,64438497,62,3.0,62.03
378672493138939905,37.59643871,-122.49722595,Blackyyy??? http://t.co/H2Mvboac1B,2013-09-14 00:12:12,64438497,62,3.0,62.03
378888888518844417,37.59643373,-122.49720651,I went to bed at 5 in the after noon last night and just woke up now omg,2013-09-14 14:32:05,64438497,62,3.0,62.03
378946662611169281,37.59649983,-122.49730873,Lol can u not,2013-09-14 18:21:39,64438497,62,3.0,62.03
379051041729179648,37.59566562,-122.49791003,Tell me why my mom would throw away only one if my moccasins like why would u even throw away one I want those,2013-09-15 01:16:25,64438497,62,3.0,62.03
379302527826550785,37.59648652,-122.49717494,I need to go to Disneyland so I can get a cute Disney land sweatshirt ?,2013-09-15 17:55:44,64438497,62,3.0,62.03
379303956456800257,37.59633783,-122.49741261,I don't wanna do homework,2013-09-15 18:01:25,64438497,62,3.0,62.03
379331032597557248,37.59676549,-122.49685887,“@xoxoshaniaaa: Trying to wake Ali isn't easy”,2013-09-15 19:49:00,64438497,62,3.0,62.03
379331721725870080,37.59637301,-122.49735234,I'm so tired dad,2013-09-15 19:51:44,64438497,62,3.0,62.03
379334875452416000,37.59641552,-122.49725253,@noahjamespeters #killyoself,2013-09-15 20:04:16,64438497,62,3.0,62.03
379406746843762688,37.59655804,-122.49740244,@shaymontgomery poor Malik but sometimes it's like what are u even saying like in the car?,2013-09-16 00:49:52,64438497,62,3.0,62.03
379407155872296960,37.59637715,-122.49720329,When me and Patrick hiss at each other ?? @jrodriguez98,2013-09-16 00:51:29,64438497,62,3.0,62.03
379407260704714752,37.59644187,-122.49726322,@shaymontgomery hahahhaha like what are u almighty about and were does he get this info,2013-09-16 00:51:54,64438497,62,3.0,62.03
379407722027819008,37.59641379,-122.49725192,@jrodriguez98 I just read that in the voice I make??? #dying,2013-09-16 00:53:44,64438497,62,3.0,62.03
379408406248816642,37.59649904,-122.49728266,Tbh I never wear a bra anywhere #especially #at #the #mall,2013-09-16 00:56:27,64438497,62,3.0,62.03
379417906867474432,37.59645302,-122.4973608,“@xoxoshaniaaa: @Surfergal123 we hate you bitches”,2013-09-16 01:34:12,64438497,62,3.0,62.03
379421211232448512,37.59637968,-122.49721413,I hate the majority of people on earth,2013-09-16 01:47:20,64438497,62,3.0,62.03
379721632363077632,37.59646877,-122.49734412,"@mhairi_1998 ""if you saw my package your jaw would drop""",2013-09-16 21:41:06,64438497,62,3.0,62.03
379721763695108097,37.59646484,-122.49735005,“@Mikey_Newman19: Love having a protective girlfriend  @Surfergal123” fuck dat bitch you my mannnnn,2013-09-16 21:41:38,64438497,62,3.0,62.03
379722335294865408,37.596632220000004,-122.49693535,@Mikey_Newman19 love you too??,2013-09-16 21:43:54,64438497,62,3.0,62.03
379722813583941632,37.59641436,-122.4972086,@Mikey_Newman19 I'm talking to her right now and can u text me back!,2013-09-16 21:45:48,64438497,62,3.0,62.03
379834543332524032,37.59643945,-122.49720178,“@noahjamespeters: Mine and Ali's conversations should honestly be illegal @Surfergal123” hahahahah,2013-09-17 05:09:46,64438497,62,3.0,62.03
379834607140491264,37.59668776,-122.49689412,@noahjamespeters HAHAHHAHA they should be just like you know what?,2013-09-17 05:10:01,64438497,62,3.0,62.03
380097908067938306,37.59647263,-122.49724285,@ginge1callaghan I'm coming over to play gta5 asap,2013-09-17 22:36:17,64438497,62,3.0,62.03
380124380635729921,37.59651739,-122.49730621,@xoxoshaniaaa I'm 118.2,2013-09-18 00:21:29,64438497,62,3.0,62.03
380127897505103872,37.59638941,-122.49736964,@xoxoshaniaaa you don't need to,2013-09-18 00:35:27,64438497,62,3.0,62.03
380130079436570624,37.59653353,-122.49729012,Someone FaceTime mee,2013-09-18 00:44:08,64438497,62,3.0,62.03
380142151721443328,37.59653826,-122.49724947,@noahjamespeters CAN I COMEOVER AND PLAY SOON,2013-09-18 01:32:06,64438497,62,3.0,62.03
380147081823789057,37.59651647,-122.49725597,@Cielokrxoxo me and my friends are like obsessed with your friend liam?? @shaymontgomery,2013-09-18 01:51:41,64438497,62,3.0,62.03
380149965097431040,37.59648357,-122.49731493,People need to text me because I have no friends and I'm boredddd:(,2013-09-18 02:03:09,64438497,62,3.0,62.03
380150619685666816,37.59639755,-122.49735828,GUYS I CHANGED MY TWITTER USERNAME,2013-09-18 02:05:45,64438497,62,3.0,62.03
380150685536231424,37.59645889,-122.49731636,NO MORE SURFERGAL123,2013-09-18 02:06:00,64438497,62,3.0,62.03
380150705576632320,37.59645889,-122.49731636,Thank god,2013-09-18 02:06:05,64438497,62,3.0,62.03
380151207492218880,37.59643402,-122.49724034,@marjorieberend never hahah,2013-09-18 02:08:05,64438497,62,3.0,62.03
380159988234063872,37.59642197,-122.49729772,#ripmali @Mikey_Newman19 http://t.co/MHwgRkUcGa,2013-09-18 02:42:58,64438497,62,3.0,62.03
380163852778086400,37.59646195,-122.4972369,I wish I had a boyfriend with a car or just a boyfriend that works or anyone who likes me,2013-09-18 02:58:20,64438497,62,3.0,62.03
380164730897199104,37.59641304,-122.49727305,I'm watching to catch a predator omg this is disgusting what creeps,2013-09-18 03:01:49,64438497,62,3.0,62.03
380165339033513986,37.5963494,-122.49740152,@Cj_Navarro34 I think I see you on this episode,2013-09-18 03:04:14,64438497,62,3.0,62.03
380165688725217280,37.59633232,-122.49739943,Omg this guys hot dont arrest him poor pedo,2013-09-18 03:05:37,64438497,62,3.0,62.03
380166414331412481,37.59671104,-122.49692296,"“@noahjamespeters: Girl What's Wrong
My Man Ain't Shit
Well Why You Won't Leave Him?
Cause bitch... He beats me...” Bitch dick too bomb",2013-09-18 03:08:30,64438497,62,3.0,62.03
380166902321930242,37.59633363,-122.4974159,@noahjamespeters you not me ?,2013-09-18 03:10:27,64438497,62,3.0,62.03
380171222111105024,37.59650008,-122.49734268,@Cielokrxoxo ?????,2013-09-18 03:27:37,64438497,62,3.0,62.03
380173881765425152,37.59643878,-122.49718788,I love all the grind on me videos on vine???,2013-09-18 03:38:11,64438497,62,3.0,62.03
380174018503909376,37.59643324,-122.49721301,Dear hot boys feel free to grind on me?? #jk #butseriously #yourhot,2013-09-18 03:38:43,64438497,62,3.0,62.03
380174828621135872,37.59641751,-122.49725297,I have a headache?,2013-09-18 03:41:57,64438497,62,3.0,62.03
380175388275519490,37.59638701,-122.49737177,I was just trying to take a picture with my bae Shawn #shali #photobomb #ohok http://t.co/yZverfgTdN,2013-09-18 03:44:10,64438497,62,3.0,62.03
380175486598397952,37.59643667,-122.49725165,“@OjGazo: I need more friends? hahaha” what are friends,2013-09-18 03:44:33,64438497,62,3.0,62.03
380176045959180289,37.59652066,-122.49729155,@OjGazo hahah oh they seem nice to have I need some,2013-09-18 03:46:47,64438497,62,3.0,62.03
380176106743017472,37.59649422,-122.49727009,Anyone wanna be my friend? #no? #okay,2013-09-18 03:47:01,64438497,62,3.0,62.03
380177005427163137,37.59642667,-122.49720228,@OjGazo hahahah omg that's great?? siri said she'll be my friend yayy http://t.co/jxOT3x5Cgc,2013-09-18 03:50:36,64438497,62,3.0,62.03
380177887338299392,37.59652695,-122.49714433,Ugh get over it,2013-09-18 03:54:06,64438497,62,3.0,62.03
380178018162855936,37.59646253,-122.4973244,"“@Cielokrxoxo: It's getting so hot not the weather, I meant me its get so hawt phew!” @shaymontgomery",2013-09-18 03:54:37,64438497,62,3.0,62.03
380180764312100864,37.59637392,-122.49735365,@MBecken @silvanaajanee what time does it come out,2013-09-18 04:05:32,64438497,62,3.0,62.03
380181224020381696,37.59666936,-122.49694174,@silvanaajanee @MBecken hahahahahhahaha,2013-09-18 04:07:21,64438497,62,3.0,62.03
380184445526896640,37.59637473,-122.49735,??? your so cute,2013-09-18 04:20:09,64438497,62,3.0,62.03
380184641803522048,37.5964741,-122.49726238,@OjGazo omg hahahahahahahha that's hella funny??? big daddy???,2013-09-18 04:20:56,64438497,62,3.0,62.03
380184708576854016,37.5964741,-122.49726238,@MBecken your lover?,2013-09-18 04:21:12,64438497,62,3.0,62.03
380185076677365760,37.59643422,-122.49717812,Boys with a sense of stylee&gt;&gt;&gt;&gt;,2013-09-18 04:22:40,64438497,62,3.0,62.03
380185215554945025,37.59650901,-122.49720831,@OjGazo ????? oh god hahahaha she wants ittttt?,2013-09-18 04:23:13,64438497,62,3.0,62.03
380185506547376128,37.59630547,-122.49722604,@OjGazo too bad siri's a girl haha I'm out of luck ??,2013-09-18 04:24:22,64438497,62,3.0,62.03
380186332808478720,37.59643381,-122.4972296,"@OjGazo ""I aim to please big daddy""? that's too funny hahah",2013-09-18 04:27:39,64438497,62,3.0,62.03
380187113997615105,37.59643399,-122.49717804,@OjGazo hahaha how cute too bad she's a phone app??? #thestruggle,2013-09-18 04:30:46,64438497,62,3.0,62.03
