id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378552958188670976,37.30764516,-121.92262442,Reactive Attachment Disorder! Google it and learn something today...,2013-09-13 16:17:13,28108808,36,9.0,36.09
378553126153773056,37.3078291,-121.92261077,"""@zaytovenbeatz: lets WORK!... ALL BEATS AND BOOKING INQUIRES | zaybookings at gmail .... #ImNtheKITCHEN""",2013-09-13 16:17:53,28108808,36,9.0,36.09
378554349032464384,37.3078291,-121.92261077,"""@Ayoomeco: YO I Got Nipsey TeeFlii Kurupt joe Moses &amp; More on My Mixtape! dl #ThuggedOut w/@Avlmkr --&gt; http://t.co/zV0N5WcaaM #Bangers!""",2013-09-13 16:22:44,28108808,36,9.0,36.09
378554855167500288,37.30766548,-121.9226008,"Women...please the man you like. If he criticises you, switch up what you have to and become better...don't let it ruin your friendship",2013-09-13 16:24:45,28108808,36,9.0,36.09
378554904958087168,37.30766548,-121.9226008,As I get a manicure Lmfao,2013-09-13 16:24:57,28108808,36,9.0,36.09
378555730824941568,37.30746493,-121.92278567,"""@DNas: At school I'm Leon the media studies teacher, they don't really know the ""DNas"" side... So one group… http://t.co/yogVHvhoQi"" adorbs",2013-09-13 16:28:14,28108808,36,9.0,36.09
378576091197108224,37.30760462,-121.92271003,Hope he understands I'm his number one fan. Chillin on the stands...-,2013-09-13 17:49:08,28108808,36,9.0,36.09
378576771785818112,37.30758281,-121.92277047,"If a person puts hands on you. Hope they enjoyed it, and let that be the last time they ever touch you!",2013-09-13 17:51:50,28108808,36,9.0,36.09
378577832185585665,37.30758281,-121.92277047,"""@BugsyOnThaBeat: The definition of insanity is doing the same shit over &amp; over and expecting different results"" RS...",2013-09-13 17:56:03,28108808,36,9.0,36.09
378582590644445184,37.307635,-121.9226014,"""@F_Z_E_N_T: ""We Ain't Meant to Survive Cuz it's a Set Up.. Even tho you Fed up.. Gotta Keep ya Head up""? #RIPPAC"" amen",2013-09-13 18:14:57,28108808,36,9.0,36.09
378582743577153536,37.3077351,-121.9227572,"""@1Nichy: If you have sex tonight on Friday 13th you a hoe."" Rest of 364 count or nah?",2013-09-13 18:15:34,28108808,36,9.0,36.09
378583376371802114,37.307525,-121.9229138,Staring straight at the truth...most preferable for me...rather than be blinded by fallacies.,2013-09-13 18:18:05,28108808,36,9.0,36.09
378584500596269056,37.307525,-121.9229138,"""@T3ddyGrahamm: applying for jobs is a pain in the ass!!!!!"" Indeed but when you get those call backs--&gt; :D",2013-09-13 18:22:33,28108808,36,9.0,36.09
378584557886271488,37.3076537,-121.9227223,"""@SaNtAnAdaGrEaT: My new follower got nicer eyebrows than me.. BLOCKEDDDD"" Lmfao",2013-09-13 18:22:47,28108808,36,9.0,36.09
378584731668865024,37.3076537,-121.9227223,My Persian cousins always talking bout my face structure and eyebrows lol...they put them on a pedestal,2013-09-13 18:23:28,28108808,36,9.0,36.09
378585179847016448,37.3077678,-121.9228156,"""@T3ddyGrahamm: @_SEXYMEXI_ yess yesss you are sooo right about that :)"" blessings and good luck on the search!!!",2013-09-13 18:25:15,28108808,36,9.0,36.09
378592597612056576,37.3074074,-121.92269125,"""@SaNtAnAdaGrEaT: “@_SEXYMEXI_: @SaNtAnAdaGrEaT thug life lol”
Lmao.. Word up."" ;)",2013-09-13 18:54:43,28108808,36,9.0,36.09
378592662929952768,37.3074074,-121.92269125,"""@F_Z_E_N_T: @_SEXYMEXI_ Peace Queen??"" peace and blessings!!!",2013-09-13 18:54:59,28108808,36,9.0,36.09
378593406059954176,37.30762345,-121.92265766,Teardrops and closed caskets...,2013-09-13 18:57:56,28108808,36,9.0,36.09
378605517624463360,37.3078645,-121.9228829,Noody booty :) http://t.co/qiu0l76HGH,2013-09-13 19:46:04,28108808,36,9.0,36.09
378606208673796096,37.3077317,-121.9227103,"""@mesmereyezing__: @_SEXYMEXI_ ????"" ;) lol",2013-09-13 19:48:48,28108808,36,9.0,36.09
378746448356970496,37.3076061,-121.9226923,I can give you better,2013-09-14 05:06:04,28108808,36,9.0,36.09
378747066752565248,37.3076015,-121.9226516,"""@iamch0pper: Don't let people pull you into their storm. Pull them into your peace.""",2013-09-14 05:08:32,28108808,36,9.0,36.09
378750408488779776,37.3076409,-121.9226528,"""@IamMikePerry: I can’t fucking stand being friends with flakey people who don’t even respond to texts #fuckouttahere"" childish",2013-09-14 05:21:48,28108808,36,9.0,36.09
378751017346551809,37.3076604,-121.922644,"Childish &amp; deserve to be alone with those teeth ""@d_lac: Maaaan RT @Chaantellie: It sucks when an attractive person has fucked up teeth""",2013-09-14 05:24:14,28108808,36,9.0,36.09
378751404929581056,37.307671,-121.9226589,"Awe, missing the going away party at atmosphere,  but I have things here that aren't going no where that needa  be taken care of",2013-09-14 05:25:46,28108808,36,9.0,36.09
378752119257300993,37.3076539,-121.92263981,I don't look like nobody,2013-09-14 05:28:36,28108808,36,9.0,36.09
378753411606249472,37.3076539,-121.92263981,I'm not sleeping alone :) my baby love is here!!!!!,2013-09-14 05:33:44,28108808,36,9.0,36.09
378756243734548480,37.3076527,-121.9227237,My girl cancelled NY! Nothing new...I have a ticket to NY now -_- lol solo trip again Bwahahahaha,2013-09-14 05:45:00,28108808,36,9.0,36.09
378770266802769920,37.3076517,-121.9226452,"One of my suitors has invited to his spot for the first time to watch the fight, which is a trap to get me to meet his people no thnx! Lol",2013-09-14 06:40:43,28108808,36,9.0,36.09
378770709075333121,37.30785439,-121.92257194,I'm like real life single lol,2013-09-14 06:42:28,28108808,36,9.0,36.09
378770871147442176,37.30785439,-121.92257194,"I spend my weekends with my baby, I read, and I meditate on God",2013-09-14 06:43:07,28108808,36,9.0,36.09
378771438758404098,37.30785439,-121.92257194,"""@d_lac: Same RT @_SEXYMEXI_: I'm like real life single lol"" want to be single together and do fun shit that others don't do?",2013-09-14 06:45:22,28108808,36,9.0,36.09
378771724486983680,37.30785439,-121.92257194,"""@oopzallberryz: Dryyyy...."" yyyyy!  Lol",2013-09-14 06:46:31,28108808,36,9.0,36.09
378771831500464128,37.30785439,-121.92257194,"""@d_lac: @_SEXYMEXI_ hell yeah!!!""cool :)",2013-09-14 06:46:56,28108808,36,9.0,36.09
378772112690782208,37.3076033,-121.9227043,"""@oopzallberryz: “@_SEXYMEXI_: ""@oopzallberryz: Dryyyy...."" yyyyy!  Lol” &lt; no bunz to rub :(""No 1 to rub my bunz to sleep ;(",2013-09-14 06:48:03,28108808,36,9.0,36.09
378772295575035905,37.3076108,-121.92270859999999,"""@oopzallberryz: @_SEXYMEXI_ I wanna help lol"" Lmmfaoooo",2013-09-14 06:48:47,28108808,36,9.0,36.09
378772698400178176,37.3076066,-121.9226505,My bunz aren't big...they're just wide -__- lol,2013-09-14 06:50:23,28108808,36,9.0,36.09
378773579216596994,37.3078046,-121.92260949,"Yal really better cherish SEXYMEXI!  Mexican with a booty like this, naw I feel like no one gives me nuff credit Lmfao",2013-09-14 06:53:53,28108808,36,9.0,36.09
378773977260244992,37.3078046,-121.92260949,"""@TooFreshMuzik: @_SEXYMEXI_ since when is that a problem? Haha shit I ain't complaining."" Lololol",2013-09-14 06:55:28,28108808,36,9.0,36.09
378774034239877120,37.3078046,-121.92260949,"""@DjCosTheKid: @_SEXYMEXI_ #LiesToldOnTwitter lol"" Lmmfaoooo",2013-09-14 06:55:41,28108808,36,9.0,36.09
378774387677081601,37.3078046,-121.92260949,Wife us chicks that are actually in town this weekend Lmfao,2013-09-14 06:57:05,28108808,36,9.0,36.09
378776191064223744,37.30768601,-121.92267482,Any outdoor lovers want to hike mission peak sunday? Just a 3 hour hike straight up lol but the view is breath taking! In Fremont Ca.,2013-09-14 07:04:15,28108808,36,9.0,36.09
378777921298509824,37.30772179,-121.92259197,Anything amazing happening in NY between October 15th and October 21st?,2013-09-14 07:11:08,28108808,36,9.0,36.09
378781670435852288,37.3075925,-121.9226563,"Counting up the cash on my flying accounts, I can prolly hit up Mexico in November and fly to Miami I miss it &lt;3",2013-09-14 07:26:02,28108808,36,9.0,36.09
378784249379160065,37.30762053,-121.92247951,"""@d_lac: Quick fix"" keep going! I haven't heard or said/text these statements in forever!  I'm living vicariously through your tweets Lmfao",2013-09-14 07:36:17,28108808,36,9.0,36.09
378784606385741824,37.30762053,-121.92247951,"""@d_lac: @_SEXYMEXI_ lmaoooo I haven't in a long time too but I remember"" lies! Ok back...",2013-09-14 07:37:42,28108808,36,9.0,36.09
378790527321120768,37.30763189,-121.92266434,"""@T3ddyGrahamm: soooooo i got the job yawwwwwww ;)"" congratulations!!!!",2013-09-14 08:01:13,28108808,36,9.0,36.09
378791194085437442,37.30763189,-121.92266434,"My last pics, was me running in the sunset...on the beach of Waikiki Hawaii",2013-09-14 08:03:52,28108808,36,9.0,36.09
378791356350488576,37.30763189,-121.92266434,"""@T3ddyGrahamm: @_SEXYMEXI_ i love yo ass, thanks for the good vibes, i owe you!!!!"" Awe &lt;333",2013-09-14 08:04:31,28108808,36,9.0,36.09
378791998150291456,37.30763189,-121.92266434,Everyone wonders how I go on all these trips A true good hearted persons always favored by God no matter our imperfections He knows ur heart,2013-09-14 08:07:04,28108808,36,9.0,36.09
378792379131502592,37.30768747,-121.92263644,"I truly catch myself in moments where even I question my heart...like God, is this right? To be this way? I just take it as a blessing.",2013-09-14 08:08:35,28108808,36,9.0,36.09
378792739246051328,37.30771769,-121.92274466,"""The meek shall inherit the earth"" Yet all these people want to buy earth, it's material possessions as if they were gona last forever...",2013-09-14 08:10:01,28108808,36,9.0,36.09
378793190414770176,37.30771769,-121.92274466,"Every time somebody hurts me I'm like ""forgive them Father, for they know not what they do."" They'll remember me at a crucial point in life.",2013-09-14 08:11:48,28108808,36,9.0,36.09
378793393293246465,37.30742644,-121.92259971,"Im already successful, that's the best revenge? Naw, best revenge comes from God.",2013-09-14 08:12:37,28108808,36,9.0,36.09
378793663045701632,37.30742644,-121.92259971,"If someone is hurting you, you have to break all ties with them, then become a better person, and let God handle those who hurt you.",2013-09-14 08:13:41,28108808,36,9.0,36.09
378794140051308544,37.30742644,-121.92259971,"""@iGODexperience: What we think - we create. What we feel - we attract. What we imagine - we become.""",2013-09-14 08:15:35,28108808,36,9.0,36.09
378795171460038656,37.30782638,-121.92258554,"""@T3ddyGrahamm: @_SEXYMEXI_ did you have a good night?"" Yes, I did :) how was yours?",2013-09-14 08:19:41,28108808,36,9.0,36.09
378866054446841856,37.3076013,-121.9226795,"""@T3ddyGrahamm: @_SEXYMEXI_ thats goood, mine was okay, you didnt go out huh?"" Gm! And correct",2013-09-14 13:01:21,28108808,36,9.0,36.09
379126810006405120,37.30770746,-121.92274782,"""@Tyrone_585: I think I have an attitude problem!"" Admitting it is the first step lol I do to...but life's better this way",2013-09-15 06:17:30,28108808,36,9.0,36.09
379127628453523456,37.30774601,-121.92271304,"""@Tyrone_585: @_SEXYMEXI_ my attitude is awesome, fuck those who don't like it lol"" that's it! embrace that shiiiii!",2013-09-15 06:20:45,28108808,36,9.0,36.09
379128728665587712,37.3077257,-121.92262541,Washed all my bathing suits :) idk when my next trip is but I'll be ready,2013-09-15 06:25:07,28108808,36,9.0,36.09
379129175677747200,37.3077257,-121.92262541,NY! This will be the second time I cancel a trip to u if I don't go ;(,2013-09-15 06:26:54,28108808,36,9.0,36.09
379129843012476928,37.3077257,-121.92262541,"Minorities being racist, which should only be a small percentage. The other percent know not to fall for this shit.",2013-09-15 06:29:33,28108808,36,9.0,36.09
379130505590886400,37.30762826,-121.92261787,"Unfortunately that divide and conquer shit still works and not only the ""privileged""  are using it!!!! Listen to yourselves!",2013-09-15 06:32:11,28108808,36,9.0,36.09
379130930335449088,37.30762826,-121.92261787,"You guys think it's a joke to be racist, but if you put it into perspective why are mot Mexicans and Blacks still struggling? Smh",2013-09-15 06:33:52,28108808,36,9.0,36.09
379131384498888704,37.30769608,-121.92259103,"Sadly the uneducated will never understand. And you don't need degrees to be educated, don't let that be your excuse...",2013-09-15 06:35:40,28108808,36,9.0,36.09
379131650258370560,37.30752971,-121.9226327,"Ignorant minorities, thank God y'all are only a minority.",2013-09-15 06:36:44,28108808,36,9.0,36.09
379131966206926848,37.30752971,-121.9226327,"""@Dave_B_NY: ima end up texting @_SEXYMEXI_ yall lemme just go to sleep."" I'll be waiting for ur texts :)",2013-09-15 06:37:59,28108808,36,9.0,36.09
379132273213177857,37.30752971,-121.9226327,And that minority mentality will keep you in poverty...,2013-09-15 06:39:12,28108808,36,9.0,36.09
379132499097423872,37.30752971,-121.9226327,"That's why they call the projects  ""the projects"" and the trap ""the trap"" but y'all don't wana hear it.",2013-09-15 06:40:06,28108808,36,9.0,36.09
379132636880330752,37.30752971,-121.9226327,"Keep us in bondage? Not me...I'm liberated, I'm free.",2013-09-15 06:40:39,28108808,36,9.0,36.09
379133230332395521,37.30759252,-121.92272874,"""@blacademic: Yaw Needa History Lesson""",2013-09-15 06:43:00,28108808,36,9.0,36.09
379133707816554496,37.30760499,-121.92265805,But I'm shleep tho! people wana say I act like I'm better than them cause I have a master's degree Fuck off we all had the same opportunity,2013-09-15 06:44:54,28108808,36,9.0,36.09
379138369323683840,37.30764648,-121.92260379,Up reading...,2013-09-15 07:03:25,28108808,36,9.0,36.09
379140711016177664,37.30772661,-121.92264526,"""@parkinglot_hoe: That was me lol if my followers dont know 
""Last time i checced i was the man on these streets""""I always sayit wit yal lol",2013-09-15 07:12:44,28108808,36,9.0,36.09
379140974435266560,37.30772661,-121.92264526,"""@parkinglot_hoe: Lol word? @_SEXYMEXI_"" when it come on, its hella catchy lol",2013-09-15 07:13:47,28108808,36,9.0,36.09
379141463071662081,37.30772661,-121.92264526,I was reading right...and then it hit me...like it's Saturday and I'm in bed reading...#GoodGirlLifeStyleImGonaMakeIt lolololol,2013-09-15 07:15:43,28108808,36,9.0,36.09
379141720123785216,37.30769203,-121.92271977,"Whether good or bad, my heart stays real.",2013-09-15 07:16:44,28108808,36,9.0,36.09
379144382047203328,37.30752845,-121.9225647,Happy birthday @HBKSkipper  25 years youngggg! Prosper...,2013-09-15 07:27:19,28108808,36,9.0,36.09
379144582077763586,37.30752845,-121.9225647,I want La Vics- _- and nobody stoppin meh lol,2013-09-15 07:28:07,28108808,36,9.0,36.09
379178620087832576,37.30759963,-121.92271757,"""@rafaelgarciam: @_SEXYMEXI_ bring me some carnitas quesadillas and horchata""Lol I'm 2 hours late",2013-09-15 09:43:22,28108808,36,9.0,36.09
379178843459694592,37.30759963,-121.92271757,"""@rafaelgarciam: @_SEXYMEXI_ the struggle is reall lol"" Omg yes",2013-09-15 09:44:15,28108808,36,9.0,36.09
379280015751249920,37.30769763,-121.92271733,"""@Calimixedit: ... Don't know if its the looks or the swagger but your winning @_SEXYMEXI_ ?"" I'm honored no matter which one! Thank you!",2013-09-15 16:26:17,28108808,36,9.0,36.09
379290312339763200,37.30750924,-121.922634,"Listening to Earl That's Yo Life-E 40, son true bay area game...shoulda never let me make it this far, but I did ;)",2013-09-15 17:07:11,28108808,36,9.0,36.09
379302826339348480,37.3074653,-121.92271487,I'm a square but I'm from the hood...what that say to you,2013-09-15 17:56:55,28108808,36,9.0,36.09
379303010096017408,37.3074653,-121.92271487,Am I really heartless?,2013-09-15 17:57:39,28108808,36,9.0,36.09
379305762444431360,37.30775632,-121.92263282,"""@Tyrone_585: @_SEXYMEXI_ fuck yes!"" Lmmfaoooo",2013-09-15 18:08:35,28108808,36,9.0,36.09
379306195472760832,37.30771525,-121.92260462,"""@Tyrone_585: @_SEXYMEXI_ its true, just saying ?"" I feel it",2013-09-15 18:10:18,28108808,36,9.0,36.09
379306708108976129,37.30754052,-121.92272073,@T_J_E_83  :),2013-09-15 18:12:21,28108808,36,9.0,36.09
379314006722232320,37.3076556,-121.9226333,Afraid if letting you in cause you may break something I've already fixed once before...,2013-09-15 18:41:21,28108808,36,9.0,36.09
379314996858998784,37.30770176,-121.92260778,"And when every one is fine, I'll still only have myself.",2013-09-15 18:45:17,28108808,36,9.0,36.09
379446500813574144,37.3075953,-121.92294276,"I love it, when a man, is so close to me...he puts his lips...next to my ear, and starts talking nerdy ;)",2013-09-16 03:27:50,28108808,36,9.0,36.09
379449158085533696,37.3076067,-121.9226531,"""@youngfalls: “@_SEXYMEXI_: Thinking of joining the army or the air force...” After the masters and a career? Impressive""enter high rank",2013-09-16 03:38:23,28108808,36,9.0,36.09
379453540738924546,37.307608,-121.9226714,"""@youngfalls: @_SEXYMEXI_ I'm just trying to get to your level dear"" Your so sweet...",2013-09-16 03:55:48,28108808,36,9.0,36.09
