id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381682798165102592,37.3621569,-122.0458828,@BWilly69 all of your tweets are to @meghanydouglas,2013-09-22 07:34:05,1868551134,33,20.0,33.2
381825718704816128,37.3621228,-122.0457906,@meghanydouglas what.... Is she feeling okay...?,2013-09-22 17:01:59,1868551134,33,20.0,33.2
381826324752388096,37.3621228,-122.0457906,@meghanydouglas no she's definitely sick,2013-09-22 17:04:24,1868551134,33,20.0,33.2
381826795294576641,37.36216054,-122.04593754,@meghanydouglas but she hates boys...,2013-09-22 17:06:16,1868551134,33,20.0,33.2
381827540249092096,37.36216054,-122.04593754,@meghanydouglas is she still drunk or....?,2013-09-22 17:09:14,1868551134,33,20.0,33.2
381829113285070848,37.36220471,-122.04592458,@meghanydouglas RIP nice mom,2013-09-22 17:15:29,1868551134,33,20.0,33.2
381832768713281536,37.3621607,-122.0458231,@meghanydouglas NO MAKE IT STOP,2013-09-22 17:30:00,1868551134,33,20.0,33.2
381956416753242113,37.36228551,-122.04581787,sooo I hate everyone in my house,2013-09-23 01:41:20,1868551134,33,20.0,33.2
381971338316881921,37.36220484,-122.04582264,@BlinkKatie wish you were here!,2013-09-23 02:40:38,1868551134,33,20.0,33.2
381979034915074048,37.36221047,-122.04588016,I am always going to need you more than you need me,2013-09-23 03:11:13,1868551134,33,20.0,33.2
382000900346101760,37.3621187,-122.0457997,@meghanydouglas Yus u did,2013-09-23 04:38:06,1868551134,33,20.0,33.2
382176822009417728,37.3621751,-122.0459157,lol I've had my nose pierced for 7 months and now its infected. #thisisnotokay,2013-09-23 16:17:09,1868551134,33,20.0,33.2
382295409218965504,37.3621909,-122.0457614,@rarekelvin happy birthday bb. love yaaa,2013-09-24 00:08:22,1868551134,33,20.0,33.2
382306217462226944,37.3621796,-122.0458544,THE VOICE STARTS TONIGHT #lifecomplete,2013-09-24 00:51:19,1868551134,33,20.0,33.2
382345443364962304,37.3621582,-122.0457969,The Voice has been on for 30 minutes and I'm already crying,2013-09-24 03:27:12,1868551134,33,20.0,33.2
382371190100066304,37.3621303,-122.0458235,@meghanydouglas MY FUCKING SONG,2013-09-24 05:09:30,1868551134,33,20.0,33.2
382374372658270209,37.3621278,-122.0458483,@meghanydouglas BEST DAY EVER,2013-09-24 05:22:09,1868551134,33,20.0,33.2
382374389158658048,37.3621278,-122.0458483,@meghanydouglas I'M DEAD,2013-09-24 05:22:13,1868551134,33,20.0,33.2
382374407810740224,37.3621278,-122.0458483,@meghanydouglas AND I'M CRYING,2013-09-24 05:22:17,1868551134,33,20.0,33.2
382528040795783168,37.36212,-122.045836,@meghanydouglas,2013-09-24 15:32:46,1868551134,33,20.0,33.2
