id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378180635489103873,37.38838049,-121.98453558,"Traffic sucks , I just want to be warm right now ?",2013-09-12 15:37:44,98948484,76,9.0,76.09
378205123119308800,37.38955537,-121.98417911,Morning convos about washing your ass after #2. Wet wipes is a must,2013-09-12 17:15:02,62644050,76,9.0,76.09
378235325903933440,37.38779,-121.98324,At @innoutburger — https://t.co/DF27dItQvi,2013-09-12 19:15:03,23214197,76,9.0,76.09
378295271731384320,37.3890686,-121.98484655,LOL we need a jump out here? #twiceinthepast2hrs,2013-09-12 23:13:15,1398710430,76,9.0,76.09
378295608659824641,37.38926095,-121.98416843,@kiirssteenjooy we tried pushing to start! Hahah we can't get it past 5 mph?,2013-09-12 23:14:36,1398710430,76,9.0,76.09
378295685126180864,37.3886727,-121.98417966,@JaredMonje @elyzajazmine yes always,2013-09-12 23:14:54,1398710430,76,9.0,76.09
378299127945121792,37.38917031,-121.98477304,OMFG HOLY?,2013-09-12 23:28:35,1398710430,76,9.0,76.09
378300185014579201,37.39019546,-121.9841735,Ted will never forget where he came from.  JUST WON'T HAPPEN.  #ALLCAPS #RNS,2013-09-12 23:32:47,62644050,76,9.0,76.09
378320387295428608,37.3888,-121.985,Drinking an A Little Sumpin' Wild Ale by @lagunitasT @ SmokeEaters — http://t.co/y3P4NaeSLQ #photo,2013-09-13 00:53:03,18464845,76,9.0,76.09
378325315787186177,37.3888,-121.985,Drinking a Barney Flats Oatmeal Stout by @avbc @ SmokeEaters — http://t.co/0nbmncXVUI #photo,2013-09-13 01:12:38,18464845,76,9.0,76.09
378325642338897920,37.3888,-121.985,Drinking a Flanders Oud Bruin by @avondalebrewing @ SmokeEaters — http://t.co/oJfTGLqSPV,2013-09-13 01:13:56,18464845,76,9.0,76.09
378329879202521088,37.3888,-121.985,Drinking a Mongo Double IPA by @lostabbey @ SmokeEaters — http://t.co/3wLCzhHNxo,2013-09-13 01:30:46,18464845,76,9.0,76.09
378331856644866049,37.38877783,-121.98465343,"I'm at SmokeEaters (Santa Clara, CA) w/ 2 others http://t.co/kzYSqKR3yt",2013-09-13 01:38:38,957878784,76,9.0,76.09
378332870370398208,37.3889601,-121.98297679,Movie night with the boo. This shit better be scary!! jaeeenastyyy @ AMC Mercado 20 http://t.co/3IXvckQZY7,2013-09-13 01:42:40,622534913,76,9.0,76.09
378333244716240896,37.3888,-121.985,Enjoying a Chimay Blanche (Cinq Cents) by Bires de Chimay (Abbaye Notre Dame de Scourmont)  @ SmokeEaters — http://t.co/5F3dJ8Vil0,2013-09-13 01:44:09,18464845,76,9.0,76.09
378334899490795520,37.3888,-121.985,Drinking an Autumn Maple by @thebruery @ SmokeEaters — http://t.co/nPHYnSEMc2,2013-09-13 01:50:43,18464845,76,9.0,76.09
378386720406126592,37.3889601,-121.98297679,Lady Gaga and Robert Rodrigez. How can that go wrong @ AMC Mercado 20 http://t.co/Hs7AaShwSf,2013-09-13 05:16:38,26089409,76,9.0,76.09
378390484130861056,37.38903222,-121.98344585,Watching insidious 2 with @chavezbb20 &amp; @_TheRealNolanD,2013-09-13 05:31:36,130357230,76,9.0,76.09
378535388371226624,37.38907518,-121.98346496,"Good morning, PSL. Wake me up and get me going. (@ Starbucks) http://t.co/GShNPpp0pI",2013-09-13 15:07:24,31625417,76,9.0,76.09
378561220707491842,37.3891666,-121.9844222,Outta this planet and shit,2013-09-13 16:50:03,803371987,76,9.0,76.09
378622306118938625,37.3897799,-121.98393959,Free my nigga EJ.  EMO Ent. we all we got!!!,2013-09-13 20:52:46,62644050,76,9.0,76.09
378623778734895105,37.38976434,-121.98443263,I leave Frisco for a week and shit hits the fan. We need to do better. There's only one Ted. ?,2013-09-13 20:58:38,62644050,76,9.0,76.09
378627061205573632,37.38970082,-121.9843085,Bitches out here with Janet Jackson headsets on. Take yo rhythm nation ass back to the house and control your life,2013-09-13 21:11:40,62644050,76,9.0,76.09
378642267692474368,37.38965557,-121.98397639,"Fuck a 5150, the pigs are the real danger to society",2013-09-13 22:12:06,62644050,76,9.0,76.09
378643273918599168,37.38987918,-121.98427799,I put that on citas. I put that on mamas,2013-09-13 22:16:06,62644050,76,9.0,76.09
378650251214610432,37.3893441,-121.9842625,This some repugnant shit,2013-09-13 22:43:49,62644050,76,9.0,76.09
378652485201575936,37.38926541,-121.98425235,"Lounging, eating cookies and drinking juice. This is real life.",2013-09-13 22:52:42,62644050,76,9.0,76.09
378656761927847936,37.38950684,-121.9841292,"Speaking of milk, there's a lady who pumps in the break room next to some twinkies. That's some real kinky shit right there",2013-09-13 23:09:41,62644050,76,9.0,76.09
378663011960905728,37.3894253,-121.98391623,"Young tenders take nothing, but selfies. That's coo and all, but don't abuse the LSN filter. Bitch I know how you really look",2013-09-13 23:34:31,62644050,76,9.0,76.09
378671801930219520,37.39013716,-121.98377522,Flailing arms = 100 on gaydar that maxes out at 10,2013-09-14 00:09:27,62644050,76,9.0,76.09
378671916371816448,37.3902015,-121.98354935,Time to rollup,2013-09-14 00:09:54,62644050,76,9.0,76.09
378672845653438464,37.38987064,-121.98395361,Blood..I just seen the biggest widest noses on a Filipino couple ever. EVER!  They kids must be just nosy acting like they knows everything,2013-09-14 00:13:36,62644050,76,9.0,76.09
378679286246289408,37.38994588,-121.9837405,@RiaIzaRHO don't judge my music http://t.co/x30vkw66sg,2013-09-14 00:39:12,62644050,76,9.0,76.09
378919038329843712,37.38907518,-121.98346496,Addicts @ Starbucks http://t.co/NmuCer5UXO,2013-09-14 16:31:53,8428742,76,9.0,76.09
378944922893570048,37.38918821,-121.98337108,“@ducidni: Morning world.  Whos gonna be Rockin The Bells w me tonight?!” ??see u soon cudder,2013-09-14 18:14:44,1099004011,76,9.0,76.09
378954408777613312,37.38879032,-121.9838232,Look for me @ducidni http://t.co/sGGHIlD8dM,2013-09-14 18:52:26,1099004011,76,9.0,76.09
379044128891617280,37.3889601,-121.98297679,Round 2! ?? #ThisIsUs #ExtendedFanCut #SoExcited #1D @ AMC Mercado 20 http://t.co/XXeUkQahKk,2013-09-15 00:48:57,621540719,76,9.0,76.09
379054470270689280,37.38873821,-121.98469638,Bleh. Negative feels abound today.. hopefully things smooth out.,2013-09-15 01:30:03,168398275,76,9.0,76.09
379098382913925120,37.3884115,-121.9837929,WO2013133857A1 Systems And Methods For Implementing Peer-to-peer Wireless Connections $INTC #H04B #H04B7 http://t.co/eYjA3acsqH,2013-09-15 04:24:32,163877216,76,9.0,76.09
379098774477348864,37.3884115,-121.9837929,WO2013133856A1 Systems And Methods For Implementing A Peer-to-peer Connection $INTC #H04W #H04W92 http://t.co/1nJWKrRFNT,2013-09-15 04:26:05,163877216,76,9.0,76.09
379104976150081536,37.3884115,-121.9837929,WO2013133840A1 Multi-factor Certificate Authority $INTC #H04L #H04L9 http://t.co/1EpsJpraMz http://t.co/D4J4hxSLj9,2013-09-15 04:50:44,163877216,76,9.0,76.09
379106534094950401,37.3884115,-121.9837929,WO2013133836A1 Transfer Of Communication From One Device To Another $INTC #H04W #H04W76 http://t.co/lBCJpeIrVT http://t.co/QvdlXMkZtX,2013-09-15 04:56:55,163877216,76,9.0,76.09
379119435853733888,37.3884115,-121.9837929,WO2013133794A1 Optical Coupling Techniques And Configurations Between Dies $INTC #H01L #H01L31 http://t.co/psClsBDxmF,2013-09-15 05:48:11,163877216,76,9.0,76.09
379376298893647872,37.38861381,-121.98396283,Barbecue no condominio qualidaaade! Piscininha e pah,2013-09-15 22:48:52,240084561,76,9.0,76.09
379386492906635264,37.38873421,-121.98455393,Getting ready to watch the #49ers (@ Smoke Eaters) http://t.co/oTv2Xg3egS,2013-09-15 23:29:23,236499958,76,9.0,76.09
379392538349928448,37.3889601,-121.98297679,La película de Derbez que se estrenó primero en USA (@ AMC Mercado 20 - @amctheatres for Instructions Not Include...) http://t.co/WEwhuaE7AU,2013-09-15 23:53:24,14640355,76,9.0,76.09
379410851503296512,37.389458,-121.98400785,Mmmmhmmmm @ Mexicali Grill http://t.co/i5HRFAQQK1,2013-09-16 01:06:10,78755482,76,9.0,76.09
379424066383654912,37.38961398,-121.985145,"Queria ver no Fantastico hoje, o Ronaldinho de sorriso novo kk",2013-09-16 01:58:41,240084561,76,9.0,76.09
379434061305217024,37.389458,-121.98400785,Just posted a photo @ Mexicali Grill http://t.co/XXSnyQRhBY,2013-09-16 02:38:24,515042854,76,9.0,76.09
379441753277075456,37.389458,-121.98400785,#beer #shots #patron #modelo feeling extra Mexican today! Lol watching the game. #goniners… http://t.co/YL1WMA3TBw,2013-09-16 03:08:58,61304348,76,9.0,76.09
