id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380575994903396352,37.91396682,-121.99675091,This is awesome,2013-09-19 06:16:02,426768631,95,3.0,95.03
380578216454279168,37.9139672,-121.99675028,When @re_LAX_ing tweets more than 2 times in one evening you know it's important,2013-09-19 06:24:52,426768631,95,3.0,95.03
380691992985862145,37.91408571,-121.99681789,Chiefs on tonight baby!! I'm begging of everyone from texting me or send me anything I get home probably when the game ends so I DVRd it.,2013-09-19 13:56:58,426768631,95,3.0,95.03
380901937773686784,37.91422287,-121.99642294,LETS GOOO CHIEFS ARE 3-0!!!!,2013-09-20 03:51:13,426768631,95,3.0,95.03
380904122179780608,37.91398135,-121.99669638,It feels good to be a chiefs fan!!,2013-09-20 03:59:54,426768631,95,3.0,95.03
380915060823949312,37.91408626,-121.99682043,"May have just gotten the commentating gig for the powder puff football game! I must say, I am honored and thrilled",2013-09-20 04:43:22,426768631,95,3.0,95.03
380917519919218688,37.914051,-121.99669586,@BenSchaufler just watch from hutch,2013-09-20 04:53:08,426768631,95,3.0,95.03
380918592679600128,37.91407294,-121.99680107,@BenSchaufler I'm glad to hear!,2013-09-20 04:57:24,426768631,95,3.0,95.03
380922735280390144,37.91396339,-121.99643261,Wished it could've worked,2013-09-20 05:13:51,426768631,95,3.0,95.03
381694447349542912,37.91408598,-121.99681931,My back is absolutely killing me #fack,2013-09-22 08:20:22,426768631,95,3.0,95.03
381838572434632706,37.91398928,-121.99661422,The TE from the lions did the bye bye bye dance when he scored. I lold,2013-09-22 17:53:04,426768631,95,3.0,95.03
381911358519779328,37.9139912,-121.99657213,I think @Tmod_58 is afraid to play me in madden,2013-09-22 22:42:18,426768631,95,3.0,95.03
381912114236911617,37.91399258,-121.99665514,“@TopInventionss: Every guy needs this http://t.co/CDoer33q0L” LOL this is awesome,2013-09-22 22:45:18,426768631,95,3.0,95.03
381918619375898627,37.91392146,-121.99677483,Anquan just got smacked,2013-09-22 23:11:09,426768631,95,3.0,95.03
381923626917699584,37.9139867,-121.99646615,“@SportsNation: The 49ers look like a UFL team right now. Alex Smith is too busy being 3-0 to notice.”,2013-09-22 23:31:03,426768631,95,3.0,95.03
381933928031850496,37.91407166,-121.99680043,Meanwhile this guy is 3-0 with his new team. http://t.co/GD5FdHyI8E,2013-09-23 00:11:59,426768631,95,3.0,95.03
381935453336662018,37.91383051,-121.99649803,@abc7newsBayArea @Coledickson95,2013-09-23 00:18:02,426768631,95,3.0,95.03
382012653708648448,37.91401219,-121.99675974,Lightning by Eric church.,2013-09-23 05:24:48,426768631,95,3.0,95.03
382333923553857536,37.91385608,-121.99675446,@katie_ann13 top 5 office moment for sure,2013-09-24 02:41:25,426768631,95,3.0,95.03
382336054453211136,37.91401202,-121.99675893,@Derrickjstom just wait until KC comes to town.,2013-09-24 02:49:53,426768631,95,3.0,95.03
382347575338078210,37.91410494,-121.99673196,One of the few things I learned in health class was that stress is something you bring upon yourself. Almost a mind trick.,2013-09-24 03:35:40,426768631,95,3.0,95.03
382359531197456384,37.91404316,-121.99678556,Anyone a tattoo artist?,2013-09-24 04:23:10,426768631,95,3.0,95.03
382360316501164035,37.91401395,-121.99675195,@bftme77 no for the final time I never agreed to that!!,2013-09-24 04:26:18,426768631,95,3.0,95.03
382706658721288193,37.91382523,-121.99657928,“@KyleAustin925: If you quote tweets you're a knock cause you're just tryna steal favorites. Throw a boy an RT” *a RT,2013-09-25 03:22:32,426768631,95,3.0,95.03
382712635805822977,37.91384455,-121.99651533,Really excited for the Derrick Thomas a football life. I wish I was alive to see him play.,2013-09-25 03:46:17,426768631,95,3.0,95.03
382717002478911488,37.91401999,-121.99668179,No way did Derrick Thomas' son favorite my tweet!?,2013-09-25 04:03:38,426768631,95,3.0,95.03
382718645127761920,37.91394723,-121.99665396,@Dthomas33 no problem! My dad was a huge fan and told me all about him.,2013-09-25 04:10:10,426768631,95,3.0,95.03
382728499703726081,37.91397573,-121.99664793,@KyleAustin925 an retweet? Or a retweet.,2013-09-25 04:49:19,426768631,95,3.0,95.03
382729252803579904,37.91401982,-121.99667433,@KyleAustin925 as the rock once said. IT DOESNT MATTER WHAT YOU THINK!,2013-09-25 04:52:19,426768631,95,3.0,95.03
382729551375110144,37.91422248,-121.99642121,@KyleAustin925 ?,2013-09-25 04:53:30,426768631,95,3.0,95.03
382731631598907394,37.91397162,-121.99666981,"Man, that was a very powerful a football life. Long live the sack master #DT58",2013-09-25 05:01:46,426768631,95,3.0,95.03
383074762387226624,37.91397498,-121.99668732,I wanna join an old man softball league,2013-09-26 03:45:15,426768631,95,3.0,95.03
383076164933128193,37.91397384,-121.99669001,"Come home to absolutely zero food, and no new duck dynasty... the struggle as you could imagine is very real",2013-09-26 03:50:49,426768631,95,3.0,95.03
383083389298806784,37.91401856,-121.9967838,Glad to see the royals come close to the playoffs. Hopefully they can keep it going next year and start being credible again,2013-09-26 04:19:32,426768631,95,3.0,95.03
383091318609543168,37.91397116,-121.99660027,#Unliked lol,2013-09-26 04:51:02,426768631,95,3.0,95.03
383091573728104448,37.91399916,-121.99676176,“@elipadilla7: Hahahahaha max ate shit in the parking lot after practice ???” I don't believe I did.,2013-09-26 04:52:03,426768631,95,3.0,95.03
383230565798793216,37.91390603,-121.99680895,It's a shame people can't go to a sporting event and not feel safe with all the news of stabbings and people jumping others.,2013-09-26 14:04:21,426768631,95,3.0,95.03
383230827460456448,37.91407518,-121.99683339,Sports are supposed to be a fun get a way. Not a place to pick a fight and to harm other people. I just don't get it.,2013-09-26 14:05:24,426768631,95,3.0,95.03
383231621630947328,37.91398034,-121.99666168,And Robinson cano is wanting a 305 million dollar over 10 year contract That's ridiculous! What happened to playing for the love if the game,2013-09-26 14:08:33,426768631,95,3.0,95.03
383424967997534208,37.91361728,-121.99704721,"“@RealSkipBayless: To paraphrase Hans Gruber in ""Die Hard"": Smile, 49er fans, you are back in business.” Ehhhh still just the rams.",2013-09-27 02:56:50,426768631,95,3.0,95.03
383431501989163008,37.91396194,-121.99668355,@b_leezy2 what you doing tomorrow you goon,2013-09-27 03:22:48,426768631,95,3.0,95.03
383432604554252288,37.91413111,-121.99640981,@Lennaluu you know what that means,2013-09-27 03:27:11,426768631,95,3.0,95.03
383433097347219456,37.9141312,-121.99640979,@Lennaluu you can't ditch me in the middle of games though haha,2013-09-27 03:29:08,426768631,95,3.0,95.03
383434682827689984,37.91413867,-121.99668783,@Lennaluu it still made me sad?,2013-09-27 03:35:26,426768631,95,3.0,95.03
383435596087042048,37.91396587,-121.99660258,@Lennaluu you don't mean that...,2013-09-27 03:39:04,426768631,95,3.0,95.03
383436912117047296,37.91413795,-121.99645749,@Lennaluu well it's mutual!! Haha??,2013-09-27 03:44:18,426768631,95,3.0,95.03
383440839269031936,37.91397858,-121.99655799,You'll find me in Antioch tomorrow.,2013-09-27 03:59:54,426768631,95,3.0,95.03
383444629263089666,37.91399645,-121.99677947,“@NFL_Memes: 49er fans right now... http://t.co/RacHO1UKeI” got me rolling how true this is,2013-09-27 04:14:58,426768631,95,3.0,95.03
383445974904868864,37.91414598,-121.99655527,@nimstar24 haha I know. Just like the shaqramento kings.,2013-09-27 04:20:19,426768631,95,3.0,95.03
383760102487883776,37.91393483,-121.99680727,I hope to see @IvarLaanen at the game tonight,2013-09-28 01:08:33,426768631,95,3.0,95.03
383955382885810176,37.91414624,-121.99655578,It's gameday baby!!! Let's get It going!! #beatfesno,2013-09-28 14:04:31,426768631,95,3.0,95.03
384148681533833217,37.91384158,-121.99674063,Why would anyone ever feel sad when there is country music,2013-09-29 02:52:37,426768631,95,3.0,95.03
384152794720006144,37.91395297,-121.99665053,I noticed ng had a dance team once again. They were always my fav back in the dizay,2013-09-29 03:08:58,426768631,95,3.0,95.03
384153574323658752,37.91397514,-121.99664718,What am I gonna do tonight.,2013-09-29 03:12:04,426768631,95,3.0,95.03
384154338865582080,37.91399735,-121.99678506,@Lennaluu uhhhhhhhhhhhhhhhhhhhhhhh idk,2013-09-29 03:15:06,426768631,95,3.0,95.03
384162686897885186,37.91395746,-121.99686469,The greed of the evening so far is high,2013-09-29 03:48:16,426768631,95,3.0,95.03
384166359925407744,37.91398034,-121.9968294,Any ideas would be fabulous.,2013-09-29 04:02:52,426768631,95,3.0,95.03
384232933701087232,37.91415365,-121.99669595,It means nothing if you don't win the last game of the year.,2013-09-29 08:27:24,426768631,95,3.0,95.03
384354627925192706,37.91405242,-121.99661088,Lane Kiffen out as HC at USC? All I have to say is why that didn't happen earlier,2013-09-29 16:30:58,426768631,95,3.0,95.03
384418800340180992,37.91390599,-121.9967284,Hard to believe this was @Tmod_58 before he was hammered http://t.co/El8ozhBht3,2013-09-29 20:45:58,426768631,95,3.0,95.03
384422941808541697,37.91416874,-121.99656786,I'd hate to play in Oakland. Shitty facilities and have to play on a baseball diamond for half the year. #redrottenshits,2013-09-29 21:02:26,426768631,95,3.0,95.03
384425192472051712,37.91398394,-121.9966605,There are debatably more cowboys fans in San Diego than charger fans. #shame,2013-09-29 21:11:22,426768631,95,3.0,95.03
384455139588706304,37.91397154,-121.99669277,I mean Denver is good and all. But there's a team in Kansas City that they should look out for.,2013-09-29 23:10:22,426768631,95,3.0,95.03
384466424166490112,37.9139734,-121.99662285,@IvarLaanen yeeee down.,2013-09-29 23:55:13,426768631,95,3.0,95.03
384473840669057024,37.91396366,-121.9965419,@Coledickson95 back off she's mine.,2013-09-30 00:24:41,426768631,95,3.0,95.03
384474080721653760,37.91396366,-121.9965419,"Boy, do I love Carrie Underwood. ?",2013-09-30 00:25:38,426768631,95,3.0,95.03
384475855738523648,37.91404953,-121.99671566,@Jordan_MBrown5 @Coledickson95 uhhhhhh???,2013-09-30 00:32:41,426768631,95,3.0,95.03
384476763197145088,37.91401546,-121.99668565,@Jordan_MBrown5 @Coledickson95 weird emoji response hahaha,2013-09-30 00:36:18,426768631,95,3.0,95.03
384478133019086848,37.91413198,-121.99641485,“@KevinClarkWSJ: Now THIS is an NFL atmosphere. http://t.co/0ocXr7p9vA” LOL what a joke.,2013-09-30 00:41:44,426768631,95,3.0,95.03
384483383775997952,37.91396574,-121.99660288,“@Derrickjstom: Breaking Bad is overrated” finally someone else understands!,2013-09-30 01:02:36,426768631,95,3.0,95.03
384490554488135680,37.9139758,-121.99662106,13 more days until Jason Aldean!!,2013-09-30 01:31:06,426768631,95,3.0,95.03
384499399008608257,37.91381727,-121.99666126,@drew_d52 indeed it is drew,2013-09-30 02:06:15,426768631,95,3.0,95.03
384521717978103808,37.91413439,-121.99641878,"""the thought of you is driving me insane come on baby lets go listen to the night train""",2013-09-30 03:34:56,426768631,95,3.0,95.03
384524595270672384,37.91398519,-121.99664859,The falcons are still in it,2013-09-30 03:46:22,426768631,95,3.0,95.03
384525805285429248,37.91406838,-121.99682232,Aquib Talib had a hellov a game. Hats off to him. Wow,2013-09-30 03:51:10,426768631,95,3.0,95.03
384527908342988803,37.91395029,-121.99669613,@ImTooSteezy hoedown.,2013-09-30 03:59:32,426768631,95,3.0,95.03
384528293724045312,37.91393738,-121.99666034,@megzshone @ImTooSteezy .....how'd you know,2013-09-30 04:01:04,426768631,95,3.0,95.03
384530237733625857,37.91393948,-121.99671381,Family Guy has got me rolling!!!,2013-09-30 04:08:47,426768631,95,3.0,95.03
384535394286436352,37.91393009,-121.99664332,I doubt he would but if Stephen had a hoedown theme party I'd peak.,2013-09-30 04:29:16,426768631,95,3.0,95.03
384535989294612480,37.91396659,-121.99675321,“@KyleAustin925: @maxmoore2love Theme: Hoedown. Slogan: Sloots in cowboy boots” BRILLIANT,2013-09-30 04:31:38,426768631,95,3.0,95.03
384550846685396992,37.91398752,-121.99665442,@jpelletier15 I live down the street,2013-09-30 05:30:41,426768631,95,3.0,95.03
384551068425662464,37.91394442,-121.99678145,"""General of the dime squad @TBaty7 "" I hope you didn't come up with that haha",2013-09-30 05:31:33,426768631,95,3.0,95.03
384551560170057728,37.91400033,-121.99678867,@jpelletier15 next weekend,2013-09-30 05:33:31,426768631,95,3.0,95.03
384553484277661697,37.91403407,-121.99669579,@mikeyschnids @jpelletier15 maybe if you stayed out later than 11,2013-09-30 05:41:09,426768631,95,3.0,95.03
384871957864271873,37.91382758,-121.99676008,In my way to my first fantasy win of the season. With my running backs scoring 0 points. #needrunningbacks,2013-10-01 02:46:39,426768631,95,3.0,95.03
384883467185446912,37.91408523,-121.99674497,@nimstar24 never thought if hear of you getting the led out! Haha,2013-10-01 03:32:24,426768631,95,3.0,95.03
384883695795970048,37.91393038,-121.99663418,Most people don't even know the meaning behind wake me up when September ends,2013-10-01 03:33:18,426768631,95,3.0,95.03
384885037369278464,37.91413784,-121.99653679,@carissann18 what?,2013-10-01 03:38:38,426768631,95,3.0,95.03
384887787943510017,37.91398867,-121.99665753,What you drinkin about?,2013-10-01 03:49:34,426768631,95,3.0,95.03
384888603324583936,37.91394923,-121.99645406,@Coledickson95 you gonna be in sf next sat?,2013-10-01 03:52:48,426768631,95,3.0,95.03
384889325931864064,37.9141046,-121.99652335,@Coledickson95 cause you could go to my game!,2013-10-01 03:55:40,426768631,95,3.0,95.03
384891996889825281,37.91408616,-121.99674607,@KyleAustin925 it's mainly about his dad's death which happened September,2013-10-01 04:06:17,426768631,95,3.0,95.03
384892030674944001,37.91398662,-121.99665214,@Coledickson95 1,2013-10-01 04:06:25,426768631,95,3.0,95.03
384892537019711488,37.91394831,-121.99645057,@Coledickson95 it's all good.,2013-10-01 04:08:26,426768631,95,3.0,95.03
384894089067368448,37.91394892,-121.99645038,Why can't I download this Florida Georgia line!???? Not fair,2013-10-01 04:14:36,426768631,95,3.0,95.03
384894941505150978,37.91395298,-121.99646237,I love the word poppycock,2013-10-01 04:17:59,426768631,95,3.0,95.03
384909436755525633,37.91407061,-121.99679652,Sloot,2013-10-01 05:15:35,426768631,95,3.0,95.03
384910464821387264,37.91400796,-121.99683719,I ?? @Tmod_58,2013-10-01 05:19:40,426768631,95,3.0,95.03
384910812680171521,37.91401282,-121.99682755,@Tmod_58 love the pun,2013-10-01 05:21:03,426768631,95,3.0,95.03
385240227528204289,37.91409127,-121.99666905,Can't wait until game 1,2013-10-02 03:10:02,426768631,95,3.0,95.03
385244040528011264,37.91381348,-121.99778103,“@jessiwoodworth: Swag @cole_hutslar @michellerando http://t.co/qoDpAUQJtz”cook chef,2013-10-02 03:25:11,453389357,95,3.0,95.03
385249423669747712,37.91377394,-121.9979032,@NickPauline happy birthday ? treat ma girl nicely ??,2013-10-02 03:46:34,453389357,95,3.0,95.03
385249659901337600,37.91404555,-121.99676784,So my hw was to go on a website and do activities on it. And this is what I find. Why thank you very much! http://t.co/iemJz5X61b,2013-10-02 03:47:31,426768631,95,3.0,95.03
385262821044269056,37.91397317,-121.99689176,“@TBaty7: Guess what day it is tomorrow... @maxmoore2love @Holtinitdown” #WhiteBoyWednesday !!!,2013-10-02 04:39:49,426768631,95,3.0,95.03
385608427931578368,37.91403914,-121.99676511,Missing how some things used to be,2013-10-03 03:33:08,426768631,95,3.0,95.03
385628442726653952,37.91408617,-121.99674549,Just wanna go listen to the night train.,2013-10-03 04:52:40,426768631,95,3.0,95.03
385764248384598017,37.9139492,-121.99670979,@cassasass7 it's just such a good song and the concert is coming up so in excited,2013-10-03 13:52:18,426768631,95,3.0,95.03
385967726314811393,37.91399891,-121.99669093,SAP center is one of the few places where it's live any time of hockey season.,2013-10-04 03:20:51,426768631,95,3.0,95.03
385969445358678016,37.91400008,-121.99665438,Damn gotta get the power play going!,2013-10-04 03:27:41,426768631,95,3.0,95.03
385974243806035968,37.91413343,-121.99641911,@mikeyschnids sounds like the pilot delivered you safe! Glad to hear,2013-10-04 03:46:45,426768631,95,3.0,95.03
385974795784818688,37.91397405,-121.99669805,Scary scene with vlassic. Hopefully he's alright.,2013-10-04 03:48:57,426768631,95,3.0,95.03
385978407890059264,37.91406295,-121.99682071,@mikeyschnids got a skate to the nose,2013-10-04 04:03:18,426768631,95,3.0,95.03
385980809397559296,37.91392389,-121.99676896,@mikeyschnids Nahh he just skated off quickly,2013-10-04 04:12:50,426768631,95,3.0,95.03
385982292037881856,37.91396961,-121.99661025,"Delivery man- ""sir can you sign this?""  
Si - ""NO!"" *drives away in power scooter*",2013-10-04 04:18:44,426768631,95,3.0,95.03
385987732532506624,37.9140909,-121.99654466,The @SanJoseSharks looked good in their new unis on opening night!,2013-10-04 04:40:21,426768631,95,3.0,95.03
