id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378030518878490624,37.45189,-121.9219801,@charmanesays the one in by union city,2013-09-12 05:41:13,18384771,58,7.0,58.07
378032274605735936,37.45189,-121.9219801,Nothing ever works out the way you want it to.,2013-09-12 05:48:12,18384771,58,7.0,58.07
378032385574465536,37.45189,-121.9219801,There's always something that gets in the way.,2013-09-12 05:48:38,18384771,58,7.0,58.07
378034293013884928,37.45189,-121.9219801,Im gonna cut 8 inches off my hair,2013-09-12 05:56:13,18384771,58,7.0,58.07
378034721248137216,37.45189,-121.9219801,@_Avri25 I want my hair like Miley Cyrus!,2013-09-12 05:57:55,18384771,58,7.0,58.07
378034794845569024,37.45189,-121.9219801,@_Avri25 Lmao im jk! im never cutting my hair!,2013-09-12 05:58:13,18384771,58,7.0,58.07
378035292067729408,37.45189,-121.9219801,"@_Avri25 I knew id fool someone! lol my ends are so damaged though, I might need to trim a little bit.",2013-09-12 06:00:11,18384771,58,7.0,58.07
378039892636205056,37.4526055,-121.9215785,@_Avri25 I want my hair to grow longerrr lol,2013-09-12 06:18:28,18384771,58,7.0,58.07
378252598140096512,37.45189,-121.9219801,Being a hoe isn't a way to get over a broken heart.,2013-09-12 20:23:41,18384771,58,7.0,58.07
378254708177006592,37.45189,-121.9219801,"My dog cuddles next to me till I get up and get out of bed, knowing she wants to run around so bad. But she still waits for me lol",2013-09-12 20:32:04,18384771,58,7.0,58.07
378255765447798784,37.45189,-121.9219801,Gotta do this homework ???,2013-09-12 20:36:16,18384771,58,7.0,58.07
378256106817978368,37.45189,-121.9219801,Should've chose morning classes. Smh,2013-09-12 20:37:38,18384771,58,7.0,58.07
378256866565820416,37.45189,-121.9219801,Im craving mogos http://t.co/sx5YXVKoO5,2013-09-12 20:40:39,18384771,58,7.0,58.07
378257060128776192,37.45189,-121.9219801,"@GottaPHILMe impossible, you've never heard me laugh",2013-09-12 20:41:25,18384771,58,7.0,58.07
378258585580339200,37.45189,-121.9219801,"""@GottaPHILMe: If I don't know you, I put a voice in my head that matches your face lol"" omg how do I sound",2013-09-12 20:47:29,18384771,58,7.0,58.07
378259163282804737,37.45189,-121.9219801,@GottaPHILMe okaaaay lol,2013-09-12 20:49:46,18384771,58,7.0,58.07
378260070372368384,37.45189,-121.9219801,I want oomfs number ?,2013-09-12 20:53:23,18384771,58,7.0,58.07
378261860262215680,37.45189,-121.9219801,Im just frustrated because I need a new pic for my avi,2013-09-12 21:00:29,18384771,58,7.0,58.07
378262755519655936,37.45189,-121.9219801,I think im the only one of my cousins studying to go into the medical field?,2013-09-12 21:04:03,18384771,58,7.0,58.07
378264033972867072,37.45189,-121.9219801,"9 more months left of school, then I extern ?",2013-09-12 21:09:08,18384771,58,7.0,58.07
378691474806034432,37.451728,-121.921509,Was here earlier. Got called out in line asking if I wanted 1 of my usual orders... #embarrassing #icomeheretoomuch http://t.co/fIY5JqJFUr,2013-09-14 01:27:38,14618817,58,7.0,58.07
379049251235717120,37.451728,-121.921509,"I'm at Starbucks (Milpitas, CA) http://t.co/R1ik1EjYSW",2013-09-15 01:09:18,17570853,58,7.0,58.07
379171350805364736,37.4518975,-121.9219608,There are some drunk mexicans downstairs singing sad love songs lol,2013-09-15 09:14:29,18384771,58,7.0,58.07
379171424948072448,37.4518975,-121.9219608,This is horrible lol,2013-09-15 09:14:47,18384771,58,7.0,58.07
379173431331135488,37.4518975,-121.9219608,"""@KinggggB: I'm so clumsy and heels do not help."" Me too, I tripped and fell face first at prom once.",2013-09-15 09:22:45,18384771,58,7.0,58.07
379173925864734720,37.4518975,-121.9219608,@KinggggB its a hard-knock life smh,2013-09-15 09:24:43,18384771,58,7.0,58.07
379174259618095104,37.4518975,-121.9219608,After that people said Dae dragged me. Lol no I just fell because I dont know how to walk lol,2013-09-15 09:26:02,18384771,58,7.0,58.07
379174616087814145,37.4518975,-121.9219608,Someone must be really depressed to listen to 80's love songs at this time of night....,2013-09-15 09:27:27,18384771,58,7.0,58.07
379175464222216193,37.4518975,-121.9219608,"""@baskgod: How many of my followers from the Bay?"" ?",2013-09-15 09:30:50,18384771,58,7.0,58.07
379176091933356033,37.4518975,-121.9219608,@baskgod how is it interesting lol,2013-09-15 09:33:19,18384771,58,7.0,58.07
379176406359355392,37.4518975,-121.9219608,Yesterday http://t.co/DwUjLeP1Hp,2013-09-15 09:34:34,18384771,58,7.0,58.07
379190514852978688,37.4518975,-121.9219608,Im too lazy to wash my face??,2013-09-15 10:30:38,18384771,58,7.0,58.07
379190793635762176,37.4518975,-121.9219608,I just unfollowed hella people just because,2013-09-15 10:31:44,18384771,58,7.0,58.07
379213604861394944,37.4518975,-121.9219608,Its 5 o'clock in the morning and im on my netflix in bed grind.,2013-09-15 12:02:23,18384771,58,7.0,58.07
379338565182033921,37.451728,-121.921509,I need mo caffeine! (@ Starbucks) http://t.co/7BETyf1SDd,2013-09-15 20:18:56,14618817,58,7.0,58.07
379457385107968000,37.4519027,-121.9219645,Tried macarons for the first time today. They were so good! ? http://t.co/QxT5TffLwS,2013-09-16 04:11:05,18384771,58,7.0,58.07
379486770565378048,37.4519027,-121.9219645,Drake dialing...,2013-09-16 06:07:51,18384771,58,7.0,58.07
379486785014751232,37.4519027,-121.9219645,Lol,2013-09-16 06:07:54,18384771,58,7.0,58.07
379487468954722304,37.4519027,-121.9219645,"""@xochezzy: Drake texting too ? shiiiiiiiit. lmao. “@helladeezy: Drake dialing...”"" lol smh Drake is fucking people up!",2013-09-16 06:10:37,18384771,58,7.0,58.07
379487568292614144,37.4519027,-121.9219645,Drake is just that nigga I guess lol,2013-09-16 06:11:01,18384771,58,7.0,58.07
379499340378550274,37.4519027,-121.9219645,In honor of Drake season http://t.co/odbACxC0Qs,2013-09-16 06:57:48,18384771,58,7.0,58.07
379499921352568832,37.4519027,-121.9219645,Hold On We're Going... Homer? http://t.co/bALIdp3m8B,2013-09-16 07:00:06,18384771,58,7.0,58.07
379500378586230784,37.4519027,-121.9219645,That Drake tissue box should come with the ablum,2013-09-16 07:01:55,18384771,58,7.0,58.07
