id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378237946618716160,37.765037,-122.39646077,"? Oh, Travis Garland. ? #tbt to the great concert and fun night out with my ""cousin"". ? Also an… http://t.co/lXq0Pc8dua",2013-09-12 19:25:28,396858071,60,6.0,60.06
378264947882729472,37.765037,-122.39646077,Take one. travisgarland #travisgarland #fashionablylate #fashionablylatetour #bottomofthehill… http://t.co/1j0DtEFLgg,2013-09-12 21:12:46,20082174,60,6.0,60.06
378265225008779264,37.765037,-122.39646077,Take two. travisgarland #travisgarland #fashionablylate #fashionablylatetour #bottomofthehill… http://t.co/4WRIgZnvFU,2013-09-12 21:13:52,20082174,60,6.0,60.06
378333005888360448,37.765037,-122.39646077,Last night ? travisgarland #travisgarland #fashionablylate #fltour #throwback #NLT @ Bottom of the Hill http://t.co/408fjIvvh1,2013-09-13 01:43:12,715009610,60,6.0,60.06
378353349772328960,37.76541627,-122.39682026,@mariekbaker ??????,2013-09-13 03:04:02,311494766,60,6.0,60.06
378398433130061824,37.765037,-122.39646077,Probably my favorite shot from travisgarland's opening tour performance. #travisgarland… http://t.co/Ge9cpUUAix,2013-09-13 06:03:11,20082174,60,6.0,60.06
378584283041898496,37.76524623,-122.39475003,"@stevezol Hi Stephen, apologies for the late reply, here is the latest news - http://t.co/jIzkA98LJt",2013-09-13 18:21:41,15938910,60,6.0,60.06
378587011965132800,37.7641884,-122.39532868,"Hawaii on my mind. Hilarious read, by the way. http://t.co/Exa5ZrqVc7",2013-09-13 18:32:32,17030163,60,6.0,60.06
378599939795730433,37.76414606,-122.3953677,80's dance party break in the living room instead of lunch break. #WFH,2013-09-13 19:23:54,17030163,60,6.0,60.06
378604145134936064,37.76421531,-122.39543662,80's dance party break in the living room!  Power lunch breaks are sooo 2001. #WFH,2013-09-13 19:40:36,17030163,60,6.0,60.06
378614206020329472,37.76416554,-122.39538194,80's dance party breaks in the living room. Because power lunch breaks are so 90's. #WFH,2013-09-13 20:20:35,17030163,60,6.0,60.06
378709050588139520,37.765037,-122.39646077,I love this man #lovebug #bottomofthehill @ Bottom of the Hill http://t.co/9wMxqULiNt,2013-09-14 02:37:28,65289949,60,6.0,60.06
378726521537454080,37.76576577,-122.39617487,@whitnutt @vinimarques Pretty sure that's what industrial progress is trying to do! http://t.co/64madySNWv @goindustrial @Alexepstein,2013-09-14 03:46:53,40284074,60,6.0,60.06
378726737783164928,37.76576577,-122.39617487,@kimshum Yay! Congrats!,2013-09-14 03:47:45,40284074,60,6.0,60.06
378757156130283520,37.765037,-122.39646077,#GetDead #BottomOfTheHill  #ToyGuitar #SwinginUtters @ Bottom of the Hill http://t.co/kOWB8aKxwl,2013-09-14 05:48:37,65289949,60,6.0,60.06
378761414250598400,37.765037,-122.39646077,AMAZING BAND. #ToyGuitar #bottomofthehill #Tunes @ Bottom of the Hill http://t.co/Yn1hwBt0VF,2013-09-14 06:05:32,65289949,60,6.0,60.06
378797803130347520,37.765037,-122.39646077,Get Dead shreddin their record release show tonight! @ Bottom of the Hill http://t.co/IDC4iIqHPd,2013-09-14 08:30:08,21842382,60,6.0,60.06
378813573382025216,37.765037,-122.39646077,Utters!!!! @ Bottom of the Hill http://t.co/xmpK5v0qsS,2013-09-14 09:32:48,272214730,60,6.0,60.06
378814177164673024,37.765037,-122.39646077,$wingin' utter$! @ Bottom of the Hill http://t.co/MJWVBq05LZ,2013-09-14 09:35:12,21842382,60,6.0,60.06
378847936819384320,37.7650545,-122.3963593,"@BringTheCountry @generationals at Bottom of the Hill (December 31, 2013): San Francisco, CA, US http://t.co/CPa8GxKHK8",2013-09-14 11:49:21,343197788,60,6.0,60.06
378906685953572864,37.765037,-122.39646077,"Lagwagon, Swingin Utters, Western Addiction guys hangin last night. We tried to get them to start a… http://t.co/U2VxAHvA3r",2013-09-14 15:42:48,21842382,60,6.0,60.06
379133918806802432,37.765037,-122.39646077,Crowd hyped up! travisgarland #travisgarland #latergram #touring #sanfrancisco #california… http://t.co/p8oQy70hGX,2013-09-15 06:45:44,20082174,60,6.0,60.06
379144446052696064,37.765037,-122.39646077,bigtree 's killin at BOTH. @ Bottom of the Hill http://t.co/v8oHZtZU19,2013-09-15 07:27:34,259632888,60,6.0,60.06
379349104469766145,37.765037,-122.39646077,Amazing show last night at Bottom of the Hill! Thanks for celebrating our EP release with us!!! Next… http://t.co/uw9IBsWqsy,2013-09-15 21:00:49,43949001,60,6.0,60.06
379447104038387712,37.76516,-122.39635,Waiting to see Darwin Deez!!! (at Bottom of the Hill) — https://t.co/9d3JagONEI,2013-09-16 03:30:14,820133,60,6.0,60.06
379457620694032384,37.765037,-122.39646077,Staying up past my bedtime @ Bottom of the Hill http://t.co/NVWlDada8v,2013-09-16 04:12:01,94910698,60,6.0,60.06
379509952005808128,37.765037,-122.39646077,#DarwinDeez on a Sunday night with @katherout! Too fun ?? @ Bottom of the Hill http://t.co/O1FZI7Dz0Z,2013-09-16 07:39:58,10701,60,6.0,60.06
379513480568909824,37.765037,-122.39646077,#darwindeez @ Bottom of the Hill http://t.co/Y5VBdnBT1I,2013-09-16 07:53:59,94910698,60,6.0,60.06
379593274639400961,37.7651382,-122.3963756,@Uber_SF just ordered a car and got 2 confirmation txts from 2 different drivers. I hope that 2nd driver isn't going to wait for me :-),2013-09-16 13:11:03,785729,60,6.0,60.06
379828808200630272,37.76509399,-122.39618115,come get emotional with me at bottom of the hill. about to eat a burger and forget about my problems with friends on deck. yadawg,2013-09-17 04:46:59,78491406,60,6.0,60.06
379839460294139904,37.7650619,-122.39597047,You know a show is crackin when it starts to smells like b.o,2013-09-17 05:29:19,288630887,60,6.0,60.06
379839911903240192,37.76506344,-122.39609809,"""Or period blood""- Pangea",2013-09-17 05:31:06,288630887,60,6.0,60.06
379855800564711424,37.765037,-122.39646077,COSMONAUTS KICKING OFF THE FIRST SHOW IN THE BURGERAMA CARAVAN OF STARS TOUR HAPPENING ALL ACROSS THE… http://t.co/w5epl2khN7,2013-09-17 06:34:14,59150974,60,6.0,60.06
379861846645166080,37.76501314,-122.39611329,"""they're gonna have a threesome.........I feel weird"" -@BobbyQBurger http://t.co/x9BXphCQ1n",2013-09-17 06:58:16,78491406,60,6.0,60.06
380034657808433152,37.76513194,-122.39473637,@ninjapigstudios,2013-09-17 18:24:57,15938910,60,6.0,60.06
380053811446181888,37.76507736,-122.39575482,HELP! Which dress should I wear to host APEX's 20th Anniversary Gala? @ Jessica McClintock http://t.co/daE0KTucq3,2013-09-17 19:41:04,39529983,60,6.0,60.06
380273851789082625,37.7650545,-122.3963593,"@texanrose @DrDogMusic at Bottom of the Hill (September 24, 2013): San Francisco, CA, US http://t.co/8GTxueGZVd",2013-09-18 10:15:26,343197788,60,6.0,60.06
380277621692452865,37.7650545,-122.3963593,"@badpandarecords @DrDogMusic at Bottom of the Hill (September 24, 2013): San Francisco, CA, US http://t.co/8GTxueGZVd",2013-09-18 10:30:24,343197788,60,6.0,60.06
380281096664911872,37.7650545,-122.3963593,"@BringTheCountry @DrDogMusic at Bottom of the Hill (September 24, 2013): San Francisco, CA, US http://t.co/8GTxueGZVd",2013-09-18 10:44:13,343197788,60,6.0,60.06
380285421617287168,37.7650545,-122.3963593,"@amandagoodrich @DrDogMusic at Bottom of the Hill (September 24, 2013): San Francisco, CA, US http://t.co/8GTxueGZVd",2013-09-18 11:01:24,343197788,60,6.0,60.06
380286246729166848,37.7650545,-122.3963593,"@illanikz @DrDogMusic at Bottom of the Hill (September 24, 2013): San Francisco, CA, US http://t.co/8GTxueGZVd",2013-09-18 11:04:41,343197788,60,6.0,60.06
380368850337800192,37.76576577,-122.39617487,Honored to have @jeffiel lead off #twiliocon with the @textitin story. Proud to be a DOer in #Rwanda.,2013-09-18 16:32:55,6066972,60,6.0,60.06
380382211632947200,37.76576577,-122.39617487,New pricing announced at #twiliocon. $0.0075 for twilio sms in the US. Niiice.,2013-09-18 17:26:01,6066972,60,6.0,60.06
380384125556756480,37.76576577,-122.39617487,Live coding during a keynote at #twiliocon. Jeff Lawson is such a badass. And in python no less. http://t.co/JidRUKgMzL,2013-09-18 17:33:37,6066972,60,6.0,60.06
380388326370336768,37.76576577,-122.39617487,If you're excited about drag and drop SMS campaigns also check out http://t.co/jMEBoOVjVf. #twiliocon,2013-09-18 17:50:18,6066972,60,6.0,60.06
380396529661407232,37.76576577,-122.39617487,When you do things accidentally you don't need business models. @jeffpulver #twiliocon. It's all about passion.,2013-09-18 18:22:54,6066972,60,6.0,60.06
380402493152563200,37.76442,-122.395146,Amazing place. (@ Autofuss) http://t.co/ab0C1oSX4P,2013-09-18 18:46:36,24770921,60,6.0,60.06
380418881833033728,37.76576577,-122.39617487,Sad commentary on a developers conference when men's room is the only one with a line. #TwilioCon,2013-09-18 19:51:43,6066972,60,6.0,60.06
380439051796348928,37.76580774,-122.39674883,"@BOYFRENSF @tariqi @abarraza87 @aaalisson @PaulBustos @LeDharmaBum so many ""@s"" so little room to write anything importan...",2013-09-18 21:11:52,15728903,60,6.0,60.06
380546431695978496,37.765037,-122.39646077,"I'm at @BottomoftheHill for The Features, From Indian Lakes and Great American Cities (San Francisco, CA) http://t.co/J4XNJooiWo",2013-09-19 04:18:34,919535958,60,6.0,60.06
380570162392760320,37.765037,-122.39646077,"Awesome set by @joeyvannucchi tonight, thanks for playing for us! @ Bottom of the Hill http://t.co/mrE7BYdXAp",2013-09-19 05:52:52,37988812,60,6.0,60.06
380763022173540352,37.765,-122.396,"Matt Pelham Sighting: San Francisco, California/ Bottom of the Hill http://t.co/iwkggckF9t",2013-09-19 18:39:13,81237494,60,6.0,60.06
380763023557681152,37.765,-122.396,"Roger Dabbs Sighting: San Francisco, California/ Bottom of the Hill http://t.co/iwkggckF9t",2013-09-19 18:39:13,81237494,60,6.0,60.06
380763024904032256,37.765,-122.396,"Rollum Haas Sighting: San Francisco, California/ Bottom of the Hill http://t.co/iwkggckF9t",2013-09-19 18:39:14,81237494,60,6.0,60.06
380878242934427648,37.765037,-122.39646077,"San Fran!! (at @BottomoftheHill for Body Language, DWNTWN and Pale Blue Dot) http://t.co/uNZK7VQyfk",2013-09-20 02:17:04,66204407,60,6.0,60.06
380912988594511873,37.76516225,-122.39651131,@E_Ione @esten #morelikethis,2013-09-20 04:35:08,15377385,60,6.0,60.06
380922336213729280,37.765037,-122.39646077,#sobersally ?? @ Bottom of the Hill http://t.co/ypUvcvTRMR,2013-09-20 05:12:16,47360392,60,6.0,60.06
380922851005857792,37.765037,-122.39646077,Just awesome music at the bottom of the hill... @ Bottom of the Hill http://t.co/ZwYKVUIBIu,2013-09-20 05:14:19,47360392,60,6.0,60.06
380940338254598145,37.765037,-122.39646077,I'm pretty much obsessed for this girl #dwntwn is amazing! @ Bottom of the Hill http://t.co/AhO9NkzuEK,2013-09-20 06:23:48,47360392,60,6.0,60.06
380955988184301568,37.765037,-122.39646077,Body Language #bodymassage @ Bottom of the Hill http://t.co/AcTfrCGZko,2013-09-20 07:26:00,133052206,60,6.0,60.06
380956177929994240,37.7645279,-122.39672732,@body__language best damn encore! Wooooooo. Killed it,2013-09-20 07:26:45,39467471,60,6.0,60.06
380959705553977344,37.765037,-122.39646077,Minor Gangsta. #Xsquad @ Bottom of the Hill http://t.co/Nf6AIbE3bG,2013-09-20 07:40:46,47360392,60,6.0,60.06
381185699946311680,37.76517702,-122.39480115,@rustyrazorblade yes there is!  :-) send an email to support@pubnub.com to enable this on your acc.,2013-09-20 22:38:47,15938910,60,6.0,60.06
381256134381694976,37.76507039,-122.39627401,@J_Rose2292 @TKE_Fraternity @BetaTKE great job guys. Keep up the charity,2013-09-21 03:18:40,496135096,60,6.0,60.06
381256276409212929,37.76506904,-122.39638332,@nickrdalton @TKE_Fraternity welcome to the fraternity. We all expect big things from our newest members,2013-09-21 03:19:14,496135096,60,6.0,60.06
381256512221376514,37.7650541,-122.39614745,"So I realize I was a mistake baby, but my mom just informed me that I was the best mistake she ever made. #foreverWinning",2013-09-21 03:20:10,496135096,60,6.0,60.06
381256724427972610,37.76508089,-122.39626445,@jonnycraig4L @KyleLucas sitting at the bar enjoying a Guinness waiting for the show to start here @bottomofthehill,2013-09-21 03:21:01,496135096,60,6.0,60.06
381257823037845504,37.76505497,-122.39620477,@Benioff @YearUpBayArea I work for #salesforce TechOps and our Year Up coworkers are playing an incredible part in accomplishing tasks.,2013-09-21 03:25:23,496135096,60,6.0,60.06
381258057277132800,37.76506749,-122.39616549,@gigneil you need a break after your last 2 weeks of literal fuckery,2013-09-21 03:26:18,496135096,60,6.0,60.06
381274459031601154,37.76509331,-122.39630193,Just took a shot with @jonnycraig4L and @e_kirkland and had a great conversation. Fucking cool dude,2013-09-21 04:31:29,496135096,60,6.0,60.06
381578880080818177,37.7650545,-122.3963593,"@amandagoodrich The Happy Hollows with Deep Dimension, Kitten Grenade, and DJ Jackson Sandland at Bottom of th... http://t.co/YfafRQwKdd",2013-09-22 00:41:09,343197788,60,6.0,60.06
381648320646877184,37.765037,-122.39646077,"I'm at @BottomoftheHill for Blouse, Social Studies and Feathers (San Francisco, CA) w/ 4 others http://t.co/RPbDP7Xuu0",2013-09-22 05:17:04,16087650,60,6.0,60.06
381655942044979201,37.76516667,-122.396,Feathers.  http://t.co/6jRSjLLALz,2013-09-22 05:47:22,7190742,60,6.0,60.06
381676028713635840,37.7651106,-122.3962113,I need a keytar midi controler asap!,2013-09-22 07:07:11,527699982,60,6.0,60.06
381682762459385856,37.765037,-122.39646077,She's not wearing a ... blouse. #sf #potrero @ Bottom of the Hill http://t.co/sMbNSPiyn7,2013-09-22 07:33:56,190155320,60,6.0,60.06
381690945520947201,37.76516667,-122.39616667,Blouse.  http://t.co/EuA4m13AMR,2013-09-22 08:06:27,7190742,60,6.0,60.06
381691285154701313,37.76516667,-122.396,"Social Studies. So frustrating to look up and realize that this club has the same RGB LED PARs that we do, but... http://t.co/RD21Wj2Y7X",2013-09-22 08:07:48,7190742,60,6.0,60.06
381956138708656128,37.76518205,-122.39671889,@SISUBAND we luv y'all!!!!,2013-09-23 01:40:14,622964912,60,6.0,60.06
381957487273865216,37.76513216,-122.39671261,Bay air omg &lt;3,2013-09-23 01:45:36,622964912,60,6.0,60.06
382003531630538753,37.765037,-122.39646077,#chasms @ Bottom of the Hill http://t.co/gJGmxNiBOL,2013-09-23 04:48:33,564958771,60,6.0,60.06
382012101348569090,37.765037,-122.39646077,#sisu @ Bottom of the Hill http://t.co/MEOvwV8ccu,2013-09-23 05:22:37,564958771,60,6.0,60.06
382018662779334656,37.765037,-122.39646077,"I'm at @BottomoftheHill for Dirty Beaches, SISU and Chasms (San Francisco, CA) w/ 8 others http://t.co/1cSHJ1gREP",2013-09-23 05:48:41,105973510,60,6.0,60.06
382024050971004928,37.765037,-122.39646077,#dirtybeaches @ Bottom of the Hill http://t.co/N6P4i6TaEo,2013-09-23 06:10:06,564958771,60,6.0,60.06
382025346079412224,37.76502435,-122.39648628,Dirty Beaches is tight,2013-09-23 06:15:14,306533941,60,6.0,60.06
382036864422932480,37.765037,-122.39646077,Dirty Beaches. @ Bottom of the Hill http://t.co/QV8uP1h4Of,2013-09-23 07:01:01,105973510,60,6.0,60.06
382692341749792769,37.76407295,-122.3953645,iOS 7 gets mix reviews; call me a simple gal but they had me at auto update all apps.,2013-09-25 02:25:39,17030163,60,6.0,60.06
382699322938503168,37.765037,-122.39646077,Merch world @ Bottom of the Hill http://t.co/4hZDVAE1ir,2013-09-25 02:53:23,94635508,60,6.0,60.06
382721383719247872,37.765037,-122.39646077,Thank you @purplerobyn ! (@ Bottom of the Hill for Dr. Dog w/ 5 others) http://t.co/B3RnnEl6i1,2013-09-25 04:21:03,15024603,60,6.0,60.06
382744192046628864,37.765037,-122.39646077,Dr Dog - 9/24/13 Hang On @ Bottom of the Hill http://t.co/jDLqZDd8tX,2013-09-25 05:51:41,15024603,60,6.0,60.06
382754528820731904,37.765037,-122.39646077,Dr. Dog never fails to blow me away @ Bottom of the Hill http://t.co/Nt8di8kVAw,2013-09-25 06:32:45,333070299,60,6.0,60.06
382874235401547776,37.76404569,-122.3954236,Looking to stir things up.,2013-09-25 14:28:25,17030163,60,6.0,60.06
383267212485591042,37.76369016,-122.39623302,@eat24 @Nadia_Yun now I'm really hungry!,2013-09-26 16:29:58,155339182,60,6.0,60.06
383407331071262720,37.765037,-122.39646077,Just posted a photo @ Bottom of the Hill http://t.co/THOxLORKsF,2013-09-27 01:46:45,12643052,60,6.0,60.06
383448671763066880,37.765037,-122.39646077,b. Hamilton is making us want to dance and headbang at the same time. Perfectly loud for Bottom of the… http://t.co/Z2ofRkpwjR,2013-09-27 04:31:02,15223991,60,6.0,60.06
383459622289301504,37.764171,-122.395368,Residue from The Burn http://t.co/1YnjVhI0pZ,2013-09-27 05:14:32,17030163,60,6.0,60.06
383672974416416768,37.76514041,-122.39470845,@Jayygg11 are you going to the house at all?,2013-09-27 19:22:20,600608866,60,6.0,60.06
383696151595450368,37.76481338,-122.39593173,Quick Move to the City #AudiBoyz #LatePost @ BAY AREA http://t.co/Yel8cq8G54,2013-09-27 20:54:25,279837934,60,6.0,60.06
383717564062638080,37.76526986,-122.39664048,Just posted a photo @ Arch Art and Drafting Supplies http://t.co/pXgz7lLHWI,2013-09-27 22:19:31,55371929,60,6.0,60.06
383789495268556801,37.76511805,-122.39636606,Bottom of the hill. So excited for @FinishTicket http://t.co/YuujxfYTKf,2013-09-28 03:05:20,1868551134,60,6.0,60.06
383791131877601280,37.76500134,-122.396288,@annikareno I love you so much!!,2013-09-28 03:11:50,1868551134,60,6.0,60.06
383791140140756992,37.765037,-122.39646077,"SF with my little sister, another concert night of course ??? @ Bottom of the Hill http://t.co/AwQk2ppLUp",2013-09-28 03:11:52,36213159,60,6.0,60.06
383803051611389952,37.7651143,-122.3960141,LITERALLY 3RD ROW!!! http://t.co/q0YQy2JGyI,2013-09-28 03:59:12,1868551134,60,6.0,60.06
383803063133151232,37.7651143,-122.3960141,@FinishTicket I'M HERE!!,2013-09-28 03:59:15,1868551134,60,6.0,60.06
383805608698593280,37.765037,-122.39646077,FYI it's @finishticket. Not the Finish. (at @BottomoftheHill for THE FINISH w/ @kirscoachman) http://t.co/eLs3QblKk7,2013-09-28 04:09:22,22236167,60,6.0,60.06
383849445562912769,37.7650773,-122.3958229,I FUCKING TOUCHED ALEX AND BRENDEN. I'M DONE. I CAN DIE HAPPY,2013-09-28 07:03:34,1868551134,60,6.0,60.06
383852093741604864,37.7651234,-122.395702,OMG I JUST MET ALEX AND BRENDEN. I HUGGED THEM AND I TOLD ALEX I WOULD SEE HIM AT OUR WEDDING #finishticket,2013-09-28 07:14:05,1868551134,60,6.0,60.06
384006082676666369,37.76507736,-122.39575482,"I'm at H??ME (San Francisco, CA) [pic]: http://t.co/kUArIpBnkY",2013-09-28 17:25:59,17030163,60,6.0,60.06
384087287212298240,37.765037,-122.39646077,#city @ Bottom of the Hill http://t.co/aYOxgcpwii,2013-09-28 22:48:39,399248960,60,6.0,60.06
384100762324066304,37.765037,-122.39646077,"another awesome concert last night. third time truly is a charm, finally got to meet and talk to two… http://t.co/NKAZMMGuvy",2013-09-28 23:42:12,36213159,60,6.0,60.06
384119793680678912,37.765037,-122.39646077,Wish I could go tonight! @ Bottom of the Hill http://t.co/4DThQ52yYh,2013-09-29 00:57:50,106893796,60,6.0,60.06
384137440367091712,37.76576577,-122.39617487,@dosner @KorkemEstader ooohhhhh uum!,2013-09-29 02:07:57,16089122,60,6.0,60.06
384167892360900608,37.765037,-122.39646077,Teenage Bottlerocket tonight! @ Bottom of the Hill http://t.co/kBd6Cqw3iL,2013-09-29 04:08:57,17171980,60,6.0,60.06
384169780824907778,37.76506258,-122.39629205,The Queers! #yummyyummypunkrockgirls,2013-09-29 04:16:27,27950717,60,6.0,60.06
384174097426419713,37.76489369,-122.39637804,@AnthonyEdgeUSA Ill be in Miami oct 18-23! Any chance you'll be there then too ?,2013-09-29 04:33:37,263568760,60,6.0,60.06
384174511802683393,37.76503916,-122.39618271,I ?? SF http://t.co/3wnOakOJ12,2013-09-29 04:35:15,27950717,60,6.0,60.06
384179690808033280,37.765037,-122.39646077,Bottom of the Hill for The Queers! #SF #bayarea #punk #punkrock #music #liveshow @ Bottom of the Hill http://t.co/ww924GxWXa,2013-09-29 04:55:50,19279511,60,6.0,60.06
384183081034186753,37.76576577,-122.39617487,@morwolf #FRF2013 *gives you the shocker*,2013-09-29 05:09:18,16089122,60,6.0,60.06
384203996090867712,37.765037,-122.39646077,Shit's fucked but what can you do? @ Bottom of the Hill http://t.co/QX3VpmJDKq,2013-09-29 06:32:25,48557187,60,6.0,60.06
384221726093357056,37.765037,-122.39646077,Teenage Bottlerocket. @ Bottom of the Hill http://t.co/KxVewxoyhS,2013-09-29 07:42:52,17437272,60,6.0,60.06
384223395527024640,37.765037,-122.39646077,It's my job to keep a Vans presence at punk shows. The Queers and Teenage BottleRocket #vans… http://t.co/95fognQhJc,2013-09-29 07:49:30,185521917,60,6.0,60.06
384229040976318464,37.765037,-122.39646077,#TheQueers best night of my life! #SoFar #Noodlebrain @ Bottom of the Hill http://t.co/vfteBmKxmx,2013-09-29 08:11:56,60109106,60,6.0,60.06
384354222873260032,37.765037,-122.39646077,The Queers and Teenage Bottlerocket last night. @ Bottom of the Hill http://t.co/bwczpexHWl,2013-09-29 16:29:22,57112271,60,6.0,60.06
384493182337044481,37.7650545,-122.3963593,"@lilmikesf Eric McFadden with The Kehoe Nation at Bottom of the Hill (December 20, 2013): San Francisco, CA, US http://t.co/1lsFjFw28Y",2013-09-30 01:41:32,343197788,60,6.0,60.06
384539887329755137,37.76415515,-122.39538027,"Watching @alexsiddig on screen, I suddenly have a craving to smoke the hookah. #CairoTime",2013-09-30 04:47:08,17030163,60,6.0,60.06
385253254591832066,37.7641534,-122.39539784,"w/ @netflix, 2.5 is the tipping point @ which I make judgment on whether a film is 2 obscure for the lowest common denominator 2 appreciate.",2013-10-02 04:01:48,17030163,60,6.0,60.06
385256672064978944,37.765037,-122.39646077,"I'm at @BottomoftheHill for Sweat Lodge, Balms and Cairn (San Francisco, CA) http://t.co/Q39wlx9bLN",2013-10-02 04:15:23,531064259,60,6.0,60.06
385495141701914624,37.765037,-122.39646077,"I'm at @BottomoftheHill (San Francisco, CA) http://t.co/lxTjd6cI4b",2013-10-02 20:02:58,478193721,60,6.0,60.06
385495248946069506,37.765037,-122.39646077,"I'm at @BottomoftheHill for Indianna Hale, Mark Joseph and The Missing Pieces and Odd Bird (San Francisco, CA) http://t.co/ay5F2kgNwr",2013-10-02 20:03:24,478193721,60,6.0,60.06
385623176090120192,37.76504393,-122.39615022,Il paradiso dei rockettari come me :) @HRCSanFrancisco http://t.co/6vv3qpThRn,2013-10-03 04:31:44,141911444,60,6.0,60.06
385974892081848321,37.76500512,-122.39496981,@cscobie_AKAM was cool to see you yesterday though not much time left for chatting :-),2013-10-04 03:49:20,15938910,60,6.0,60.06
386010901775540224,37.7650545,-122.3963593,"@BringTheCountry The Ocean Blue with The Orange Peels at Bottom of the Hill (October 27, 2013): San Francisco, CA, US http://t.co/EBHEGWI0yP",2013-10-04 06:12:25,343197788,60,6.0,60.06
386145289088012288,37.76487732,-122.39501953,Oct 20. Come on out and roll for a great cause. If you can't make it - you can donate and be entered… http://t.co/9YoFCGuA6S,2013-10-04 15:06:25,17553923,60,6.0,60.06
