id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378955456019836928,37.76317676,-122.45728951,“@roberto__tapia: @MARIPOSACAMPOS digale k le mand muchos besos y pronta recuperacion”No tienes idea de la felicidad que le disté.,2013-09-14 18:56:36,116226213,49,16.0,49.16
378957329833529344,37.76318137,-122.45727591,"De todo corazón le pido a Dios mi hija este bien y pueda hir a tu concierto en San José, quiere verte conocerte. http://t.co/hD8iHnnfA3",2013-09-14 19:04:02,116226213,49,16.0,49.16
378957700484182017,37.7631626,-122.45730618,"“@RM_rogeliomtz: Que viva México!!!Viva
Que viva El Canelo !! Viva#TeamCanelo http://t.co/hKsiEwdXpM”al 100",2013-09-14 19:05:31,116226213,49,16.0,49.16
378963363394375680,37.76312945,-122.45731512,“@CRISTIAN_SOLIS: ???? RT @Bukicita: @CRISTIAN_SOLIS Te quiero te quiero te quiero te quiero te quiero te (cont) http://t.co/DNorIq0q94”???,2013-09-14 19:28:01,116226213,49,16.0,49.16
378963603493109760,37.7631426,-122.45731094,@leticita15 @lavozmexicofans ???Viva Aguascalientes,2013-09-14 19:28:58,116226213,49,16.0,49.16
378984146896314368,37.76316842,-122.45726348,"“@CRISTIAN_SOLIS: Alguien se va a ver al ver al presidente! 
#whitehouse #presidentObama @MarcoASolis http://t.co/uMxyskcxq3”Q orgullo",2013-09-14 20:50:36,116226213,49,16.0,49.16
378984314220072960,37.76378154,-122.45835926,Nice bridge view from the treadmill plus the bonus of watching SUVs cramming into compact spaces. [pic]: http://t.co/PspjREHnZ2,2013-09-14 20:51:16,823621,49,16.0,49.16
378985076605739009,37.76321663,-122.4572572,“@CRISTIAN_SOLIS: http://t.co/5bJ3PTtWAr”Toca San José Ca 22 de Septiembre  ????,2013-09-14 20:54:18,116226213,49,16.0,49.16
378987305890881536,37.76315308,-122.45728419,@CRISTIAN_SOLIS  Muneka vas a venir? http://t.co/6tvM8PQkgj,2013-09-14 21:03:09,116226213,49,16.0,49.16
379049044821028864,37.76306073,-122.45677201,"@dkfromm He was 20.5 inches long with some long fingers.   The active labor was five hours long, in part because he was due 12 days earlier.",2013-09-15 01:08:29,22264914,49,16.0,49.16
379049911804628992,37.76306073,-122.45677201,@CoachJMontana He definitely has some Scooter and Butler gear http://t.co/A6BBO2bSAj,2013-09-15 01:11:56,22264914,49,16.0,49.16
379066356676579328,37.76346218,-122.45716298,Stunning sunset in the city! http://t.co/Tuq4N3RajA,2013-09-15 02:17:16,112916545,49,16.0,49.16
379098179964112896,37.76347495,-122.45744517,"@joshsusser with names like that, how long 'til a framework called ""Solipsism?""",2013-09-15 04:23:44,15947489,49,16.0,49.16
379188016658792448,37.7631,-122.4591,"Plan a trip to #SanFrancisco, #California here! http://t.co/EBDV7Z3H0E",2013-09-15 10:20:42,284534859,49,16.0,49.16
379282661174308865,37.7643746,-122.45859083,Sunday funday!,2013-09-15 16:36:47,132426610,49,16.0,49.16
379374954363359232,37.76312376,-122.45730158,“@MarianoBarba2: Gracias por la invitación @Elicastrogdl @mamuchopadilla #Puerto Vallarta Jalisco http://t.co/6gcs6iGfZC”Se le Extraña,2013-09-15 22:43:32,116226213,49,16.0,49.16
379571900613394432,37.76330214,-122.45777607,A nice sight. #MagicNumber #athletics #baseball @ UCSF Medical Center http://t.co/eaW4cHg3VI,2013-09-16 11:46:07,240552955,49,16.0,49.16
379653310216945664,37.76306674,-122.45691252,Just bought the DSM-5 from @amazon for less than $100 including shipping. #win #thingsthatexciteme #nerdisthenewcool,2013-09-16 17:09:37,1273516021,49,16.0,49.16
379657600360775681,37.76271594,-122.45854585,My colleague Rich Taylor is presenting America to Go as the future campus catering eCommerce catalog in #BearBuy at UCSF.#catering,2013-09-16 17:26:40,425444862,49,16.0,49.16
379658466924965889,37.76373491,-122.45855706,Ready for the weekend. Already.,2013-09-16 17:30:06,240552955,49,16.0,49.16
379931934585290752,37.76330214,-122.45777607,"Even though the #Athletics lost last night, so did the Rangers. #MagicNumber is now at 7.… http://t.co/B6vn6HwurG",2013-09-17 11:36:46,240552955,49,16.0,49.16
379973022326996992,37.76279255,-122.45711367,I would really expect a teaching hospital to get this right.  http://t.co/0c2BB29voc,2013-09-17 14:20:02,11004512,49,16.0,49.16
380017440220254208,37.76404861,-122.45728119,"I'm at UCSF Medical Center - 400 Parnassus (San Francisco, CA) http://t.co/FXc0QH0Mlv",2013-09-17 17:16:32,215971130,49,16.0,49.16
380037411243167746,37.76206052,-122.45844467,"About ready to flying kick this mofo at #work. Doesn't finish his job, leaves early &amp; lies; and I get yelled at. I need a beer. Or ten.",2013-09-17 18:35:54,240552955,49,16.0,49.16
380111625216196609,37.76332352,-122.45835931,Inspirational day today at UCSF with @Bob_Wachter's team- blog to follow,2013-09-17 23:30:48,512490724,49,16.0,49.16
380449854591614976,37.76435547,-122.45646849,"I'm at Dennis (San Francisco, CA) http://t.co/dNnRrEOMNd",2013-09-18 21:54:48,11780,49,16.0,49.16
380697560186232832,37.76299346,-122.4575337,#iOS7 appears to drain my battery faster than #iOS6.,2013-09-19 14:19:06,240552955,49,16.0,49.16
380704394226188288,37.76330214,-122.45777607,"Since the SF Examiner didn't have the #MagicNumber countdown today, I used the elevator floor tag. I… http://t.co/Z8AHR7rVBg",2013-09-19 14:46:15,240552955,49,16.0,49.16
380807818791890944,37.76404861,-122.45728119,Neuro. Left my house at 9am - this is the midpoint of my day. Turn around and do it again. http://t.co/0GOEhbqhLn,2013-09-19 21:37:13,34675594,49,16.0,49.16
381032710380089344,37.7634372,-122.4576049,No veré Univision por ningún motivo.,2013-09-20 12:30:52,159357929,49,16.0,49.16
381121012416258048,37.76438854,-122.45813886,I can't sign out and login to another Skype account on Android.,2013-09-20 18:21:44,29756125,49,16.0,49.16
381165304011046913,37.76313789,-122.4591445,Philzzzzzz @ Philz http://t.co/n3iw3IuIlO,2013-09-20 21:17:44,126211277,49,16.0,49.16
381165673491484672,37.76313789,-122.4591445,Philzzzzz Phriday @ Philz http://t.co/T8DoU81IsZ,2013-09-20 21:19:12,126211277,49,16.0,49.16
381187329802924032,37.76330214,-122.45777607,It's chicken puppet time! @ UCSF Medical Center http://t.co/2v2Al4LTbg,2013-09-20 22:45:16,15617925,49,16.0,49.16
381202829584519168,37.76439815,-122.45790289,Gas station bathrooms fuck that,2013-09-20 23:46:51,478364171,49,16.0,49.16
381278085284237313,37.7635932,-122.45756148,@TheBuzzOfficial hi po si Aaron Villafor po ba lilipat sa GMA.  Bakit pinatay na sya sa Juan De la Cruz,2013-09-21 04:45:53,137823898,49,16.0,49.16
381495588144959489,37.76428625,-122.45800791,@abarraza87 damn. Are they doing the trade in? I might just go to 4th st to get one. Chillin in the east bay today,2013-09-21 19:10:10,27837236,49,16.0,49.16
381496400371920896,37.76329706,-122.45707123,"??dice mi esposo, ojalá MAS pueda cantar sin ti??ya que nuestra hija fue operada y no podemos asistir al concierto mañana. ????not funny",2013-09-21 19:13:24,116226213,49,16.0,49.16
381497266306969600,37.76330497,-122.45707467,@CRISTIAN_SOLIS Les deseo mucho Éxito y se que Dios pronto me permitirá volver a verlos y cantar hasta quedar ronca en otro concierto de MAS,2013-09-21 19:16:50,116226213,49,16.0,49.16
381505725861617664,37.76330624,-122.45707556,"@CRISTIAN_SOLIS ??operaron a mi hija y no creo poder hir mañana, ??Dios Sabe Lo Que Hace??",2013-09-21 19:50:27,116226213,49,16.0,49.16
381506156633419777,37.76330038,-122.45707543,@senorarosa quite los dulces y ya,2013-09-21 19:52:10,116226213,49,16.0,49.16
381507121872793600,37.76330038,-122.45707543,"@senorarosa Señora con todo respeto limpie o ponga un letrero o ponga puertas para que nadie entre pero CÁLLESE, se ve MUY MAL",2013-09-21 19:56:00,116226213,49,16.0,49.16
381511009229230081,37.76330231,-122.45707762,"@senorarosa Dije con respeto todos los que queremos a Jenni, duele que agamos algo con AMOR y parezca mal.",2013-09-21 20:11:27,116226213,49,16.0,49.16
381511399597289472,37.76330637,-122.4570753,@DeiCastro15 no es pedo es un comentario calladita se ve más bonita yo voi y limpio el jardín de Jenni y Ya,2013-09-21 20:13:00,116226213,49,16.0,49.16
381511922073354241,37.76330362,-122.45707781,@DeiCastro15 con respeto la trato pero solo se pone un letrero o se limpia caramba yo voi y limpio.,2013-09-21 20:15:05,116226213,49,16.0,49.16
381512137194999808,37.763311709999996,-122.45708246,"@chayitoJ9 @senorarosa igualada no Realista y huevos si como Jenni, BASTA YA",2013-09-21 20:15:56,116226213,49,16.0,49.16
381512449137987584,37.76330191,-122.45707648,@KaRySpInK @senorarosa Que yo no puedo decir lo que siento???? Unanse para hacer cosas buenas no ESCÁNDALOS,2013-09-21 20:17:10,116226213,49,16.0,49.16
381512757599690753,37.76330348,-122.45707826,@JacquieJ11923 no es pedo si se ve mal que ponga puertas el Fan hace lo que le sale de Corazón,2013-09-21 20:18:24,116226213,49,16.0,49.16
381513090262523905,37.76330247,-122.45707705,"@anselmarivera @senorarosa sigo en lo mismo YO VOI Y LIMPIO y pago los daños y pido disculpas por el FAN, que lo hizo",2013-09-21 20:19:43,116226213,49,16.0,49.16
381513559613534208,37.76330254,-122.45707717,"@JacquieJ11923 también con Respeto se le pude a la gente que se callé y mi cabeza no esta hueca, cheka tu email",2013-09-21 20:21:35,116226213,49,16.0,49.16
381514315456475138,37.76330303,-122.45707653,@pollosauro @senorarosa Usan a Dios de ESCUDO A SU CONVENIENCIA,2013-09-21 20:24:35,116226213,49,16.0,49.16
381514841711595520,37.7633104,-122.45708701,@7eliShalom valla manera de unirse a defender y discutir tonterías yo limpio el jardín de Jenni pero YA BASTA,2013-09-21 20:26:41,116226213,49,16.0,49.16
381515358311428096,37.76330811,-122.45708272,@MoniTequisJ466 esque YA BASTA,2013-09-21 20:28:44,116226213,49,16.0,49.16
381548901548838912,37.76270815,-122.4568601,"@noelialopezv  nOe, Feliz cumpleanos! Ser seguro y pasar un buen  rato. http://t.co/Sk4qP9ltui",2013-09-21 22:42:01,365242451,49,16.0,49.16
381573176515260416,37.76282534,-122.45694514,@noelopezfans Feliz cumpleanos !,2013-09-22 00:18:29,365242451,49,16.0,49.16
381575297172115456,37.76278244,-122.45693291,"@PerritaPepa Ir a celebrar con tu Madre! te acuerdas de Ella,en sus cumpleanos .",2013-09-22 00:26:54,365242451,49,16.0,49.16
381580263991427073,37.76273587,-122.45689183,"@noelialopezv @NoeliaLopezCF Su no muy  Lejos del Cielo, su estas en Madrid! su verdadero espanol nOe.",2013-09-22 00:46:39,365242451,49,16.0,49.16
381580396581769216,37.7627003,-122.45685866,“@noelialopezv: De Madrid... Al Cielo! Os dejo Nuevo Post http://t.co/2PlOULWLwN ??? http://t.co/4NpQ8lD4C7”,2013-09-22 00:47:10,365242451,49,16.0,49.16
381616525045538816,37.7630827,-122.45675916,MY BIG FAT GREEK WEDDING IS ON!!!!!!!,2013-09-22 03:10:44,436796944,49,16.0,49.16
381807528742375424,37.76308795,-122.4567674,@averymartin3 yes! Lol,2013-09-22 15:49:43,436796944,49,16.0,49.16
381808842717151233,37.76308296,-122.45677185,Proud of myself for walking around the whole floor while pushing my my machine? #HospitalProbs,2013-09-22 15:54:56,436796944,49,16.0,49.16
381810211020750848,37.76306377,-122.45678539,And prune juice is terrible.,2013-09-22 16:00:22,436796944,49,16.0,49.16
381824280788344832,37.76319908,-122.45696396,Life is beautiful when it has a meaning to it ???? #daddy #ofthe #year hehe http://t.co/iEYNh90Eli,2013-09-22 16:56:17,507883364,49,16.0,49.16
381865083225116672,37.7630908,-122.45678065,I love when I see my Nana and Papa they always bring me Sees Candy?,2013-09-22 19:38:25,436796944,49,16.0,49.16
381869766257819649,37.76308789,-122.45677289,@Riles_Souza she left this morning! I'm alone in this big room now?,2013-09-22 19:57:01,436796944,49,16.0,49.16
381870848325349376,37.7630738,-122.45675147,I get to leave in like 4 hours!,2013-09-22 20:01:19,436796944,49,16.0,49.16
381918207025500160,37.76306221,-122.4567241,GUYS I POOPED AND IT IS THE BEST FEELING EVER,2013-09-22 23:09:30,436796944,49,16.0,49.16
381919273003659264,37.76308308,-122.45676318,"@Isaac_2020 @_benpeterson34 I thought it was going to be private, just between me and Ben, guess not.",2013-09-22 23:13:45,436796944,49,16.0,49.16
381993806750420993,37.76327519,-122.4569488,Pay no mind ta jealous ppl,2013-09-23 04:09:55,327228625,49,16.0,49.16
381993927529615360,37.76323152,-122.45692531,Dint fight battles wit small minded ppl,2013-09-23 04:10:24,327228625,49,16.0,49.16
382012137834442752,37.7634148,-122.45798488,Inside the multimillion dollar world of illusionist David Copperfield: http://t.co/KZinkQRTSl via @Forbes #Magic #Illusion,2013-09-23 05:22:45,50230435,49,16.0,49.16
382012762198515714,37.76341399,-122.45798869,NetAppVoice: Tomorrow's Entertainment Industry: Elvis Is Reborn http://t.co/mRo5M6rhHE -by @RiCHi @NetApp_Biz via @forbesbv,2013-09-23 05:25:14,50230435,49,16.0,49.16
382013859428450304,37.76341318,-122.45799166,11 Ways To Keep Your Home A Cancer-Free Zone by @drfranklipman http://t.co/tvFoiRcGCp via @MindBodyGreen @saritacoren,2013-09-23 05:29:36,50230435,49,16.0,49.16
382192864949567488,37.76301116,-122.45660378,Lmao #WendyWilliams be tawk hekka shitt lmao,2013-09-23 17:20:54,327228625,49,16.0,49.16
382193049033396224,37.7632381,-122.45681567,Like she got on Chris Brown fa tawkn shyt bout JayZ aha lyk gurro dat aint yo husband ahahahah,2013-09-23 17:21:38,327228625,49,16.0,49.16
382193228620890112,37.76327489,-122.45685993,Nd she touched upon Rihanna,2013-09-23 17:22:21,327228625,49,16.0,49.16
382193828444135424,37.7635669,-122.45713059,Carrie Washington dress was beautiful last night,2013-09-23 17:24:44,327228625,49,16.0,49.16
382213400769490944,37.76359768,-122.45754522,“@HuffingtonPost: Is the internet evolving into a global brain? http://t.co/OM4PaViNlS” I think it already is!,2013-09-23 18:42:30,50230435,49,16.0,49.16
382302759132737536,37.76468027,-122.45763674,"At first it was heartbreak, then came the idea of possibilities , then fantasize , and ponder ... Hope",2013-09-24 00:37:35,35903869,49,16.0,49.16
382334776549441536,37.76335279,-122.45708393,These are the first apps you should download on your new iPhone http://t.co/u2c4iYFs7j via @SAI,2013-09-24 02:44:48,50230435,49,16.0,49.16
382335250069606400,37.7633456,-122.45709979,“@SAI: Billionaire Richard Branson says personalty is more important than skill when hiring employees http://t.co/Uwwjc9bdgQ” Agreed!,2013-09-24 02:46:41,50230435,49,16.0,49.16
382571377774977024,37.76336675,-122.45708482,"Watch Live: OpenWorld Keynotes, Interviews and General Sessions: http://t.co/97XN4SxzSe #oow13live via @oracleopenworld",2013-09-24 18:24:58,50230435,49,16.0,49.16
382575678995980288,37.76309795,-122.45809163,Revolutions in Health - State of the University @UCSF #ucsf2013 http://t.co/35LsLMvnqT,2013-09-24 18:42:04,253706957,49,16.0,49.16
382580712152375297,37.7629928,-122.45820139,@UCSF Chancellor Sue Desmond-Hellmann welcomes #NIH Deputy Director Sally Rockey to #ucsf2013 State of the University address,2013-09-24 19:02:04,253706957,49,16.0,49.16
382581464555982849,37.7629928,-122.45820139,Follow the State of the University with #ucsf2013 or live stream http://t.co/1mLZeNlBM8,2013-09-24 19:05:03,253706957,49,16.0,49.16
382582084465733632,37.76299524,-122.45819897,Chancellor announces Discovery Fellows Program via $30M gift from Sir Michael Moritz &amp; Harriet Heyman #ucsf2013,2013-09-24 19:07:31,253706957,49,16.0,49.16
382582743550283776,37.76299282,-122.45820138,Over 2600 generated over 25K ideas with #UCSF2025 - shoutout to Team Aging and Team Procurement #ucsf2013,2013-09-24 19:10:08,253706957,49,16.0,49.16
382583254378758144,37.76299281,-122.45820139,Power in collective story #ucsf2013,2013-09-24 19:12:10,253706957,49,16.0,49.16
382584268397879296,37.76299203,-122.45820348,Milestones include Mission Hall groundbreaking and TEDx 7 Billion Well #ucsf2013,2013-09-24 19:16:12,253706957,49,16.0,49.16
382585020084273153,37.76311053,-122.45809089,.@UCSF Chancellor gives State of the University address at #ucsf2013 http://t.co/5qvEW261Yz,2013-09-24 19:19:11,253706957,49,16.0,49.16
382586442779602944,37.7629982,-122.45819545,"Chancellor recognizes breadth of education programs and enrollment @UCSF, highlighting work of Elizabeth Watkins #ucsf2013",2013-09-24 19:24:50,253706957,49,16.0,49.16
382587693030309888,37.76299332,-122.45820087,"Chancellor outlines challenges of competition for funds, NIH cuts and shrinking funding for innovative research #ucsf2013",2013-09-24 19:29:48,253706957,49,16.0,49.16
382588918119403520,37.76307439,-122.45811132,"To meet education challenges, @UCSF will use innovation, technology, training for lifetime of change and engagement of partners #ucsf2013",2013-09-24 19:34:40,253706957,49,16.0,49.16
382589251847585792,37.76299256,-122.45820163,Serving patients better is at the center of every decision #ucsf2013,2013-09-24 19:36:00,253706957,49,16.0,49.16
382591430918565890,37.76299252,-122.45820249,.@UCSF making profound difference in care. Watch video http://t.co/at9QN6mXgK  #ucsf2013,2013-09-24 19:44:39,253706957,49,16.0,49.16
382592288670498816,37.76303018,-122.45815101,.@UCSF Discovery Fellows will assist PhD students with fees #ucsf2013 (response during Q&amp;A),2013-09-24 19:48:04,253706957,49,16.0,49.16
382592612256858112,37.76299285,-122.45820133,.@UCSF must learn to manage while making best use of technology (Q&amp;A) #ucsf2013,2013-09-24 19:49:21,253706957,49,16.0,49.16
382593120371621888,37.76299285,-122.45820133,Partnering with Children's Hospital Oakland gives us scale (Q&amp;A) #ucsf2013,2013-09-24 19:51:22,253706957,49,16.0,49.16
382593698019565568,37.7629928,-122.4582014,Look at http://t.co/9IfJUmdgOY to follow up on UCSF2025 ideas #ucsf2013,2013-09-24 19:53:40,253706957,49,16.0,49.16
382595691656134657,37.76349807,-122.45768353,"Who needs $100!  
Activations of the iPhone 5S more than tripled those of the 5C, analytics firm says http://t.co/CjCzkrzIaX via @CNET",2013-09-24 20:01:35,50230435,49,16.0,49.16
382596101263470592,37.76350341,-122.45768691,"In Its First Acquisition, StumbleUpon Buys Video Recommendation Startup #5by http://t.co/G4lCrS636s by @anthonyha via @TechCrunch",2013-09-24 20:03:13,50230435,49,16.0,49.16
382596480038486016,37.76349365,-122.45763057,"Wearable Computing (#Smartwatch, #GoogleGlass, fitness bracelets) Create New Mobile Markets http://t.co/3raVXxbCcf via @5bars",2013-09-24 20:04:43,50230435,49,16.0,49.16
382596793214574594,37.76350044,-122.45759428,Can Success in Business Be Reduced to a Process? http://t.co/dSxpUH7tkT via @CogentCoach @RickKranz,2013-09-24 20:05:58,50230435,49,16.0,49.16
382598082006773760,37.76350596,-122.45757315,'Causes' Relaunches as Social Network for Civically Engaged http://t.co/VoxJyZSU71 #2030NOW via @mashsocialmedia,2013-09-24 20:11:05,50230435,49,16.0,49.16
382632023203921920,37.76349739,-122.45771472,"Two words for those who think Apple's marketing genius died with Jobs: ""China"" and ""gold"" | http://t.co/tkxukB8kXn via @BloombergNews",2013-09-24 22:25:57,50230435,49,16.0,49.16
382683338000986112,37.76277608,-122.45692442,@lindsaylohan   When and what is your next movie? A fan.,2013-09-25 01:49:52,365242451,49,16.0,49.16
382690493714276352,37.7633818,-122.4571048,"This is fucking ridiculous, I hate iLearn with a passion. I can't believe it erased 2 of my quiz paragraphs",2013-09-25 02:18:18,388681576,49,16.0,49.16
382723891145498624,37.76330214,-122.45777607,Admitted. (@ UCSF Medical Center) [pic]: http://t.co/rUlBMrbnnC,2013-09-25 04:31:00,20915332,49,16.0,49.16
382896747632021507,37.76405498,-122.45654586,the adventures of punk rock chick and Indian girl...,2013-09-25 15:57:53,442522414,49,16.0,49.16
382898081206784000,37.763535,-122.457437,Cool shirt by @DieHardCo #Athletics http://t.co/2pJ0X6hSHp,2013-09-25 16:03:11,240552955,49,16.0,49.16
382960806754648064,37.76348343,-122.45759246,Just shoot me now?????,2013-09-25 20:12:26,560667029,49,16.0,49.16
382971096825622528,37.76399769,-122.45635238,#movinonup #starbucks #starbucks7x7 #tobeapartner @starbucksprtnrs @ Starbucks http://t.co/g6RhHy5cEU,2013-09-25 20:53:19,32429439,49,16.0,49.16
382973412408164352,37.76342054,-122.45792772,#AgentsofSHIELD was awesome last night! http://t.co/iHz5Y1dCIl,2013-09-25 21:02:31,1166496858,49,16.0,49.16
382979492718718976,37.76344576,-122.45794002,@MythBusters Look it's me! ? http://t.co/41RuL32LYz,2013-09-25 21:26:41,1166496858,49,16.0,49.16
382989660689293313,37.76330214,-122.45777607,It's like going to after school tutoring. Diabeetus. @ UCSF Medical Center http://t.co/JsWnSwkWQS,2013-09-25 22:07:05,330100136,49,16.0,49.16
383033708594601984,37.76337808,-122.45739729,"Save a life. Get educated, spot the signs. #stroke #health #survival #embolism #thrombosis #brain… http://t.co/TM1c79ihB8",2013-09-26 01:02:07,42153739,49,16.0,49.16
383048868008853504,37.76357115,-122.45798885,415 To My City #sf #skyline @ UCSF http://t.co/vcUNXc3NyR,2013-09-26 02:02:21,484577965,49,16.0,49.16
383058138095575040,37.76441174,-122.45836113,@GabyCub I'm going to Hard Dotd! Looks amazing! When is Zedd playing? ?,2013-09-26 02:39:11,1166496858,49,16.0,49.16
383083812164362240,37.76337153,-122.45708774,TRAI mandates pan #India number portability within six months http://t.co/dDnuxYFMfS via @EconomicTimes,2013-09-26 04:21:12,50230435,49,16.0,49.16
383086460796022784,37.76335489,-122.45711072,"“@wadhwa: You can’t take your money with you, you can only take good wishes of others--your Karma.” Good Deeds carry over!",2013-09-26 04:31:44,50230435,49,16.0,49.16
383277909487517696,37.76334116,-122.45755015,Damn.  I didn't know one had to purchase special tickets for the Beat    LA bier stein @ tonight's game. @SFGiants,2013-09-26 17:12:29,560667029,49,16.0,49.16
383282092932472832,37.76341105,-122.45749821,@JonFishin WTF??,2013-09-26 17:29:06,560667029,49,16.0,49.16
383286577516281856,37.76404861,-122.45728119,~CcHhUuUcCcHhH~ #ThrowbackThursdays At an interview that I did with my doctor for this documentary… http://t.co/fKK0IBOiNp,2013-09-26 17:46:55,32765204,49,16.0,49.16
383312208202981376,37.7644544,-122.45875231,This is the jam http://t.co/VwahdnsiB0,2013-09-26 19:28:46,27837236,49,16.0,49.16
383324988524486656,37.76357115,-122.45798885,Time for shots! (Much better news if I was in a bar.) @ UCSF http://t.co/1DAcYwjGUa,2013-09-26 20:19:33,14081280,49,16.0,49.16
383328706783379456,37.76330214,-122.45777607,Boutta go observe our first surgery! #ucsf #gallbladderremoval @ UCSF Medical Center http://t.co/1PtN6g31rR,2013-09-26 20:34:20,173657012,49,16.0,49.16
383330507473178624,37.76336053,-122.45708933,3D Robotics Raises $30 Million To Legitimize Aerial Drones For Business http://t.co/yBNS8yebON by @chrisvelazco via @TechCrunch,2013-09-26 20:41:29,50230435,49,16.0,49.16
383340852325523456,37.76335262,-122.45708887,"See why Bill Gates says the Control-Alt-Delete log-in on PCs was a ""mistake."" http://t.co/nelvm1W52x via @CNN",2013-09-26 21:22:35,50230435,49,16.0,49.16
383341277879615488,37.76336177,-122.45710726,[Forbes Woman] How The 7 Deadly Sins Can Boost Your Career http://t.co/5PuMPiDLxW via @WomenBizLeaders,2013-09-26 21:24:17,50230435,49,16.0,49.16
383341623049863168,37.76337673,-122.45705703,"#Oracle Data Integrator for #bigdata. Fast, easy, flexible. #OracleDI #OracleBigData http://t.co/lbkAPDFV8I via @Irem_Radzik",2013-09-26 21:25:39,50230435,49,16.0,49.16
383342915461709825,37.76335043,-122.45709079,"Twitter takes photos big, releases gorgeous new embedded photo tweet format http://t.co/DNNhmBpv4p via @VentureBeat @NealSchaffer",2013-09-26 21:30:47,50230435,49,16.0,49.16
