id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378010947391991808,37.38268591,-122.03991674,?,2013-09-12 04:23:27,41020059,33,3.0,33.03
378011533743124480,37.38253486,-122.03999725,Best ringtone ever lmfao,2013-09-12 04:25:47,41020059,33,3.0,33.03
378011899993923584,37.38266001,-122.03989651,Idk how it happened but I listened to all of Lana del gey's albums on spotify and now I love her,2013-09-12 04:27:14,41020059,33,3.0,33.03
378027264635465728,37.38259843,-122.03991161,I feel so adult cause of today's event. But then I look at my @Louis_Tomlinson wall lmfao,2013-09-12 05:28:17,41020059,33,3.0,33.03
378028004145782784,37.38259646,-122.0399319,God I love baseball,2013-09-12 05:31:14,41020059,33,3.0,33.03
378029869600227328,37.38261544,-122.03998973,I love how happy people are for me. Unlike my stupid coworkers that think I'm just bragging and think I'm too cool. Get real.,2013-09-12 05:38:39,41020059,33,3.0,33.03
378031177992388608,37.38266591,-122.03993208,@marissayall is the game against mi escuelita?,2013-09-12 05:43:50,41020059,33,3.0,33.03
378031746685497345,37.38253841,-122.03997252,My purse and earphones are downstairs. Blah.,2013-09-12 05:46:06,41020059,33,3.0,33.03
378031929171263488,37.38259157,-122.04004515,I just wanna go to twin peeks again. It should be spelled peeks.,2013-09-12 05:46:50,41020059,33,3.0,33.03
378032323771383808,37.38259157,-122.04004515,Too much tweeting today.,2013-09-12 05:48:24,41020059,33,3.0,33.03
378032375860428800,37.38253398,-122.03993684,"I'm just so happy and full of joy and determination and all the good stuff. In the words of CJ Johnson, ""you can't stop me!""",2013-09-12 05:48:36,41020059,33,3.0,33.03
378032425705553920,37.38260909,-122.04001732,And soooo relieved.,2013-09-12 05:48:48,41020059,33,3.0,33.03
378032448409333760,37.38260909,-122.04001732,Goodnight,2013-09-12 05:48:53,41020059,33,3.0,33.03
378043003392098304,37.38256051,-122.04011556,"Te amo!!! Nite nite 
@juanmarinbear",2013-09-12 06:30:50,88068956,33,3.0,33.03
378043147143491584,37.38246246,-122.03997893,@keyladelarge viejaaa manifiestatee xD necesito platikarsss,2013-09-12 06:31:24,88068956,33,3.0,33.03
378154123159281665,37.38236101,-122.04046061,I don't even know what it's like to wake up without a headache anymore lol,2013-09-12 13:52:23,41020059,33,3.0,33.03
378338759386726400,37.38248018,-122.04012399,"@keyladelarge ? si estuviera alla te llevaria una caja de donas dw krispy cream, un helado de nutella y un chai latte",2013-09-13 02:06:04,88068956,33,3.0,33.03
378338858485567488,37.38237761,-122.04009097,@keyladelarge ntp seguro pasas tu eres super inteligenta ???,2013-09-13 02:06:27,88068956,33,3.0,33.03
378402804634615808,37.38251067,-122.03973845,Still in my work clothes! Lol,2013-09-13 06:20:33,41020059,33,3.0,33.03
378408466236178433,37.38267635,-122.03995689,Can we recreate this already @AnarchyMyDeer http://t.co/sDA8xI4kzm,2013-09-13 06:43:03,41020059,33,3.0,33.03
378756003484798978,37.38253263,-122.03989906,#squiggly,2013-09-14 05:44:02,41020059,33,3.0,33.03
378897836043038720,37.38260189,-122.03990824,The musty book,2013-09-14 15:07:38,41020059,33,3.0,33.03
378901002784497664,37.38261151,-122.03990771,?,2013-09-14 15:20:13,41020059,33,3.0,33.03
