id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378951902454505472,37.56602432,-122.02285311,"Gracie ""two-chins"" Pereira?",2013-09-14 18:42:28,435936670,71,12.0,71.12
379036726049533952,37.56649446,-122.0229283,My back feels like its coming apart ?,2013-09-15 00:19:32,408971045,71,12.0,71.12
379036773680021504,37.56649446,-122.0229283,I didn't think it will hurt this bad.,2013-09-15 00:19:43,408971045,71,12.0,71.12
379036922447790082,37.56650599,-122.02292528,I forgot my prenatal pills,2013-09-15 00:20:19,408971045,71,12.0,71.12
379358920185495552,37.56615979,-122.02274636,Power failure...got a generator? (@ Brookvale Shopping Center) http://t.co/RU3COFS7Bt,2013-09-15 21:39:49,19868353,71,12.0,71.12
379797286290616320,37.56571641,-122.02361804,??,2013-09-17 02:41:44,124305899,71,12.0,71.12
379799024796069888,37.56577219,-122.02318219,Skinny girls can't do Nothing  for me,2013-09-17 02:48:38,124305899,71,12.0,71.12
379799265528123392,37.56580124,-122.02373388,Think with ya p not with ya d,2013-09-17 02:49:35,124305899,71,12.0,71.12
379799382750543872,37.56580296,-122.02373472,Pussy ?,2013-09-17 02:50:03,124305899,71,12.0,71.12
379799558747721729,37.56576172,-122.02371075,If i fuck you can you keep it on the Dlo,2013-09-17 02:50:45,124305899,71,12.0,71.12
379803482795950080,37.56586607,-122.0235561,Mark look a old as man ?,2013-09-17 03:06:21,124305899,71,12.0,71.12
379941231448444929,37.56590006,-122.02353657,Woke up smoking weed,2013-09-17 12:13:43,124305899,71,12.0,71.12
380199703511437312,37.56702223,-122.02370153,I think I'm getting sick ?,2013-09-18 05:20:47,139432520,71,12.0,71.12
380460859941588993,37.56694914,-122.02368175,"Hey @JM41484  look at this picture of @_johnbarajas23 , some so called niner fan  , I knew he was a seachicken http://t.co/2CCliuISBH",2013-09-18 22:38:32,47450419,71,12.0,71.12
380817110345076736,37.56666847,-122.02382638,NIALL UGH,2013-09-19 22:14:09,144544570,71,12.0,71.12
380817180784218112,37.566839,-122.02408745,NIALL'S VERSE IN STILL THE ONE BBY NOKIMSLAJ,2013-09-19 22:14:25,144544570,71,12.0,71.12
380840459314003968,37.56573397,-122.02344102,"""You live and you learn. "" .... ""Feels like we 're learning more than we re living...?"" LOL.",2013-09-19 23:46:55,284343137,71,12.0,71.12
382630559970635776,37.56594732,-122.0225432,Can people walk any slower,2013-09-24 22:20:09,979812547,71,12.0,71.12
382640550202978306,37.56596556,-122.02272931,Bout to get another pair of @SupraFootwear hammers. But don't kno what color to get. Smh,2013-09-24 22:59:50,102556582,71,12.0,71.12
383656178422530048,37.56718375,-122.02360229,@DisneylandToday oh yeah! I forgot what time of year it was for a second.,2013-09-27 18:15:35,257596580,71,12.0,71.12
384575136197660674,37.56604452,-122.02352735,Im hella high,2013-09-30 07:07:12,124305899,71,12.0,71.12
384575224395464704,37.56598044,-122.02358929,They playing GTA5,2013-09-30 07:07:33,124305899,71,12.0,71.12
384575480780705792,37.56598044,-122.02358929,Girl shake that booty duw?,2013-09-30 07:08:34,124305899,71,12.0,71.12
384575620551684096,37.56592278,-122.0236273,Subtweets??,2013-09-30 07:09:07,124305899,71,12.0,71.12
384575679573934080,37.56596804,-122.02359893,To each is own. ?,2013-09-30 07:09:21,124305899,71,12.0,71.12
384575774969192449,37.56596804,-122.02359893,Everybody know we at the spot ?,2013-09-30 07:09:44,124305899,71,12.0,71.12
384575837795659776,37.56596804,-122.02359893,I ain't playing games with ya,2013-09-30 07:09:59,124305899,71,12.0,71.12
384575954363756544,37.56596804,-122.02359893,@ITSLiLERi what you doing,2013-09-30 07:10:27,124305899,71,12.0,71.12
384576124430217216,37.56596804,-122.02359893,Xvideos is my favorite website ??,2013-09-30 07:11:07,124305899,71,12.0,71.12
384576340319428608,37.56596804,-122.02359893,Shake what ya got in them jeans girl grab the wall an shake it like a dog ?,2013-09-30 07:11:59,124305899,71,12.0,71.12
384576703378370560,37.56589038,-122.02345091,I for got to clean my room cause I got high,2013-09-30 07:13:25,124305899,71,12.0,71.12
384577736687091712,37.56597921,-122.02359576,I heard Molly pregnant by juicy j,2013-09-30 07:17:32,124305899,71,12.0,71.12
384578689960116224,37.56598039,-122.0235945,Niggas always wanna talk,2013-09-30 07:21:19,124305899,71,12.0,71.12
384579099143856128,37.56580908,-122.02372522,Mack main said Molly was going be wild in the future ??,2013-09-30 07:22:57,124305899,71,12.0,71.12
384579383953874944,37.56595369,-122.02353036,Who remember the freak fest ??,2013-09-30 07:24:04,124305899,71,12.0,71.12
384580738294624256,37.56589523,-122.02368395,In the life of a Mack,2013-09-30 07:29:27,124305899,71,12.0,71.12
384582028777095169,37.5659429,-122.02366221,Stop sucking these hoes,2013-09-30 07:34:35,124305899,71,12.0,71.12
384582099321114624,37.56604314,-122.02367546,Soft nigga make it bad for us real niggas,2013-09-30 07:34:52,124305899,71,12.0,71.12
384584550728216576,37.56596415,-122.02358612,So now my whole TL about Molly now ??,2013-09-30 07:44:36,124305899,71,12.0,71.12
384585711187279872,37.56588944,-122.02364728,Insomnia got a nigga ?,2013-09-30 07:49:13,124305899,71,12.0,71.12
384585922320138240,37.56592504,-122.02375215,My head feel like it got 10 people stomping on it,2013-09-30 07:50:03,124305899,71,12.0,71.12
384784723089715200,37.56589059,-122.0233106,Session with niggas,2013-09-30 21:00:01,124305899,71,12.0,71.12
384822119894233089,37.56602709,-122.02360359,I'm bored,2013-09-30 23:28:37,124305899,71,12.0,71.12
384906453456138240,37.56590024,-122.02338134,Who got online trying to get smacked in 2k13,2013-10-01 05:03:44,124305899,71,12.0,71.12
384906681232015360,37.56590024,-122.02338134,That pussy be calling me,2013-10-01 05:04:38,124305899,71,12.0,71.12
384906741911015424,37.56599651,-122.02357825,I no I can't love her but that pussy keep calling me,2013-10-01 05:04:53,124305899,71,12.0,71.12
384927594577002496,37.56600772,-122.02356282,Been smoking on that fire all day,2013-10-01 06:27:44,124305899,71,12.0,71.12
384927999163789312,37.56596051,-122.02350957,We don't roll no fucked up blunt over here,2013-10-01 06:29:21,124305899,71,12.0,71.12
384928228374089729,37.5658975,-122.02372835,Them booty call hours,2013-10-01 06:30:15,124305899,71,12.0,71.12
384928979951419392,37.56574927,-122.02360145,Sparking up ?,2013-10-01 06:33:15,124305899,71,12.0,71.12
384929594601512961,37.56601517,-122.02359606,Nigga don't wanna hit the weed,2013-10-01 06:35:41,124305899,71,12.0,71.12
384929705914167296,37.56597568,-122.02370313,Nigga better watch what they say to me,2013-10-01 06:36:08,124305899,71,12.0,71.12
384929930967916544,37.565926,-122.02366716,I been had money ?,2013-10-01 06:37:01,124305899,71,12.0,71.12
384930002044588032,37.56604062,-122.02351017,I look out for the people I fuck with,2013-10-01 06:37:18,124305899,71,12.0,71.12
384930231955357696,37.56622042,-122.0236385,Moms &amp; Pops ain't raise no bitch,2013-10-01 06:38:13,124305899,71,12.0,71.12
384930510281007104,37.56602591,-122.02351929,Everything good when you high,2013-10-01 06:39:19,124305899,71,12.0,71.12
384930687389683712,37.56596338,-122.0237778,I don't fuck with drake I don't wanna think about none of m Ex's ?,2013-10-01 06:40:02,124305899,71,12.0,71.12
384930833112383488,37.56583569,-122.02348335,When white girls got booty ?,2013-10-01 06:40:36,124305899,71,12.0,71.12
384933187199053824,37.56598727,-122.02352962,Making a swisher run ya bish,2013-10-01 06:49:58,124305899,71,12.0,71.12
384935404979240960,37.56583699,-122.02366264,About to roll up an watch power ranger ??,2013-10-01 06:58:46,124305899,71,12.0,71.12
384937630699249665,37.5660264,-122.02358878,You got to watch these niggas,2013-10-01 07:07:37,124305899,71,12.0,71.12
384938991872516096,37.56600907,-122.0236048,Hoes be catching these niggas up,2013-10-01 07:13:02,124305899,71,12.0,71.12
384939126887165952,37.56601439,-122.02361385,These soft as niggas,2013-10-01 07:13:34,124305899,71,12.0,71.12
384939318516527104,37.56600282,-122.02360002,I'm not even sleepy but I could go for some fire head,2013-10-01 07:14:20,124305899,71,12.0,71.12
384939456907603968,37.56604355,-122.02354667,I wonder why when you get hella sleepy your eyes start to Burn ?,2013-10-01 07:14:53,124305899,71,12.0,71.12
384939714219761664,37.56591959,-122.02360841,Nigga cup caking an shit,2013-10-01 07:15:54,124305899,71,12.0,71.12
384939953488027649,37.56602293,-122.02359236,Hoes love Instagram effect,2013-10-01 07:16:51,124305899,71,12.0,71.12
384940276021592064,37.56593131,-122.0236296,I don't answer  block calls,2013-10-01 07:18:08,124305899,71,12.0,71.12
384940416539189248,37.56576473,-122.02352484,Can't stress off you fuck niggas,2013-10-01 07:18:41,124305899,71,12.0,71.12
384940647725019136,37.56597324,-122.02361915,I'm trying to find a singer so I can show her my mic ?,2013-10-01 07:19:36,124305899,71,12.0,71.12
384941605179772929,37.56600155,-122.02367269,You no I ain't tripping this shit funny ??,2013-10-01 07:23:25,124305899,71,12.0,71.12
384941697274089472,37.56602722,-122.02363402,A nigga going be a nigga ?,2013-10-01 07:23:47,124305899,71,12.0,71.12
384941889570369537,37.56599998,-122.02362709,Men have hoes &amp; wifey type that simple,2013-10-01 07:24:33,124305899,71,12.0,71.12
384942176917917696,37.56593445,-122.02359902,Thick hoes be ugly to,2013-10-01 07:25:41,124305899,71,12.0,71.12
384942676556005376,37.56593118,-122.02360526,I don't feel like rolling up,2013-10-01 07:27:40,124305899,71,12.0,71.12
384943209194860544,37.56594398,-122.02362215,Everybody watch poem it natural,2013-10-01 07:29:47,124305899,71,12.0,71.12
384943297619169280,37.56599913,-122.02351662,Ain't no love in the heart of the city,2013-10-01 07:30:08,124305899,71,12.0,71.12
384943391030513664,37.56605881,-122.02355376,Can't fuck with a snitch,2013-10-01 07:30:30,124305899,71,12.0,71.12
384943675668578304,37.56592826,-122.02382147,Can't turn a hoe into a house wife,2013-10-01 07:31:38,124305899,71,12.0,71.12
384943851871293440,37.56593828,-122.02357538,Ain't nothing like your own bed ?,2013-10-01 07:32:20,124305899,71,12.0,71.12
384944018930425856,37.56592944,-122.02364084,Got to watch the snakes in the grass ????,2013-10-01 07:33:00,124305899,71,12.0,71.12
384944254948110337,37.56595029,-122.02356975,Savage life 4 about to drop ?,2013-10-01 07:33:56,124305899,71,12.0,71.12
384944315241205760,37.56597302,-122.0235983,You look like you eat the booty,2013-10-01 07:34:11,124305899,71,12.0,71.12
384944574633758720,37.56602619,-122.02351874,Twitter jail going get me #FuckThaPolice,2013-10-01 07:35:13,124305899,71,12.0,71.12
384944811058270208,37.56602619,-122.02351874,Have sex to music ???,2013-10-01 07:36:09,124305899,71,12.0,71.12
384944882399211520,37.56603809,-122.02356405,What love got to do with it,2013-10-01 07:36:26,124305899,71,12.0,71.12
384945347518164992,37.56603377,-122.02353572,I talk hella shit but I be joking,2013-10-01 07:38:17,124305899,71,12.0,71.12
384945578603331584,37.56592317,-122.02365545,Why did my twitter just crash ?,2013-10-01 07:39:12,124305899,71,12.0,71.12
384945671997890560,37.56592317,-122.02365545,Big booty girls are a blessing ?,2013-10-01 07:39:34,124305899,71,12.0,71.12
384946149032853504,37.56598429,-122.02353435,Girl that like girls ?,2013-10-01 07:41:28,124305899,71,12.0,71.12
384946208587784193,37.56594399,-122.02361244,Brown skin &amp; dark skin ??,2013-10-01 07:41:42,124305899,71,12.0,71.12
384946342813908992,37.56587102,-122.02358394,Do I smell a whore #bootycall,2013-10-01 07:42:14,124305899,71,12.0,71.12
384946781655556096,37.56593932,-122.02366562,Just causes I smoke weed don't mean I want my female to smoke,2013-10-01 07:43:59,124305899,71,12.0,71.12
384946862022606848,37.56592349,-122.02369658,Hoes always wanna cuddle,2013-10-01 07:44:18,124305899,71,12.0,71.12
384947601923002368,37.56599939,-122.02358638,I been getting that easy money,2013-10-01 07:47:14,124305899,71,12.0,71.12
384949686710173696,37.56599097,-122.02357998,I hate when People take my charger,2013-10-01 07:55:31,124305899,71,12.0,71.12
384950020253822976,37.56593491,-122.02359818,Ain't worried bout Nothjng,2013-10-01 07:56:51,124305899,71,12.0,71.12
384950179536719872,37.56602039,-122.02365126,If her house dirty her pussy stink,2013-10-01 07:57:29,124305899,71,12.0,71.12
384950544852217856,37.56602441,-122.02360966,If my girls sleep naked next to me I'm I'm get horny  an try an have sex,2013-10-01 07:58:56,124305899,71,12.0,71.12
384950871831756800,37.56598233,-122.02353858,I'm not thirsty I keep me a soda ?,2013-10-01 08:00:14,124305899,71,12.0,71.12
384951460850438144,37.56590988,-122.02361545,Boyshort I like to see them cheeks,2013-10-01 08:02:34,124305899,71,12.0,71.12
384951936216076288,37.56592896,-122.02360917,Niggas hate losing when they female watching the game,2013-10-01 08:04:28,124305899,71,12.0,71.12
384952478648647680,37.56584834,-122.02354713,Lol I hate when Darkskin hoes use the light skin effect on Instagram ?,2013-10-01 08:06:37,124305899,71,12.0,71.12
384952579899158528,37.56593089,-122.02347366,I'm not tying to grow old an be single,2013-10-01 08:07:01,124305899,71,12.0,71.12
384952700418260992,37.56585962,-122.02349265,Netflix &amp; porn ?,2013-10-01 08:07:30,124305899,71,12.0,71.12
384953025984331776,37.56588824,-122.02361251,Fruit  snacks calling my name,2013-10-01 08:08:48,124305899,71,12.0,71.12
384954676199694337,37.56601899,-122.02355286,I want some head,2013-10-01 08:15:21,124305899,71,12.0,71.12
385143200110759939,37.56596383,-122.02370008,This ain't what this want,2013-10-01 20:44:29,124305899,71,12.0,71.12
385143357275512833,37.5659705,-122.02352967,No snitches allowed ?,2013-10-01 20:45:06,124305899,71,12.0,71.12
385143435306340352,37.5659705,-122.02352967,Middle finger to the haters,2013-10-01 20:45:25,124305899,71,12.0,71.12
