id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379245993364955136,37.57052578,-122.02011382,@Ashhh_93 damn girl! You and your husband will be living off of bread and water. At least you'll look good for him though haha,2013-09-15 14:11:05,51819075,71,13.0,71.13
379325650537963520,37.57051325,-122.02002799,@E13Kirby what's up? :( don't be sad! You get to see Richie again soon ?,2013-09-15 19:27:37,51819075,71,13.0,71.13
379329497134161922,37.57042779,-122.0200693,"@E13Kirby aww :( you'll be fine when you get to notts! Don't be silly, you can still come out with us!! :) #stillarower",2013-09-15 19:42:54,51819075,71,13.0,71.13
379330375148793856,37.5705477,-122.01995105,@E13Kirby pfft slacker! Need to come ocean if you come with us! Where's the commitment haha,2013-09-15 19:46:23,51819075,71,13.0,71.13
379385206395785216,37.57049167,-122.01994635,"Down to 14% body fat today, bosh! Bring on the six pack... Pretty much 1% lost in a week :) #stillnowherenear #giveme6months #lololol",2013-09-15 23:24:16,51819075,71,13.0,71.13
379388716177170432,37.57056384,-122.01998091,"I've been awake 6hours, not moved out of this spot and I'm tired again already #lazysundayproblems",2013-09-15 23:38:13,51819075,71,13.0,71.13
379394061431345152,37.57037247,-122.01995858,@percy87 hahaha that'd be amazing. Miss those Sunday roasts far too much,2013-09-15 23:59:27,51819075,71,13.0,71.13
379443138105847809,37.57053709,-122.01980739,Mateeeeeee. Someone send me some energy #tired,2013-09-16 03:14:28,51819075,71,13.0,71.13
379472077679374336,37.57041045,-122.02007057,Finally getting round to watching The Hangover 3 :),2013-09-16 05:09:28,51819075,71,13.0,71.13
379523850049839104,37.57041412,-122.02009651,Sad news Mr Carter from Barclay School has passed away. One of the few teachers gifted enough to get kids enjoying learning. RIP,2013-09-16 08:35:11,51819075,71,13.0,71.13
379533629673594880,37.57053358,-122.02004434,Jealous of everyone being hammered and enjoying freshers weeks. Got to carry on earning this $$$ before I head back to alcoholism though,2013-09-16 09:14:03,51819075,71,13.0,71.13
379605467439194112,37.5705324,-122.0201623,@danielle_bakerr yeah. I was so shocked when I saw it x,2013-09-16 13:59:30,51819075,71,13.0,71.13
379642202437079040,37.5705885,-122.02004284,The response that Mr Carter is getting just goes to show how highly he was thought of by students. An inspirational teacher and human being,2013-09-16 16:25:29,51819075,71,13.0,71.13
379651415217410048,37.57043016,-122.02009438,"Despite probably costing me £10 in international calling fees, EE just rang and offered me a free upgrade to 4G. Happy days!",2013-09-16 17:02:05,51819075,71,13.0,71.13
379656753505640448,37.57043776,-122.02005967,"“@101greatgoals: Class act! Kaka gets injured on his Milan debut, issues video telling fans he won’t take a salary” 

Diaby... Take note",2013-09-16 17:23:18,51819075,71,13.0,71.13
379667526206369792,37.57036855,-122.02021515,"""Just keep swimming"" ?",2013-09-16 18:06:06,51819075,71,13.0,71.13
379679313467293696,37.57044754,-122.01993302,Monsters University and a cup of tea ?,2013-09-16 18:52:57,51819075,71,13.0,71.13
379681623794810881,37.57064348,-122.01988654,Shelveyyyyy,2013-09-16 19:02:07,51819075,71,13.0,71.13
379682016989827072,37.57039946,-122.02016747,Shelves with an assist now! What a player,2013-09-16 19:03:41,51819075,71,13.0,71.13
379733045538222080,37.57045541,-122.01990352,@s_copare27 and I'm in the California sunshine ?? #winning #stillwantGTA,2013-09-16 22:26:27,51819075,71,13.0,71.13
379743854301167616,37.57042313,-122.02021536,Today is when the male population go in to darkness for the rest of 2013. We will reappear in 2014 fully bearded + malnourished #GTAV,2013-09-16 23:09:24,51819075,71,13.0,71.13
379744108908015616,37.57040581,-122.02024374,I however have a few weeks left to endure of California before I can waste my life away on my Xbox again,2013-09-16 23:10:25,51819075,71,13.0,71.13
379851917695799296,37.57044523,-122.01994426,@BIELAbiela I want to book a flight home to buy it #nerdproblems #forgottenwhatxboxis,2013-09-17 06:18:49,51819075,71,13.0,71.13
379853399702773761,37.57033155,-122.01993233,Held a door open for a girl today and didn’t even get a blowjob. So tired of getting friend zoned,2013-09-17 06:24:42,51819075,71,13.0,71.13
379857311474262016,37.57043551,-122.01999974,@BIELAbiela haha yeah I'll be waiting till I'm back. Online isn't about till then anyway :) xoxoxox,2013-09-17 06:40:15,51819075,71,13.0,71.13
379860561392959488,37.57056222,-122.01998217,@BIELAbiela haha I've been paying for mine and not used it in 4 months other than netflix for a week #splashthecash,2013-09-17 06:53:09,51819075,71,13.0,71.13
379884487452024832,37.57043954,-122.02005815,"Confused at my finance this year. They took £1k which I owed from bursary last year for not finishing, I get the £1k this year still though",2013-09-17 08:28:14,51819075,71,13.0,71.13
379884715945119744,37.57040381,-122.02008079,So basically they could have just not paid me it this year surely? Confusing bastards,2013-09-17 08:29:08,51819075,71,13.0,71.13
379884829552037888,37.57042003,-122.02007663,That bursary will pay for my America 2014 trip at least though!,2013-09-17 08:29:35,51819075,71,13.0,71.13
379885207811153920,37.57046308,-122.02000134,@ben_covey haha it just means instead of getting it spread out over the year in 3 loans I now get it in 2 lump sums... #pointless,2013-09-17 08:31:06,51819075,71,13.0,71.13
379885326870654976,37.57055974,-122.01998486,@ben_covey I'm happy I still get the extra grand though so I won't complain :),2013-09-17 08:31:34,51819075,71,13.0,71.13
379988475799687168,37.57041456,-122.02011584,These cunts who decided to start chopping trees by my window at 8am need to fuck right off,2013-09-17 15:21:27,51819075,71,13.0,71.13
380047853919293440,37.5704422,-122.02015109,@milesSI you mean to say Man Utd had officials decisions go right for them? #shock,2013-09-17 19:17:23,51819075,71,13.0,71.13
380127991705001984,37.57049582,-122.02007476,@LaurieHartill starfish is a good start!,2013-09-18 00:35:50,51819075,71,13.0,71.13
380141057201025024,37.57055893,-122.01998757,Getting back on the Breaking Bad hype bandwagon! Slowly working my way through series one still. Plenty of hours to fill!,2013-09-18 01:27:45,51819075,71,13.0,71.13
380236963699118080,37.57037141,-122.01996246,Didn't even realise I'd reached season 2 of breaking bad! Time for bed I think...,2013-09-18 07:48:51,51819075,71,13.0,71.13
380237275969249281,37.57049116,-122.01997032,Up in the Morning to watch Arsenal play! Having Champions league football at midday is quite good #timedifference,2013-09-18 07:50:05,51819075,71,13.0,71.13
380240661590450176,37.57050717,-122.02007015,@mboyapatrick haha it is good for champions league! Not so much midday kick offs. Have to get up at like 4/5am to watch them :(,2013-09-18 08:03:32,51819075,71,13.0,71.13
380338831553073152,37.57041292,-122.02009632,Can't wait to get iOS 7 on my Nokia 3210! #snakeupdate #fasterbetterstronger,2013-09-18 14:33:38,51819075,71,13.0,71.13
380378558159282176,37.57057869,-122.02000915,"@r_zana @itsconoragain pictures can take up a fair amount of space, that's what I'm deleting currently",2013-09-18 17:11:30,51819075,71,13.0,71.13
380384680387702784,37.57049119,-122.02004616,"iOS 7 is amazing!

Shame I can't download it... http://t.co/qjArFHZAOl",2013-09-18 17:35:49,51819075,71,13.0,71.13
380386656877957120,37.57038696,-122.01985824,I have basically deleted half my phone to update a file 1/5th of what I delayed and it won't even download! You win this round apple #ios7,2013-09-18 17:43:40,51819075,71,13.0,71.13
380387005617557504,37.57038696,-122.02005319,I have basically deleted half my phone for an update 1/5th size of what I deleted and it won't download! You win this round apple #iOS7,2013-09-18 17:45:04,51819075,71,13.0,71.13
380414324159696896,37.57037906,-122.02005983,@lauraahough mine has worked :) http://t.co/2t54sfqPJh,2013-09-18 19:33:37,51819075,71,13.0,71.13
380414769800306688,37.57052976,-122.02003252,"iOS 7 has made my screen lock look better... Aesthetically pleasing, a few changes that are handy. Nothing major http://t.co/lN1TrGWumb",2013-09-18 19:35:23,51819075,71,13.0,71.13
380422722590740481,37.57045687,-122.01994558,Great finish from Theo after a poor clearance #tekkers 1-0,2013-09-18 20:06:59,51819075,71,13.0,71.13
380427510434918400,37.57037994,-122.02006049,Ramsey you beautiful man. He can't stop scoring! 2-0,2013-09-18 20:26:01,51819075,71,13.0,71.13
380433922745565184,37.57047667,-122.02000931,@lauraahough mine only took 30 mins or so :) few people were having problems though. Keep trying!,2013-09-18 20:51:29,51819075,71,13.0,71.13
380436048238493696,37.57033287,-122.0199759,@oliveoil1992 hahahaha ? I had it like 3 hours ago,2013-09-18 20:59:56,51819075,71,13.0,71.13
380437133296562176,37.57034281,-122.02005573,@oliveoil1992 you're not missing out on too much tbh! It looks cool that's about it,2013-09-18 21:04:15,51819075,71,13.0,71.13
380437507004825600,37.57035697,-122.01999049,@oliveoil1992 haha just keep trying! yeah I've got a few weeks to wait before I can get that :( bad times,2013-09-18 21:05:44,51819075,71,13.0,71.13
380441845911658496,37.57048672,-122.01995892,@oliveoil1992 haha at least I won't be amazingly poor when I come back for a change $$$$$$,2013-09-18 21:22:58,51819075,71,13.0,71.13
380442248321581057,37.57048672,-122.01995892,@oliveoil1992 haha I'll only need a fiver #notolerance #liverrehab,2013-09-18 21:24:34,51819075,71,13.0,71.13
380475454248865792,37.5704253,-122.01997883,"Making my way downtown, walking fast, faces pass and I'm home bound ?",2013-09-18 23:36:31,51819075,71,13.0,71.13
380531154081693698,37.57045743,-122.02002883,@ScottWillz FIFA...,2013-09-19 03:17:51,51819075,71,13.0,71.13
380532163273162752,37.57029859,-122.02012866,@ScottWillz agreed. Doesn't mean you didn't lose ridiculous hours playing it though ;) haha,2013-09-19 03:21:52,51819075,71,13.0,71.13
380602988798038016,37.57046613,-122.0200101,New Facebook and Twitter updates ? both looking good too. iOS 7 is starting to look sexier by the day,2013-09-19 08:03:18,51819075,71,13.0,71.13
380740949493575683,37.57046554,-122.02012549,Timetable couldn't be any worse! First week back 3 9am's and Thursday pretty much my busiest day. Gonna fail 2nd year again! #ohwell,2013-09-19 17:11:30,51819075,71,13.0,71.13
380747321723453440,37.57047331,-122.02000368,@Beth_Cliff I'm in at 10am. We can still go out and then just cry in Clifton together. If I find a way to get there...,2013-09-19 17:36:50,51819075,71,13.0,71.13
380782857917980672,37.5706513,-122.01988048,@JimmyMcArthur2 same as me pretty much. I'm going to be failing 2nd year again,2013-09-19 19:58:02,51819075,71,13.0,71.13
380784404588544000,37.57046933,-122.02013405,@Nat_G93 Thursdays are going to kill me after ocean... ? If I turn up,2013-09-19 20:04:11,51819075,71,13.0,71.13
380785930023350272,37.57052582,-122.02009991,@Nat_G93 you think they'd know better than make sports students come in Thursdays! I made 2 the whole of last year haha,2013-09-19 20:10:15,51819075,71,13.0,71.13
380786228125134848,37.57058546,-122.02004778,@ben_covey realistically mine will be too most of the time #refusetomove,2013-09-19 20:11:26,51819075,71,13.0,71.13
380817925491269632,37.57042171,-122.01989302,91 degrees today #nottooshabby #enjoytherainengland,2013-09-19 22:17:23,51819075,71,13.0,71.13
380821243525488640,37.57039013,-122.02013343,@Li_AnneJune haha how do you know I'm just not big on selfies and archery? Jumping to conclusions! I don't own any tartan or I would :(,2013-09-19 22:30:34,51819075,71,13.0,71.13
