id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378193931504066560,37.77664604,-122.45090911,"It's not raining, it's misting. ?#usfca http://t.co/0gxZ9m9TO4",2013-09-12 16:30:34,430457129,49,3.0,49.03
378200563210387456,37.77593428,-122.45082007,“@kanyewest: YEEZUS TOUR WITH KENDRICK ON SALE NOW. PRESALE PASSWORD: LEAVES. http://t.co/Aq38mep39P” @daaamn_dani,2013-09-12 16:56:55,243002616,49,3.0,49.03
378204236967714816,37.77583331,-122.45073814,@AdaFlowerBomb AUNTIE IS LOOKING SWEET NNE!,2013-09-12 17:11:31,243002616,49,3.0,49.03
378205872473657345,37.77726019,-122.44755479,Public account #lol #throwbackthursday #follow #hashtag,2013-09-12 17:18:01,30839477,49,3.0,49.03
378207726066618368,37.7759828,-122.44777075,YUUUP cc: @trillosopher http://t.co/JBMrODoddO,2013-09-12 17:25:23,114383463,49,3.0,49.03
378207771184754688,37.77593517,-122.45079989,@daaamn_dani @abcdelyse I know I think I'm rolling with Elyse Saturday morning.,2013-09-12 17:25:34,243002616,49,3.0,49.03
378208055516614656,37.77593321,-122.45080511,@PursuitofArete I feel played kinda sad it was a joke!?#salty,2013-09-12 17:26:41,243002616,49,3.0,49.03
378216190260162562,37.77851095,-122.44854601,This class is draining the life out of me #rhet110,2013-09-12 17:59:01,30839477,49,3.0,49.03
378218729168859136,37.77712322,-122.44884887,I really want a tattoo,2013-09-12 18:09:06,878570053,49,3.0,49.03
378220548435623936,37.77720612,-122.44869618,@BrodySPalmer I'm gonna get one on my chest with a half sleeve. Probably this summer.,2013-09-12 18:16:20,878570053,49,3.0,49.03
378222104400785408,37.77589618,-122.45079601,“@NAINixm: my boobs are my best friends. we are like the 3 musketeers.”3 AMIGOS!!,2013-09-12 18:22:31,243002616,49,3.0,49.03
378222273552850944,37.77593319,-122.45080507,@ColeTurkey life's not all about Power Rangers kiddo!,2013-09-12 18:23:11,243002616,49,3.0,49.03
378222384303439873,37.77596685,-122.4508258,@NAINixm when are you leaving shit?!,2013-09-12 18:23:38,243002616,49,3.0,49.03
378222877226455040,37.77594447,-122.45086163,@AdaFlowerBomb USF lol I'm in class tweeting!,2013-09-12 18:25:35,243002616,49,3.0,49.03
378223060395905026,37.77589665,-122.45077893,@daaamn_dani @abcdelyse ???,2013-09-12 18:26:19,243002616,49,3.0,49.03
378223573883555840,37.77593054,-122.45080033,@AdaFlowerBomb nigga I'm good!,2013-09-12 18:28:21,243002616,49,3.0,49.03
378223842834919424,37.7759359,-122.45079969,@AdaFlowerBomb lesbians,2013-09-12 18:29:25,243002616,49,3.0,49.03
378224922406813696,37.77597961,-122.45083568,@AdaFlowerBomb girl bye.,2013-09-12 18:33:43,243002616,49,3.0,49.03
378232009006403584,37.77654271,-122.44989777,@Onye_Okafor you are lying.. Please say this is a joke,2013-09-12 19:01:52,243002616,49,3.0,49.03
378232649329831936,37.77654271,-122.44989777,"I love that's I can watch MTV, VH1, and Bravo during my breaks on campus!",2013-09-12 19:04:25,243002616,49,3.0,49.03
378232909443776513,37.77658987,-122.44989807,These TV's on campus are so clutch during my 1-2hr breaks.?,2013-09-12 19:05:27,243002616,49,3.0,49.03
378239672289198081,37.77571388,-122.45430928,Staring contest with a one-eyed dog..?? I love chicka lol http://t.co/l2MtTSIcRS,2013-09-12 19:32:19,48587840,49,3.0,49.03
378241610632294400,37.77849538,-122.4485611,@Onye_Okafor wow what ratchet church do you attend?,2013-09-12 19:40:02,243002616,49,3.0,49.03
378242537292435456,37.77560216,-122.45438878,"Figuring out what you REALLY want to do as a career path is difficult, so many options but what will make me happy and wealthy?????",2013-09-12 19:43:42,48587840,49,3.0,49.03
378243266925166592,37.77690347,-122.44950299,@JordanElyseee damn Siri be slippin...she's a wanna be multi cultured device. No bueno,2013-09-12 19:46:36,760799784,49,3.0,49.03
378247278898581505,37.77719285,-122.44876878,My favorite part about college so far are the naps ?,2013-09-12 20:02:33,878570053,49,3.0,49.03
378247534390439936,37.77548981,-122.44969042,@wesreyru and politically correct,2013-09-12 20:03:34,39937580,49,3.0,49.03
378258146705170433,37.77677764,-122.45073965,"Fuking MUNI, you unreliable bitch ??",2013-09-12 20:45:44,65744615,49,3.0,49.03
378258488746442752,37.77715837,-122.44890818,College has made me realize how lazy I actually am,2013-09-12 20:47:06,1302155780,49,3.0,49.03
378260630223859712,37.77846413,-122.44862254,“@PursuitofArete: Imma kick Siri in the throat. http://t.co/ySb44nlooV”???,2013-09-12 20:55:36,243002616,49,3.0,49.03
378261115420934145,37.77841911,-122.44853205,“@PursuitofArete: What do East Africans do?”throwing shade??,2013-09-12 20:57:32,243002616,49,3.0,49.03
378264022451097600,37.77713829,-122.44902476,Birthday girl @shapiro_rachel http://t.co/AeZGvNkMEM,2013-09-12 21:09:05,1302155780,49,3.0,49.03
378264145109340160,37.77715464,-122.44900173,2nd birthday girl @MaraRothbard http://t.co/zPQ6DgAIYC,2013-09-12 21:09:34,1302155780,49,3.0,49.03
378264354296053760,37.77652089,-122.45032434,Know @Bromar__ @wes506 &amp; @SuarezJoshua? Read Angela's story on da #FIN boys in this week's #SFFoghorn — out today! http://t.co/stYyEOhyOF,2013-09-12 21:10:24,809236776,49,3.0,49.03
378265814618476544,37.77704553,-122.44868966,I saw the cutest puppy today and it broke my hear,2013-09-12 21:16:12,1444571106,49,3.0,49.03
378265891026128896,37.77711701,-122.44887255,Saw the cutest puppy today and it broke my heart,2013-09-12 21:16:30,1444571106,49,3.0,49.03
378266209206009856,37.77673582,-122.45198452,So close...yet so far #life http://t.co/5Z8wr7qhXl,2013-09-12 21:17:46,399108039,49,3.0,49.03
378267111799267328,37.77845771,-122.44867888,@nnennaboo what happened to her hair?,2013-09-12 21:21:21,243002616,49,3.0,49.03
378271513721335808,37.77625683,-122.44909728,@Its_MayraMares @totalIyme  #lovethis #loveofmylife,2013-09-12 21:38:51,1714801640,49,3.0,49.03
378271974138466304,37.77652085,-122.45026516,@mageebby #SFFoghorn #werk #twerk #donut #cant http://t.co/DDXRks3pE5,2013-09-12 21:40:41,809236776,49,3.0,49.03
378282453380505601,37.7762448,-122.45190579,@nnennaboo she's a fucking kid what do people expect..,2013-09-12 22:22:19,243002616,49,3.0,49.03
378282621953773568,37.7762448,-122.45190579,@nnennaboo shit my hair be on that hype all the time ?,2013-09-12 22:22:59,243002616,49,3.0,49.03
378289188103135232,37.77838976,-122.44939396,"""Shut up lil' man""- watch it. This movie will make you die if laughter. #netflix #documentary ?",2013-09-12 22:49:05,65744615,49,3.0,49.03
378289865420324864,37.77607342,-122.45092379,@AleahFeuerborn thank you!! ?,2013-09-12 22:51:46,305273535,49,3.0,49.03
378289924023128064,37.77607346,-122.45092077,@playaharmonica taaanks!!!,2013-09-12 22:52:00,305273535,49,3.0,49.03
378289963902566400,37.77607185,-122.45092537,@katrineeeee ?,2013-09-12 22:52:10,305273535,49,3.0,49.03
378290935596986368,37.7772223,-122.44895634,@AquaticAnya Was it @covika? :-) I was super inspired by him when I was a freshman.,2013-09-12 22:56:02,114383463,49,3.0,49.03
378291378930716672,37.7772223,-122.44895634,@AquaticAnya @covika Hehe thought so. Glad you got to meet him.,2013-09-12 22:57:47,114383463,49,3.0,49.03
378291504126509057,37.777232670000004,-122.44874462,I will never smoke a cigarette #notworthit ?,2013-09-12 22:58:17,878570053,49,3.0,49.03
378291778022940673,37.77617521,-122.4518328,“@NAINixm: companionship.romance.life partner. like what is the overall purpose of it?”L.O.V.E.,2013-09-12 22:59:22,243002616,49,3.0,49.03
378291933203816448,37.77614028,-122.45186711,"@NAINixm but then young Simba you might ask ""What's love got to do with it?""",2013-09-12 22:59:59,243002616,49,3.0,49.03
378293182951211008,37.77616424,-122.45183058,It's only the fourth week of school and I already have the urge to drown my sorrows in a bottle of Captain Mo. ?,2013-09-12 23:04:57,243002616,49,3.0,49.03
378293485381488641,37.77622588,-122.4518962,Trying to get as much homework done before RTB this weekend!! ???,2013-09-12 23:06:09,243002616,49,3.0,49.03
378293802894503936,37.77618895,-122.45190368,Hopefully I don't have a repeat of what happened last year..?@daaamn_dani knows what's up!,2013-09-12 23:07:25,243002616,49,3.0,49.03
378298818858455041,37.77675054,-122.44913614,Chai tea and a yummy chocolatey coconut pecan pastry thingy? Yes please. ? #thankyoumealplan http://t.co/0O6EV7711j,2013-09-12 23:27:21,430457129,49,3.0,49.03
378299887130927105,37.77662284,-122.44902113,"""Do you ever just feel the urge to wink back at people who wink on TV?"" ? #ummmnonotreally",2013-09-12 23:31:36,430457129,49,3.0,49.03
378303742694531072,37.7762851,-122.45175351,"Excuse me, grill worker. Could you please NOT yell my order ""TUNA MELT TO GO"" ... Im not exactly proud that i chose this...",2013-09-12 23:46:55,399108039,49,3.0,49.03
378305889129623552,37.77705512,-122.45311125,"YES, I passed the first set of skills for medication administration YAYAYAY. Now, my hell week is over woooo.",2013-09-12 23:55:27,305273535,49,3.0,49.03
378306040250368001,37.77655765,-122.44880743,I could listen to Norah Jones forever,2013-09-12 23:56:03,612528019,49,3.0,49.03
378315196449976320,37.77686454,-122.44863892,Miss these cuties ? #SanFrancisco #girlsday #Lola #convertible #missmybabies @ best city ever? http://t.co/2Kv0qMkRLs,2013-09-13 00:32:26,478006040,49,3.0,49.03
378323328827543554,37.77697516,-122.45273259,Really wishing I had a locker rn,2013-09-13 01:04:45,320576462,49,3.0,49.03
378329603858640896,37.77654488,-122.45000202,@courttficken I go to USF haha I was gonna ride the muni to meet up with you guys or something. Txt me it's easier 7149446501,2013-09-13 01:29:41,878570053,49,3.0,49.03
378333333194682368,37.77621471,-122.45176013,Pretty bummed that I won't be able to catch @stlucianewyork tonight but at least ill be seeing them in November #whenthenight,2013-09-13 01:44:30,30839477,49,3.0,49.03
378334805512822784,37.77696419,-122.45423914,It's bloody cold out today wtf,2013-09-13 01:50:21,30839477,49,3.0,49.03
378336684300963840,37.77619273,-122.45079118,I can't wait to sleep tonight,2013-09-13 01:57:49,305273535,49,3.0,49.03
378351123327107072,37.77695635,-122.45455742,I feel like I only post these things now because I feel weird if I don't. This is part of why I swear… http://t.co/Zq0c88z1Lx,2013-09-13 02:55:11,967486616,49,3.0,49.03
378352098209202176,37.77600059,-122.45400916,"I'd rather go to school then grab your tits, said no one. ever. Lol",2013-09-13 02:59:04,1228258069,49,3.0,49.03
378354934648827904,37.77468865,-122.45467146,The new Bay Bridge is impressive! http://t.co/kf9ytZklkW,2013-09-13 03:10:20,16382843,49,3.0,49.03
378370825583214592,37.77685515,-122.44857862,“@heyshaf: :')  http://t.co/18V8dVIdii via @youtube” ?,2013-09-13 04:13:29,333203692,49,3.0,49.03
378371788784148480,37.77662901,-122.44919926,"I don't get what people keep saying, I mean high school was fun. But college is 10x better.",2013-09-13 04:17:18,391402690,49,3.0,49.03
378376015354920960,37.77715847,-122.44888414,@Jordandottcom don't forget Louis tote,2013-09-13 04:34:06,1302155780,49,3.0,49.03
378377559945129984,37.77621669,-122.44982308,Homework do yoyrself,2013-09-13 04:40:14,107347711,49,3.0,49.03
378377614160711681,37.7762184,-122.4498058,Homework do yourself,2013-09-13 04:40:27,107347711,49,3.0,49.03
378377781639266304,37.77633617,-122.44883144,@kaym30w lolollolol hi kaymeow,2013-09-13 04:41:07,612528019,49,3.0,49.03
378378546101514241,37.77716639,-122.44889865,Quotes from Clueless will always be relevant in everyday life,2013-09-13 04:44:09,1302155780,49,3.0,49.03
378378928022253568,37.77646903,-122.44913874,@kaym30w nada miss ya lady http://t.co/nx1n0o0SUO,2013-09-13 04:45:41,612528019,49,3.0,49.03
378380306979381248,37.77645833,-122.44884576,@kaym30w ? no recollection. None. http://t.co/LVHmzu1ArO,2013-09-13 04:51:09,612528019,49,3.0,49.03
378380986515341313,37.77708349,-122.44950561,@kaym30w HAHA I don't know. It was from the fourth but WHEN and HOW,2013-09-13 04:53:51,612528019,49,3.0,49.03
378382152942878720,37.77657993,-122.44871155,@kaym30w HAHA no I got pumped we were jamming to good tunes,2013-09-13 04:58:29,612528019,49,3.0,49.03
378382616782569472,37.77655768,-122.44893009,I went into a two-story Disney store in San Fran with Cameron tonight. I am so content with life.,2013-09-13 05:00:20,38127987,49,3.0,49.03
378383077669490688,37.77655744,-122.44925543,I miss you in my life.,2013-09-13 05:02:10,391402690,49,3.0,49.03
378391905937006593,37.77560854,-122.45441198,@MatthewFogarty nick parents dad? Lol,2013-09-13 05:37:15,48587840,49,3.0,49.03
378392248406126592,37.77721254,-122.44899948,“@cameliap3: MADE THE CLUB SOCCER TEAM. ??” you are da bombbbb ?,2013-09-13 05:38:36,1164983844,49,3.0,49.03
378392249572139009,37.7763514,-122.4491277,This is Cameron voluntarily braiding my hair. So there's that. http://t.co/S1TAzXjpUZ,2013-09-13 05:38:37,38127987,49,3.0,49.03
378392732634341376,37.77729229,-122.44882733,New girl marathon tonight ??,2013-09-13 05:40:32,1164983844,49,3.0,49.03
378395886172135424,37.77548828,-122.44977014,Imma be rolling joints for rtb all day tomorrow,2013-09-13 05:53:04,157773802,49,3.0,49.03
378400411926794241,37.77705002,-122.45311882,@jessijavierrr goodluck tomorrow! You got thiss! ??,2013-09-13 06:11:03,305273535,49,3.0,49.03
378400810612174848,37.7756779,-122.45303416,"Martini, book, bed",2013-09-13 06:12:38,14662548,49,3.0,49.03
378400828937093120,37.77707297,-122.44927389,Might drop out of college due to lack of wifi,2013-09-13 06:12:42,41914205,49,3.0,49.03
378402518897680385,37.77707297,-122.44927389,Happy Birthday Boyfriend @NiallOfficial,2013-09-13 06:19:25,41914205,49,3.0,49.03
378402954815877120,37.77707297,-122.44927389,Got cut in line at the cafe for the third time by the same Asian kid. Stop pretending I know you speak English you little fuck #USF,2013-09-13 06:21:09,41914205,49,3.0,49.03
378407974470819840,37.77485128,-122.45556263,@alexharriis employee standards,2013-09-13 06:41:06,351820014,49,3.0,49.03
378408747468464128,37.77617535,-122.45008839,Laundry grind??,2013-09-13 06:44:10,43440325,49,3.0,49.03
378408958681038848,37.77613907,-122.45006957,I spent all day studying for anatomy. Even  in the library for like 3 hours??,2013-09-13 06:45:00,43440325,49,3.0,49.03
378412271803723776,37.77663119,-122.44894678,"*Natahly singing*
Me: Go to bed, you're drunk
Her: screw you I'm high on life",2013-09-13 06:58:10,430457129,49,3.0,49.03
378415313567498240,37.77712552,-122.44871749,ha fooled him http://t.co/n789FaC8ep,2013-09-13 07:10:16,1302155780,49,3.0,49.03
378415775809150976,37.77714189,-122.4487155,Look at this fucking spider! http://t.co/xlJBfQ9Mlj,2013-09-13 07:12:06,1302155780,49,3.0,49.03
378415971179851776,37.77714475,-122.44871066,Ugh http://t.co/J9tw4SRQki,2013-09-13 07:12:52,1302155780,49,3.0,49.03
378418394212470784,37.777186,-122.44872789,@KevynRothbard no.,2013-09-13 07:22:30,114383463,49,3.0,49.03
378418825873469441,37.777186,-122.44872789,"@srsos @irasnadimo I second Saba. Chai, please.",2013-09-13 07:24:13,114383463,49,3.0,49.03
378420974451818496,37.7773,-122.4498,????? ???? ???? ????... ??????? ????? ? (with Muhannad at @usfca) [vid] — https://t.co/jP4P9VJeOt,2013-09-13 07:32:45,195779364,49,3.0,49.03
378421044043714560,37.77725,-122.44987,With Muhannad at @usfca [pic] — https://t.co/HCRlnJbhhS,2013-09-13 07:33:02,195779364,49,3.0,49.03
378421758895730688,37.77721,-122.44985,Just posted a video — https://t.co/17Zz7vHR9p,2013-09-13 07:35:52,195779364,49,3.0,49.03
378427288376713216,37.77470027,-122.45543585,Omg the subconscious is real,2013-09-13 07:57:51,351820014,49,3.0,49.03
378428007204913153,37.77484971,-122.45492726,Literally just wrote for 11 hours... #fuckschool,2013-09-13 08:00:42,74060109,49,3.0,49.03
378440139241844736,37.77685634,-122.44863043,@lorenfillips oo. Lala. I say oo lalalala come on y'all,2013-09-13 08:48:54,786435272,49,3.0,49.03
378441234622083072,37.7764378,-122.4499125,"I miss the way the night goes, with friends who always make you feel good",2013-09-13 08:53:16,715495417,49,3.0,49.03
378446419520004097,37.77697867,-122.44870764,Why am I the only one of my friends who doesn't have a Friday class!? Like ugh it's 2 and I can't sleep and I'm bored,2013-09-13 09:13:52,1164983844,49,3.0,49.03
378533836457390080,37.77584946,-122.45304118,Essentials next to my bed http://t.co/QbTuAXVXRS,2013-09-13 15:01:14,14662548,49,3.0,49.03
378543447612735488,37.77715141,-122.4532543,He will lead me the right way...? #everytime,2013-09-13 15:39:25,274159862,49,3.0,49.03
378544797117460480,37.77685146,-122.4487062,Really tempted to email my teacher that I can't go to class because I need to mourn Tupac's death. ?,2013-09-13 15:44:47,786435272,49,3.0,49.03
378549347324932097,37.77685343,-122.45279191,I feel sick,2013-09-13 16:02:52,274159862,49,3.0,49.03
378550675979780096,37.776254109999996,-122.45182682,People don't even realize how big of a hypocrite they are. ?????,2013-09-13 16:08:08,43701053,49,3.0,49.03
378551177698226176,37.77621862,-122.45186691,The curse of talking way too much. ?,2013-09-13 16:10:08,43701053,49,3.0,49.03
378560884919922688,37.77471713,-122.45542654,THE WEEKND TONIGHT           XO,2013-09-13 16:48:42,351820014,49,3.0,49.03
378563842722127873,37.77594694,-122.4508301,Y'all truly be saying anything on twitter. ?,2013-09-13 17:00:28,43701053,49,3.0,49.03
378564120515051520,37.77591304,-122.45084894,@NICKIMINAJ you bad ma,2013-09-13 17:01:34,43701053,49,3.0,49.03
378567278867922944,37.7759403,-122.45087429,"“@FerrariTheCarri: #HowToMakeSexAwkward Do not do some disrespectful shit like spitting on my vagina. I'm not 80, man. I'm good to go.” ??",2013-09-13 17:14:07,43701053,49,3.0,49.03
378567372501577728,37.77594923,-122.45085384,OC lolol,2013-09-13 17:14:29,43701053,49,3.0,49.03
378576423029460992,37.77656464,-122.45013702,"I'm all about #psl this time of year, but soooo ready for some Christmas blend from @Starbucks ?? #arewethereyet",2013-09-13 17:50:27,1040240280,49,3.0,49.03
378577645320957953,37.77700485,-122.45118493,It's impossible to pay attention in class on Fridays...,2013-09-13 17:55:18,491596467,49,3.0,49.03
378577848115531776,37.77653758,-122.44991577,@yungmylo really? can you?,2013-09-13 17:56:07,442522414,49,3.0,49.03
378578020614696960,37.77696226,-122.45117609,@JeremyChoi1 that's not very nice jer ?,2013-09-13 17:56:48,491596467,49,3.0,49.03
378578748678742016,37.77409434,-122.4544883,Wale?,2013-09-13 17:59:41,274159862,49,3.0,49.03
378579037310169088,37.77626995,-122.45093418,Happy Friday!!! #friday #13th #yay #positive @ USF - University of San Francisco http://t.co/sWhCoWpnqs,2013-09-13 18:00:50,619651252,49,3.0,49.03
378581015112855554,37.77640284,-122.44932252,"RT: ""@sophiaaak: Words of advice: always gotta show a little nipple. 

#spooky #bigmamapix #hottestasian #classy http://t.co/NWHmJGWJGp""",2013-09-13 18:08:42,43440325,49,3.0,49.03
378581521356963840,37.77663535,-122.45499076,@mary_sadler omg mary Leo for lyfe or di€,2013-09-13 18:10:43,114383463,49,3.0,49.03
378581580198862848,37.77645628,-122.45459774,@syyyyzr hehe thanks joon,2013-09-13 18:10:57,114383463,49,3.0,49.03
378583569653694464,37.77705004,-122.45120595,@JeremyChoi1 I guess it is kinda funny haha,2013-09-13 18:18:51,491596467,49,3.0,49.03
378583900735295488,37.77705002,-122.45127106,The Hyde park street fair is today ?,2013-09-13 18:20:10,491596467,49,3.0,49.03
378591179882766336,37.77670846,-122.45043403,The USA sent music into the interstellar universe yesterday in hope of other beings will find it...... We're going to be attacked,2013-09-13 18:49:05,351820014,49,3.0,49.03
378591385172979712,37.77700414,-122.45103182,The USA sent music into the interstellar universe yesterday in hope that other beings will find it...... #DailyAstroFact,2013-09-13 18:49:54,351820014,49,3.0,49.03
378592637835431936,37.77724926,-122.44891229,Friday the 13 has always been lucky for me though...,2013-09-13 18:54:53,1164983844,49,3.0,49.03
378597416250781696,37.7760033,-122.44991917,Adults suck. I miss my kids.,2013-09-13 19:13:52,704423882,49,3.0,49.03
378604452250669056,37.77626995,-122.45093418,At least they gave me a cookie. @ USF - University of San Francisco http://t.co/iktawfrHmY,2013-09-13 19:41:50,704423882,49,3.0,49.03
378605934664118272,37.77667227,-122.45541995,pining from lone mountain#unrequited#crush,2013-09-13 19:47:43,165686597,49,3.0,49.03
378607122532941825,37.77722664,-122.44894312,First home game I haven't been to since I was like 11. #weird,2013-09-13 19:52:26,1164983844,49,3.0,49.03
378607441404887040,37.77723301,-122.44888963,Good luck to all my boys playing tonight ?,2013-09-13 19:53:42,1164983844,49,3.0,49.03
378615925890486272,37.77710675,-122.45091364,I want pho for dinner,2013-09-13 20:27:25,305273535,49,3.0,49.03
378624568400703488,37.774944,-122.45485,On a serious note I really really wish I had some cough syrup right now. ?,2013-09-13 21:01:46,175996298,49,3.0,49.03
378625091182936065,37.7763638,-122.4497555,Officially the weekend???,2013-09-13 21:03:50,43440325,49,3.0,49.03
378632061566730240,37.77704878,-122.45315871,How do I only have four scones left...I've only eaten 3 and my mom made me 18....... ?,2013-09-13 21:31:32,305273535,49,3.0,49.03
378634253388365824,37.77698847,-122.4511676,@KrIsTiNaYbArRa preach,2013-09-13 21:40:15,351820014,49,3.0,49.03
378639181813006336,37.77844194,-122.44869029,Ready to dance my ass off this weekend,2013-09-13 21:59:50,491596467,49,3.0,49.03
378642902991130624,37.77548121,-122.45438797,"Walking home from school I hope I run into my new friend the cat, Kato :)",2013-09-13 22:14:37,351820014,49,3.0,49.03
378650652525617152,37.77657292,-122.44921492,"So my dad texts me asking how my trip is &amp; I reply w/ a long message telling him what I've done &amp; he responds ""Love you."" Wait what? Ok dad?",2013-09-13 22:45:25,38127987,49,3.0,49.03
378651572575547392,37.77639884,-122.44915693,USF's church is absolutely stunning. http://t.co/kuNYrMGOrq,2013-09-13 22:49:04,38127987,49,3.0,49.03
378654196758630400,37.77467356,-122.45562004,@alexharriis RIP the flow :( @dillonrex. What have you done,2013-09-13 22:59:30,351820014,49,3.0,49.03
378654235719516160,37.77653493,-122.4491765,@lilpopsicle77 I miss you,2013-09-13 22:59:39,38127987,49,3.0,49.03
378666388035874816,37.77861272,-122.44814141,Don't you hate it when your BBQ sauce packet explodes in your backpack?,2013-09-13 23:47:56,786435272,49,3.0,49.03
378668120728027137,37.77545315,-122.45138283,I was going to be all studious today but.... No :),2013-09-13 23:54:49,721181209,49,3.0,49.03
378672904931516416,37.77705221,-122.45322212,My speakers don't work and neither does the earphone hole thingy on my iPhone ???,2013-09-14 00:13:50,305273535,49,3.0,49.03
378700490973794304,37.77572094,-122.45431351,No one wants to deal with a drunk idiot,2013-09-14 02:03:27,48587840,49,3.0,49.03
378701008106299393,37.77563653,-122.45433976,I don't want to be sad,2013-09-14 02:05:30,48587840,49,3.0,49.03
378701153334075392,37.776485,-122.449026,Just woke up from my nap sweatin...,2013-09-14 02:06:05,187787949,49,3.0,49.03
378702963478241280,37.7757881,-122.45428555,@AbbyCarman abbbbyyyy!! I need to see you for longer than a minute soon!!,2013-09-14 02:13:17,48587840,49,3.0,49.03
378703296749645825,37.77612542,-122.44965699,"I'm at USF - Phelan Hall - @usfca (San Francisco, CA) http://t.co/II3P8RtOp7",2013-09-14 02:14:36,195779364,49,3.0,49.03
378703990042537985,37.77559692,-122.45442943,@AbbyCarman I totally would if I didn't have to work allllll weekend :( waaaaah,2013-09-14 02:17:21,48587840,49,3.0,49.03
378710687008055296,37.77662764,-122.44882794,"“@darcytedford: #thingsimissabouthighschool ""studying"" with @RoseMaryHomma and @MollyBlack95” 

AKA eating food. ??",2013-09-14 02:43:58,430457129,49,3.0,49.03
378712344181760001,37.77715957,-122.45323874,crossing mah fingers,2013-09-14 02:50:33,305273535,49,3.0,49.03
378712762374828032,37.77663824,-122.44896021,@StreetCari hahaha no I dropped out and now I'm slowly spending all my money on delicious food. ??,2013-09-14 02:52:13,430457129,49,3.0,49.03
378716888999526400,37.77546231,-122.45456426,"Honey come home you know I love you, even it breaks my heart will beat for you, your all my love? #music #honeycomehome",2013-09-14 03:08:37,48587840,49,3.0,49.03
378717429934731264,37.7757693,-122.45429906,"Honey come home, you know I love you
And even when it breaks, my heart will beat for you???? #elenowen #music #honeycomehome",2013-09-14 03:10:46,48587840,49,3.0,49.03
