id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379064717706141697,37.45945946,-122.14276119,"@WickedAVP @cstephens cats have been fed and banished, and I'm keeping an eye on @doombunny.",2013-09-15 02:10:46,14926952,8,4.0,8.04
379067695502589953,37.45945946,-122.14276119,Watching #SFGiants @ Dodgers. 8-1 SF in 3rd. #BeatLA,2013-09-15 02:22:36,14926952,8,4.0,8.04
379072088062959616,37.45945946,-122.14276119,@magicskyway like!,2013-09-15 02:40:03,14926952,8,4.0,8.04
379091660891623424,37.45945946,-122.14276119,@ScarletRegina it's a very nice coffee cup.,2013-09-15 03:57:49,14926952,8,4.0,8.04
379094848558477312,37.45945946,-122.14276119,"@cyberroo only one, but choose wisely.",2013-09-15 04:10:29,14926952,8,4.0,8.04
379102173935566849,37.45945946,-122.14276119,The #SFGiants ring hats need to be a game giveaway next season.,2013-09-15 04:39:36,14926952,8,4.0,8.04
379117131360530432,37.45945946,-122.14276119,"@theBenStern @GeorgeMari @DeadTechnology hmm, I don't know if I ever used it. Will have to check.",2013-09-15 05:39:02,14926952,8,4.0,8.04
379307454313414656,37.45945946,-122.14276119,Ice installation time-lapse @SAPCenter http://t.co/uUGOXAeccx /via @sharkvoice,2013-09-15 18:15:18,14926952,8,4.0,8.04
379371852608438272,37.45945946,-122.14276119,"Wilson's look has gone from ""eccentric"" to ""mistaken for homeless"". #SFGiants #BeatLA",2013-09-15 22:31:12,14926952,8,4.0,8.04
379372129243758592,37.45945946,-122.14276119,@cstephens hope you feel better soon.,2013-09-15 22:32:18,14926952,8,4.0,8.04
379378632847683584,37.45945946,-122.14276119,"@acarback if it makes you feel any better, I still haven't.",2013-09-15 22:58:09,14926952,8,4.0,8.04
379394160224002049,37.45945946,-122.14276119,"@SFGiants voting is stupidly restricted to ""every 24 hours"" instead of ""once per day"".",2013-09-15 23:59:51,14926952,8,4.0,8.04
379401991505453057,37.45945946,-122.14276119,.@49ers at @Seahawks on @SNFonNBC. Let's go #Niners!,2013-09-16 00:30:58,14926952,8,4.0,8.04
379403967056187392,37.45945946,-122.14276119,@irin that puts the K in Klassy.,2013-09-16 00:38:49,14926952,8,4.0,8.04
379410845219831808,37.45945946,-122.14276119,What? Rain in Seattle?,2013-09-16 01:06:09,14926952,8,4.0,8.04
379479501102526464,37.45945946,-122.14276119,#DowntonAbbey Sets Season 4 UK Premiere Date - http://t.co/aLcjq2Qybc - http://t.co/l4tj2iqwLd,2013-09-16 05:38:58,14926952,8,4.0,8.04
379664858897473536,37.45929173,-122.14148998,#californiasunshine (@ Four Seasons Hotel Silicon Valley at East Palo Alto - @fspaloalto) [pic]: http://t.co/n8ayoigDxf,2013-09-16 17:55:30,484778602,8,4.0,8.04
379752399050526720,37.46011432,-122.14252498,Very cool Google Maps feature. http://t.co/3E3JVShWq7,2013-09-16 23:43:22,2775511,8,4.0,8.04
379755481088008192,37.45945946,-122.14276119,@lemketron @choorp try https://t.co/axkdjMhKco ?,2013-09-16 23:55:36,14926952,8,4.0,8.04
379761142337667072,37.46049873,-122.14134509,"@tueartgrant I just like trolling you cause you're a #raaaatentash. Up the walls with work, won't get over as much but still more than u!",2013-09-17 00:18:06,441091862,8,4.0,8.04
379875424199004160,37.45929173,-122.14148998,fspaloalto hosts art auction for #SFGiants Community Fund. Talented artist capturing memorable… http://t.co/Il3EgB6vh6,2013-09-17 07:52:13,56034314,8,4.0,8.04
379877593870508033,37.45929173,-122.14148998,Wear a #SFGiants #WorldSeries ring?!? Ummm yes please ;)  #SF @ Four Seasons Hotel Silicon Valley at… http://t.co/icR2CpFHew,2013-09-17 08:00:50,56034314,8,4.0,8.04
381049762876637184,37.46046995,-122.14223177,@maureenmurphy12 @ForbesCMO @camillapapale @drewmeyers great times! Look forward to today.,2013-09-20 13:38:37,20326861,8,4.0,8.04
381050115693105153,37.46047673,-122.1422447,@maureenmurphy12 @FourSeasons we an equally glamorous view of a highway and Ikea,2013-09-20 13:40:01,20326861,8,4.0,8.04
381188943149953024,37.46009302,-122.14242223,Thanks @FourSeasons for the late check out. ?,2013-09-20 22:51:40,20326861,8,4.0,8.04
381493642696732672,37.46041756,-122.14117998,“@MirandaaLopez: “@YoungBloodHAHA: It's cuddle weather. ?” lol” u tryna cuddle?,2013-09-21 19:02:26,539708766,8,4.0,8.04
381493995798425600,37.45984499,-122.14106028,@MirandaaLopez read the last part.... Lol,2013-09-21 19:03:51,539708766,8,4.0,8.04
381575299647168512,37.45929173,-122.14148998,"I'm at Four Seasons Hotel Silicon Valley at East Palo Alto - @fspaloalto (E Palo Alto, CA) http://t.co/gmBKg9PW1g",2013-09-22 00:26:55,31185334,8,4.0,8.04
382018390694834176,37.45929173,-122.14148998,"I'm at Four Seasons Hotel Silicon Valley at East Palo Alto - @fspaloalto (E Palo Alto, CA) http://t.co/Hnrio6m46U",2013-09-23 05:47:36,20893138,8,4.0,8.04
382581613840044032,37.45929173,-122.14148998,ACS Cloud Management Series @hpcloud @gartner @nebula (@ Four Seasons Hotel Silicon Valley at East Palo Alto) http://t.co/Zn2RpbGJ9B,2013-09-24 19:05:39,45446985,8,4.0,8.04
382859788742172672,37.46044922,-122.14189911,@Stace_Fit ouch!,2013-09-25 13:31:01,1644991,8,4.0,8.04
382860375659511808,37.46044922,-122.14189911,@meganmarconyak impressively literal.,2013-09-25 13:33:21,1644991,8,4.0,8.04
382895435737600000,37.46044922,-122.14189911,@HospitalPatient safe travels to you Michael - we’ll see you soon at #MedX,2013-09-25 15:52:40,1644991,8,4.0,8.04
382895503026827264,37.46044922,-122.14189911,@docnieder when do you arrive?,2013-09-25 15:52:56,1644991,8,4.0,8.04
382895898637787136,37.46044922,-122.14189911,@docnieder indeed. in PA now,2013-09-25 15:54:30,1644991,8,4.0,8.04
382923987962970112,37.46044922,-122.14189911,@itsthebunk See you soon! #MedX,2013-09-25 17:46:07,1644991,8,4.0,8.04
382924116392570880,37.46044922,-122.14189911,@SusannaJSmith @SociallyMD when did moonshot become the hot term?,2013-09-25 17:46:38,1644991,8,4.0,8.04
383437364066263040,37.45929173,-122.14148998,Groan. @ Four Seasons Hotel Silicon Valley at East Palo Alto http://t.co/NHTpOpQsZF,2013-09-27 03:46:06,27255207,8,4.0,8.04
383729781457424384,37.46026754,-122.14173266,Cool tour @Inglenook1879 in #Napa CA. Several hundred barrels of tasty #wine http://t.co/Yq9QcwiAq0,2013-09-27 23:08:03,22595190,8,4.0,8.04
383730387135905793,37.46019116,-122.14166932,Thanks for the comfy floor @FourSeasons in Palo Alto - Ollie the dog. It made the work day for @ExactDrive easier :) http://t.co/BURQqqFL2k,2013-09-27 23:10:28,22595190,8,4.0,8.04
383747576094158848,37.46010085,-122.14236318,Our pleasure. Already looking forward to our return stay in October :) “@FSPaloAlto: @timothynichols You're very welcome #DogFriendly,2013-09-28 00:18:46,22595190,8,4.0,8.04
384029218494902273,37.46103592,-122.14213666,???,2013-09-28 18:57:55,539708766,8,4.0,8.04
384045298357919744,37.45929173,-122.14148998,Wedding shoot! (@ Four Seasons Hotel Silicon Valley at East Palo Alto - @fspaloalto w/ @timothymak) http://t.co/y0ba75iTCU,2013-09-28 20:01:49,13268042,8,4.0,8.04
384054690855780353,37.45929173,-122.14148998,Planning for a lot of USANA biz this weekend in our 1400 sq. ft. Luxury Suite. #usanalife with #airjer… http://t.co/Ctjq9heiIZ,2013-09-28 20:39:08,1671451573,8,4.0,8.04
384055916716634112,37.45929173,-122.14148998,#Yummy #usanasnacks for our meetings today. @ Four Seasons Hotel Silicon Valley at East Palo Alto http://t.co/FPTVZjloQO,2013-09-28 20:44:00,1671451573,8,4.0,8.04
384058098220285952,37.45929173,-122.14148998,Back to back successful meetings already today! Congrats to the new TEAM SHIFT! #momentumfeelsgood @… http://t.co/KPHIJZyZkj,2013-09-28 20:52:40,1671451573,8,4.0,8.04
384412708705034240,37.46001204,-122.14235484,Lunch with Quinny poo http://t.co/uZuGUgkzfh,2013-09-29 20:21:46,153920893,8,4.0,8.04
384470228102438913,37.46044312,-122.14228726,Alright Beyond lets do thissss http://t.co/qwQG77ZUiX,2013-09-30 00:10:20,153920893,8,4.0,8.04
384752221528653824,37.46043435,-122.14231668,Miley's having juicy jays baby ahahaha WTF she's def a lost cause now smhhhhh,2013-09-30 18:50:52,153920893,8,4.0,8.04
384752937508958208,37.46043311,-122.14230566,@C__Mcs According to the article I saw she isssss hmmmm let's call &amp; ask her!!,2013-09-30 18:53:43,153920893,8,4.0,8.04
384754051067305985,37.46044623,-122.14227806,@C__Mcs she let twerking get to her head too much that's fer sure ?,2013-09-30 18:58:08,153920893,8,4.0,8.04
384754366869028865,37.46043172,-122.14229723,“@dwirtes: All jokes aside though @therealjuicyj probably nailed @MileyCyrus numerous times” #TWERKTEAM,2013-09-30 18:59:24,153920893,8,4.0,8.04
384755068924215296,37.46043862,-122.14229675,@C__Mcs omg I'm dying??,2013-09-30 19:02:11,153920893,8,4.0,8.04
384782292570230784,37.46044231,-122.14228163,@MizzCheckOne2 ihy,2013-09-30 20:50:22,153920893,8,4.0,8.04
384791645742301184,37.46006627,-122.14220107,"""This is where grit comes in"" http://t.co/t8fgBrfBXi",2013-09-30 21:27:32,18643124,8,4.0,8.04
384795481890516992,37.46007441,-122.14216154,@giordanobc was that email to their investors or users? Or both. I am beside myself :),2013-09-30 21:42:46,18643124,8,4.0,8.04
384795580452442112,37.46007962,-122.14217387,@bfeld can we at least get a ball to drop or some cake? #whosgotthepartyhats,2013-09-30 21:43:10,18643124,8,4.0,8.04
384817574724534273,37.45929173,-122.14148998,"I'm at Four Seasons Hotel Silicon Valley at East Palo Alto - @fspaloalto (E Palo Alto, CA) http://t.co/fXCsHqEGXW",2013-09-30 23:10:34,14431496,8,4.0,8.04
384865498233860097,37.45929173,-122.14148998,"Celebrating, strategizing, and collaborating...#Mondaynightattheoffice :) @ Four Seasons Hotel Silicon… http://t.co/on864e9VQZ",2013-10-01 02:20:59,56034314,8,4.0,8.04
384935775231811585,37.4602737,-122.1415311,Was out cycling 23.00 miles with #Endomondo. See it here: http://t.co/bdns4rQhtB,2013-10-01 07:00:15,14662054,8,4.0,8.04
385074375331811328,37.46043287,-122.14216839,"Wow, @kevinrose has passed $1M for our seed deals on @angellist. Amazing.",2013-10-01 16:11:00,652193,8,4.0,8.04
385078545154056192,37.45929173,-122.14148998,I think I did it wrong.... #sfliving #weoutchea #waytooearly @ Four Seasons Hotel Silicon Valley at… http://t.co/VhudgbdMIi,2013-10-01 16:27:34,153132444,8,4.0,8.04
385196936426704896,37.45929173,-122.14148998,Dip @ Four Seasons Hotel Silicon Valley at East Palo Alto http://t.co/9d6P5ns4Q5,2013-10-02 00:18:00,14431496,8,4.0,8.04
385231791931805696,37.460038,-122.142596,"I'm at SVNewTech Monthly Meetup (Palo Alto, CA) http://t.co/37fhdJAUsQ",2013-10-02 02:36:31,7068802,8,4.0,8.04
385417242210734080,37.45929173,-122.14148998,"Back from 10 mile run, doorman rushes out with a towel and bottle of water ""hey matt you need this"" #service http://t.co/BkDBk3vUHy",2013-10-02 14:53:25,14431496,8,4.0,8.04
385808876169224192,37.4601319,-122.14184118,@MotifInvesting on@CNBC announcing cool new product ... Great work @hardeepw http://t.co/wRAXzR7jQd,2013-10-03 16:49:38,8234302,8,4.0,8.04
385841770787250176,37.45929173,-122.14148998,"I'm at Four Seasons Hotel Silicon Valley at East Palo Alto - @fspaloalto (E Palo Alto, CA) http://t.co/3pQZZeKixI",2013-10-03 19:00:21,302367613,8,4.0,8.04
385897292731285504,37.45929173,-122.14148998,Attending the Scale Venture Partners' annual meeting. (@ Four Seasons Hotel Silicon Valley at East Palo Alto) http://t.co/oZMOacLAg1,2013-10-03 22:40:58,25538386,8,4.0,8.04
385942980600672256,37.46006222,-122.14217806,"Drinking the ""full classic"" on the @FSPaloAlto menu cc @briansolis @stephagresta http://t.co/lVJwsdj5D5",2013-10-04 01:42:31,17333183,8,4.0,8.04
385958707860733954,37.46002919,-122.14225773,“@davepeck: Meta moment with @sarahaustin @briansolis @ Quattro at Four Seasons Hotel Silicon Valley at East Palo… http://t.co/TWUxur78uu”,2013-10-04 02:45:01,17333183,8,4.0,8.04
386334437190799360,37.460094,-122.142311,"Stanford GSB Entrepreneur Reunion shows no shift in trend. http://t.co/r52xpHHFEb
Tech Premiere = Male Cast @nytimes @StanfordBiz",2013-10-05 03:38:02,22825583,8,4.0,8.04
