id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378714918994071552,37.7980882,-122.22568032,#movie #1 #AHauntingInSalem #thingsyoudoonfridaythe13thathomesolo smh....I've got a list of about 16… http://t.co/9VGgcnrdhQ,2013-09-14 03:00:47,2625531,22,17.0,22.17
379419618114158592,37.79871229,-122.22520008,DIPSET DIPSET DIPSET,2013-09-16 01:41:00,764697372,22,17.0,22.17
379419904346054656,37.79847315,-122.22514406,Nigga you think you ballin cause you paid a car payment on a fendi belt now yo ass clothes shop at liquor stores lol,2013-09-16 01:42:09,764697372,22,17.0,22.17
379421168169525249,37.7986592,-122.22505845,I need GTA 5!,2013-09-16 01:47:10,764697372,22,17.0,22.17
379811045155405824,37.7986342,-122.22521514,My sticker game weak af http://t.co/JTsZgPHGjO,2013-09-17 03:36:24,764697372,22,17.0,22.17
379812056053985281,37.79875054,-122.22534078,Church Girls &gt; secretly  thots haha,2013-09-17 03:40:25,764697372,22,17.0,22.17
379812213755625472,37.79872121,-122.22523115,Got a bitch name Keisha real dick pleasa,2013-09-17 03:41:02,764697372,22,17.0,22.17
379812577846386689,37.79854301,-122.22524347,Man someone take me to the strip on my bday this Saturday I got a bucket of quarters to toss on some hoes,2013-09-17 03:42:29,764697372,22,17.0,22.17
379812746843287552,37.79931662,-122.22534715,I miss you lol,2013-09-17 03:43:10,764697372,22,17.0,22.17
379813973350420481,37.79871216,-122.22509913,Can't find my golf glove I'm Finna cry ???,2013-09-17 03:48:02,764697372,22,17.0,22.17
379814835099144192,37.7987145,-122.22531161,Drake Be like http://t.co/0PmwIaSccQ,2013-09-17 03:51:27,764697372,22,17.0,22.17
379816654454005760,37.79860235,-122.2250677,Tayari's my name Trollings my game,2013-09-17 03:58:41,764697372,22,17.0,22.17
379816754056155136,37.79860893,-122.22506611,Need to fart -_-,2013-09-17 03:59:05,764697372,22,17.0,22.17
379816804182265856,37.79888478,-122.22537674,damn,2013-09-17 03:59:17,764697372,22,17.0,22.17
379817052984188930,37.79874786,-122.22531136,Got me singing all these love songs,2013-09-17 04:00:16,764697372,22,17.0,22.17
379817130029367296,37.79867385,-122.22522905,G-UNIT!!!,2013-09-17 04:00:35,764697372,22,17.0,22.17
379817432543551488,37.79848199,-122.2250646,Bye Felicia,2013-09-17 04:01:47,764697372,22,17.0,22.17
379817590261940226,37.79847403,-122.22506552,Positivity is key,2013-09-17 04:02:24,764697372,22,17.0,22.17
379817727147253760,37.79851116,-122.22510885,Life motioning all in one second,2013-09-17 04:02:57,764697372,22,17.0,22.17
379817960728055808,37.79920497,-122.22479747,Tired of these fakes,2013-09-17 04:03:53,764697372,22,17.0,22.17
379818573117403136,37.79864091,-122.22520592,If you care then I care,2013-09-17 04:06:19,764697372,22,17.0,22.17
379818804676526080,37.798638940000004,-122.2251863,hmmm,2013-09-17 04:07:14,764697372,22,17.0,22.17
379819127621156864,37.79860893,-122.22506611,Cocaine Castle,2013-09-17 04:08:31,764697372,22,17.0,22.17
379819239026065409,37.79868525,-122.22537364,Listening to Some Louis Armstrong tonight,2013-09-17 04:08:57,764697372,22,17.0,22.17
379826945241804801,37.79864401,-122.2257012,I couldn't read on my free time unless its green eggs and ham cat in the hat haha,2013-09-17 04:39:35,764697372,22,17.0,22.17
379834272850268160,37.7986824,-122.22539141,I'm might go to the midnight release for GTA 5 yayyyy,2013-09-17 05:08:42,764697372,22,17.0,22.17
379834448008593408,37.7986824,-122.22539141,Moe Money Moe Problems,2013-09-17 05:09:24,764697372,22,17.0,22.17
379834522675585024,37.79857825,-122.22532772,Twerk it like Miley,2013-09-17 05:09:41,764697372,22,17.0,22.17
379834754612211712,37.79862897,-122.22526174,Why you so light skin ???,2013-09-17 05:10:37,764697372,22,17.0,22.17
379834978785181696,37.79862897,-122.22526174,been listening to Schoolboy Q since the past 2 summers,2013-09-17 05:11:30,764697372,22,17.0,22.17
379835054152626176,37.7986824,-122.22539141,Baby Oh Oh Collard Greens,2013-09-17 05:11:48,764697372,22,17.0,22.17
379835571402592256,37.7987236,-122.22529443,No one wants to ask you questions take yo ass to sleep hoe! ???,2013-09-17 05:13:51,764697372,22,17.0,22.17
379835700327104512,37.7987236,-122.22529443,Fuck all I see is link in my bio ask me questions,2013-09-17 05:14:22,764697372,22,17.0,22.17
379835955852496896,37.79869212,-122.22530952,"The nigga said ""fat bitches make uggs look like socks"" oh fuck ????",2013-09-17 05:15:23,764697372,22,17.0,22.17
379836096470724608,37.79868299,-122.22530415,Stomach hurts from laughing to much ?,2013-09-17 05:15:57,764697372,22,17.0,22.17
379836382019354624,37.79871714,-122.22537012,They should make some DB Roshe Runs,2013-09-17 05:17:05,764697372,22,17.0,22.17
379837006865395712,37.79872708,-122.22529854,Swag Fags,2013-09-17 05:19:34,764697372,22,17.0,22.17
379837188134801408,37.79872708,-122.22529854,Yeah your so cool with you Pink Dolphin tank top and obey hat as a twitter pic,2013-09-17 05:20:17,764697372,22,17.0,22.17
379837414904057856,37.79862897,-122.22558092,"HUF, Stussy, ONLY NY, Mishka",2013-09-17 05:21:11,764697372,22,17.0,22.17
379837486932832256,37.798632,-122.22516776,My favorite brands,2013-09-17 05:21:28,764697372,22,17.0,22.17
379837657775214592,37.79861367,-122.22530843,Finna order the camo  Parka for winter @MishkaNYC,2013-09-17 05:22:09,764697372,22,17.0,22.17
379839142974083072,37.79852906,-122.22523106,Ima see steel chairs flyin and shit at the midnight release ???,2013-09-17 05:28:03,764697372,22,17.0,22.17
379839529848303616,37.79856929,-122.22535406,When you get sucked into games nothing else matters haha,2013-09-17 05:29:35,764697372,22,17.0,22.17
380163705071099904,37.798631040000004,-122.22515718,I want some white mid forces,2013-09-18 02:57:45,764697372,22,17.0,22.17
380163793352810496,37.79868521,-122.22503099,Please come winter season!,2013-09-18 02:58:06,764697372,22,17.0,22.17
380163922986164224,37.79856786,-122.22521137,Order hella jackets haha,2013-09-18 02:58:37,764697372,22,17.0,22.17
380164020092674048,37.79856786,-122.22521137,That Mishka Parka is mines bitch!,2013-09-18 02:59:00,764697372,22,17.0,22.17
380164210065293313,37.79861347,-122.22523843,Yay,2013-09-18 02:59:45,764697372,22,17.0,22.17
380165179444436992,37.79863465,-122.225212,I did it for the Traplords http://t.co/38WRn8ME0f,2013-09-18 03:03:36,764697372,22,17.0,22.17
380165688687464448,37.79856904,-122.22535461,Ssssssssus,2013-09-18 03:05:37,764697372,22,17.0,22.17
380509888859758592,37.7985597,-122.2253585,Ima rape a bitch if it doesn't finish http://t.co/luZxJ71hdz,2013-09-19 01:53:21,764697372,22,17.0,22.17
380512035873636352,37.79863209,-122.22524091,I fuck wit yo bitch and she makin it clap,2013-09-19 02:01:53,764697372,22,17.0,22.17
380514324118126593,37.79856677,-122.22521069,Off to the future http://t.co/BEOQzhrING,2013-09-19 02:10:59,764697372,22,17.0,22.17
380541562444201984,37.79860596,-122.2252495,I like iOS 7 because you can block numbers,2013-09-19 03:59:13,764697372,22,17.0,22.17
381470957220556801,37.79867884,-122.22522,Nigga was suppose to BBQ for his bday today hahaha,2013-09-21 17:32:18,764697372,22,17.0,22.17
381471151760740352,37.79862968,-122.22510416,Ik what to do,2013-09-21 17:33:04,764697372,22,17.0,22.17
381471247659307008,37.7986754,-122.22515345,Go to Gamestop lol,2013-09-21 17:33:27,764697372,22,17.0,22.17
381471399648325633,37.7986754,-122.22515345,Who's wants to be my 2nd person to go to hooters with on Sunday? RT,2013-09-21 17:34:03,764697372,22,17.0,22.17
381471654854930433,37.7986754,-122.22515345,The Hell,2013-09-21 17:35:04,764697372,22,17.0,22.17
381472330133680129,37.79876308,-122.22494941,It's not over till it's over,2013-09-21 17:37:45,764697372,22,17.0,22.17
381472463713882112,37.79865487,-122.22528261,Niggas got enough doe for two bogo hoodies,2013-09-21 17:38:17,764697372,22,17.0,22.17
381472659684356096,37.79865,-122.2252609,@supremenewyork wassup with them box logo hoodies coming out?,2013-09-21 17:39:04,764697372,22,17.0,22.17
381473003537584129,37.79859704,-122.22514716,I wanted winter season not rain season ?,2013-09-21 17:40:26,764697372,22,17.0,22.17
382344193844477952,37.7980882,-122.22568032,MY O'BLOCK! (@ The Dubbs) http://t.co/J2BC2jHDcu,2013-09-24 03:22:14,88578905,22,17.0,22.17
383817595021176833,37.7980882,-122.22568032,#fail lol @ I love my home! http://t.co/APMz0Dh549,2013-09-28 04:57:00,2625531,22,17.0,22.17
384523392981798912,37.79889404,-122.22521857,Uhh there watching Atlanta Housewives,2013-09-30 03:41:35,764697372,22,17.0,22.17
384523721005748224,37.79884631,-122.22520458,"The funniest shit ever is when a chick watches some reality show then hit up someone and be like ""Gurl did you see what Tyrone did to her?""",2013-09-30 03:42:53,764697372,22,17.0,22.17
384524575326760960,37.79854524,-122.22520414,Some nigga out Drakes album picture as a uterus hahaha,2013-09-30 03:46:17,764697372,22,17.0,22.17
384525263670755328,37.7985004,-122.22532632,#Fuckboyselfie http://t.co/t0N8ji4t4Q,2013-09-30 03:49:01,764697372,22,17.0,22.17
384525490058301442,37.7986027,-122.22523344,Black Katana ???,2013-09-30 03:49:55,764697372,22,17.0,22.17
384526870663794688,37.79858754,-122.22511013,Albino,2013-09-30 03:55:24,764697372,22,17.0,22.17
384526924040523776,37.79869124,-122.22518865,yung taytay,2013-09-30 03:55:37,764697372,22,17.0,22.17
384527219411808256,37.79869124,-122.22518865,?? swift samurai ???,2013-09-30 03:56:47,764697372,22,17.0,22.17
384527373716041728,37.79856311,-122.22528417,Suck it Easy,2013-09-30 03:57:24,764697372,22,17.0,22.17
384527433447137280,37.79859531,-122.22532921,Pop that pussy,2013-09-30 03:57:38,764697372,22,17.0,22.17
384527592516100098,37.79859531,-122.22532921,"Make it twerk, twerk that kitty girl make it turnt",2013-09-30 03:58:16,764697372,22,17.0,22.17
384527864944545792,37.79859531,-122.22532921,One Gold Tooth and I'm  @teephooo ranks,2013-09-30 03:59:21,764697372,22,17.0,22.17
