id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378348272609292288,37.314252,-121.8922371,Baby bought me strawberry icecream&lt;3,2013-09-13 02:43:52,1458637466,36,19.0,36.19
378350675756740609,37.3142495,-121.8922891,I want a nose job,2013-09-13 02:53:25,1458637466,36,19.0,36.19
378901658949799936,37.3142809,-121.8921475,I hate waking up crying from a bad dream... Worst fuckin dream of my life :'(...,2013-09-14 15:22:49,1458637466,36,19.0,36.19
378901725962186752,37.3142133,-121.8922508,That will never happen I promise you that!,2013-09-14 15:23:05,1458637466,36,19.0,36.19
378901815531560960,37.3142133,-121.8922508,I'm glad I'm that type of person and neither are you!!!!,2013-09-14 15:23:27,1458637466,36,19.0,36.19
378903340232347649,37.314222,-121.892286,I'm still crying thinking about it...,2013-09-14 15:29:30,1458637466,36,19.0,36.19
378907416915476480,37.314252,-121.8922508,Hahahaha omg I knew in my freaking heart you were gonna have girl!!! Suckerrrr,2013-09-14 15:45:42,1458637466,36,19.0,36.19
378952746574958592,37.3142409,-121.8922546,Lol kids next door is on cn rn !!!,2013-09-14 18:45:50,1458637466,36,19.0,36.19
379311725482237952,37.3142087,-121.8923117,It's like we were made for each other &lt;3,2013-09-15 18:32:17,1458637466,36,19.0,36.19
379340924154703873,37.3142196,-121.8922842,Watching the notebook alone sucks ..,2013-09-15 20:28:18,1458637466,36,19.0,36.19
379351318688575488,37.3142894,-121.8921868,This movie makes me cry every single time,2013-09-15 21:09:37,1458637466,36,19.0,36.19
379434265038954497,37.314262,-121.8922019,I love being able to look ugly around my bf,2013-09-16 02:39:12,1458637466,36,19.0,36.19
379448957178363904,37.3142812,-121.8921623,It kinda sucks knowing that my bfs ex gfs are all prettier than me.,2013-09-16 03:37:35,1458637466,36,19.0,36.19
379463559853252608,37.3142343,-121.8922791,Actually I take that back all my bfs ex gfs are butt ass ugly ....they be looking like donkeys ass cracks ... Yupp!!!,2013-09-16 04:35:37,1458637466,36,19.0,36.19
379463677121789953,37.3142611,-121.8921967,Im beautiful they're not... Sorry for being pretty ...nd kinda cocky ;),2013-09-16 04:36:05,1458637466,36,19.0,36.19
379465400267726848,37.3142721,-121.89217,My sisters lying to me cause you told her I was gonna ask her that -__-,2013-09-16 04:42:56,1458637466,36,19.0,36.19
379760430555480064,37.3143076,-121.8921464,My sis nd I found a bby hummingbird!!!! http://t.co/EvU7ShbJsm,2013-09-17 00:15:16,1458637466,36,19.0,36.19
381449438327099393,37.3142219,-121.8923327,I want to be with u already!!!!!,2013-09-21 16:06:47,1458637466,36,19.0,36.19
381456389257715712,37.3142745,-121.8922225,My sisters a loser lol,2013-09-21 16:34:24,1458637466,36,19.0,36.19
381462744970436608,37.3142526,-121.892277,What a rude bitch,2013-09-21 16:59:40,1458637466,36,19.0,36.19
381470588218249216,37.3142811,-121.8922163,I'm hungry!,2013-09-21 17:30:50,1458637466,36,19.0,36.19
381973868631441408,37.3142615,-121.8921129,"I love when ppl take days to txt back ..........

It gives me time to think about other shit",2013-09-23 02:50:41,1458637466,36,19.0,36.19
381984576165253120,37.3142944,-121.8921786,Divorce....now we can be like every other family in this fucked up world .,2013-09-23 03:33:14,1458637466,36,19.0,36.19
381987927690993664,37.3142739,-121.8922245,I just dont wanna talk,2013-09-23 03:46:33,1458637466,36,19.0,36.19
382289580856066048,37.3142834,-121.8921501,My leg really hurts,2013-09-23 23:45:13,1458637466,36,19.0,36.19
382291022719373312,37.3142653,-121.892168,I literally want to cut my leg off rn,2013-09-23 23:50:57,1458637466,36,19.0,36.19
382291210875858945,37.3142653,-121.892168,It sucks here I think I'm gonna go do my hw at a park ort front yard .,2013-09-23 23:51:41,1458637466,36,19.0,36.19
382291249949990912,37.3142991,-121.8921291,Not that anyone cares,2013-09-23 23:51:51,1458637466,36,19.0,36.19
382291312164102144,37.3142991,-121.8921291,You're so fake,2013-09-23 23:52:06,1458637466,36,19.0,36.19
382291452954292225,37.3142991,-121.8921291,I feel bad for all the ugly bitches ...ill keep you ladies in my prayers,2013-09-23 23:52:39,1458637466,36,19.0,36.19
382291594168127488,37.3143161,-121.8921206,"""Everyones beautiful in their own way"" ....NOT!",2013-09-23 23:53:13,1458637466,36,19.0,36.19
382291714842431489,37.3143161,-121.8921206,MY LEG MY LEG MY LEG MY LEG MY LEG ...ughhhhh,2013-09-23 23:53:42,1458637466,36,19.0,36.19
382296312005148672,37.314285,-121.8921612,As long as he knows that I love him,2013-09-24 00:11:58,1458637466,36,19.0,36.19
382315776721420289,37.3142806,-121.8921955,I can't even bend my fucking leg cause it hurts that bad,2013-09-24 01:29:18,1458637466,36,19.0,36.19
382316297725296640,37.3142847,-121.8921593,Baby let's get naked,2013-09-24 01:31:23,1458637466,36,19.0,36.19
382316400032763905,37.3142847,-121.8921593,...just so we can make sweet love,2013-09-24 01:31:47,1458637466,36,19.0,36.19
382318012411310081,37.3142722,-121.892223,Awwww her twin died...:/,2013-09-24 01:38:11,1458637466,36,19.0,36.19
382320378569175040,37.3142389,-121.8922741,"If I'm your girl, say my name boy",2013-09-24 01:47:36,1458637466,36,19.0,36.19
382348125051969536,37.3142767,-121.8922057,Dopee song ...almost done with hw http://t.co/2beNKGy5aq,2013-09-24 03:37:51,1458637466,36,19.0,36.19
382350024476090368,37.3143023,-121.8921403,Finished ishhhh tyg,2013-09-24 03:45:24,1458637466,36,19.0,36.19
382366633081049088,37.3142854,-121.892095,My leg hurts -_-,2013-09-24 04:51:24,1458637466,36,19.0,36.19
382482740479676416,37.3142478,-121.8922118,My thigh didnt ley me sleep ...,2013-09-24 12:32:46,1458637466,36,19.0,36.19
382482802261766144,37.3142478,-121.8922118,Slept for 4 hrs...sick.-.,2013-09-24 12:33:00,1458637466,36,19.0,36.19
382703224693608448,37.3142098,-121.8923373,Idk what to write Ima be here all night -_____-,2013-09-25 03:08:53,1458637466,36,19.0,36.19
382852117934796802,37.3142881,-121.8921137,Goodmorning to the moast amazing boyfriend in the world!!&lt;3,2013-09-25 13:00:32,1458637466,36,19.0,36.19
382852282934509568,37.3142843,-121.8921369,Goodmorning to the most amazing boyfriend in the whole world!!&lt;3,2013-09-25 13:01:11,1458637466,36,19.0,36.19
382995643993571329,37.314266,-121.8921575,Awh thank god,2013-09-25 22:30:51,1458637466,36,19.0,36.19
383003236199714817,37.3142665,-121.8922236,I dont like when G-baby gets shot :/,2013-09-25 23:01:02,1458637466,36,19.0,36.19
383003270056140800,37.3142665,-121.8922236,It's so sadddd,2013-09-25 23:01:10,1458637466,36,19.0,36.19
383007513043419136,37.3142323,-121.8923061,Don't send me pictures of dead animals .,2013-09-25 23:18:01,1458637466,36,19.0,36.19
383008928583667713,37.3142749,-121.8921757,It's even more sad,2013-09-25 23:23:39,1458637466,36,19.0,36.19
383010133997256704,37.3142791,-121.8922063,Now he doesny wanna be around anyone,2013-09-25 23:28:26,1458637466,36,19.0,36.19
383012279501221888,37.3142408,-121.8922812,Lmaoo my mom hella laughed at that video,2013-09-25 23:36:58,1458637466,36,19.0,36.19
383019590122741763,37.3142469,-121.8922603,Psycho,2013-09-26 00:06:01,1458637466,36,19.0,36.19
383060266750971905,37.3143047,-121.8921486,"Some ppl want it all
But I don't want nothing at all
If I ain't got u baby!",2013-09-26 02:47:39,1458637466,36,19.0,36.19
383214433096314880,37.3143012,-121.8922131,Goodmorning to my handsome king..I love you bby&lt;3!!!!!!,2013-09-26 13:00:15,1458637466,36,19.0,36.19
383444013023371264,37.3142671,-121.8921503,You're one of the smartest people I know &lt;3,2013-09-27 04:12:31,1458637466,36,19.0,36.19
383444078722940928,37.3142671,-121.8921503,I miss u already:/,2013-09-27 04:12:47,1458637466,36,19.0,36.19
383444168673996800,37.3143191,-121.8921494,I still have to do phys hw:(,2013-09-27 04:13:08,1458637466,36,19.0,36.19
383444253034033152,37.3143191,-121.8921494,Get out of my room nd put some clothes on pleaseeee,2013-09-27 04:13:28,1458637466,36,19.0,36.19
383444314677727232,37.3143104,-121.8921201,That towel ain't hiding anything,2013-09-27 04:13:43,1458637466,36,19.0,36.19
383445549183021056,37.3143104,-121.8921201,I don't want you to feel that way,2013-09-27 04:18:37,1458637466,36,19.0,36.19
383446358591430657,37.3142738,-121.8920722,You're the first and last person I talk to everyday &lt;3,2013-09-27 04:21:50,1458637466,36,19.0,36.19
383446568822521856,37.3142732,-121.8921624,If I could be with you every second of everyday ..I'm pretty damn sure I would.,2013-09-27 04:22:40,1458637466,36,19.0,36.19
383981066052059136,37.3142533,-121.8922633,Not funny,2013-09-28 15:46:34,1458637466,36,19.0,36.19
383981085270351873,37.3142533,-121.8922633,Lol,2013-09-28 15:46:39,1458637466,36,19.0,36.19
383989278205677568,37.3142524,-121.8922692,I want hot cheeetos,2013-09-28 16:19:12,1458637466,36,19.0,36.19
384005048130211841,37.3142196,-121.8923217,My mom was so Intrigued by this movie,2013-09-28 17:21:52,1458637466,36,19.0,36.19
384036933657063424,37.3142348,-121.8923037,Someone buy me a kitten,2013-09-28 19:28:34,1458637466,36,19.0,36.19
384036983372120064,37.3142348,-121.8923037,I need one,2013-09-28 19:28:46,1458637466,36,19.0,36.19
384045365084712960,37.3141988,-121.8923145,"Gosh, what's your problem",2013-09-28 20:02:04,1458637466,36,19.0,36.19
384204361833791488,37.3142369,-121.8922916,Ima handle that bitch when she gets home..,2013-09-29 06:33:52,1458637466,36,19.0,36.19
384206278739755008,37.3142153,-121.8922349,I hate the world right,2013-09-29 06:41:29,1458637466,36,19.0,36.19
384341230282211331,37.3141609,-121.8922812,Ugh I feel so sick rn,2013-09-29 15:37:44,1458637466,36,19.0,36.19
384347311108653056,37.3142898,-121.8921734,Gonna rearrange my room today,2013-09-29 16:01:54,1458637466,36,19.0,36.19
384355933486190592,37.314251,-121.8921936,No one cares so stfu,2013-09-29 16:36:10,1458637466,36,19.0,36.19
384356321140568064,37.3142517,-121.8921255,My sister literally gets a butter knife to break into my room and take my shit then never return it,2013-09-29 16:37:42,1458637466,36,19.0,36.19
384356512535019520,37.3142517,-121.8921255,I need like 10 locks on my door so the ratchet dosn't take shit,2013-09-29 16:38:28,1458637466,36,19.0,36.19
384357239147855873,37.3142772,-121.8922231,She got her red hair dye all over my shit ..nd my parents dont do anything,2013-09-29 16:41:21,1458637466,36,19.0,36.19
384357285687861248,37.3142772,-121.8922231,You guys care too much,2013-09-29 16:41:32,1458637466,36,19.0,36.19
384357305606627329,37.3142772,-121.8922231,Not,2013-09-29 16:41:37,1458637466,36,19.0,36.19
384357422136967169,37.3142772,-121.8922231,Whatever thoeeee....2 more years nd I never have to see anyone here,2013-09-29 16:42:05,1458637466,36,19.0,36.19
384357731223613440,37.3142772,-121.8922231,I hate stupid questions,2013-09-29 16:43:18,1458637466,36,19.0,36.19
384357808260386817,37.3142693,-121.8922328,I hate purple nail polish remover,2013-09-29 16:43:37,1458637466,36,19.0,36.19
384358592259698688,37.3142693,-121.8922328,I still want cheetos lol,2013-09-29 16:46:44,1458637466,36,19.0,36.19
384358963996672000,37.3142693,-121.8922328,Oh don't you just know everything,2013-09-29 16:48:12,1458637466,36,19.0,36.19
384360998548684800,37.3142467,-121.8921431,Actually I'm gonna lay on my ass all day cause I'm a lazy Fuck,2013-09-29 16:56:17,1458637466,36,19.0,36.19
384370964022038528,37.3141944,-121.8922829,Suddenly in a good mood,2013-09-29 17:35:53,1458637466,36,19.0,36.19
384481515150651392,37.314273299999996,-121.8921114,My boyfriend&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;yours,2013-09-30 00:55:11,1458637466,36,19.0,36.19
384526024970481665,37.314124,-121.8921783,I really want Taco Bell rn,2013-09-30 03:52:03,1458637466,36,19.0,36.19
384695631026995200,37.3142519,-121.8922635,I want to hit you,2013-09-30 15:06:00,1458637466,36,19.0,36.19
384695691479486464,37.3142965,-121.8921604,It's for a dumb reason too,2013-09-30 15:06:14,1458637466,36,19.0,36.19
384699903592497152,37.3142589,-121.8922833,And I'm gonna eat your hot cheetos you left here...buttface,2013-09-30 15:22:59,1458637466,36,19.0,36.19
384700982476550144,37.3142519,-121.8922277,Awww puppies,2013-09-30 15:27:16,1458637466,36,19.0,36.19
384701018954424320,37.3142519,-121.8922277,I want a kitten,2013-09-30 15:27:24,1458637466,36,19.0,36.19
384701455929573376,37.3142334,-121.8922753,Peter Pan is crazy in this /.\,2013-09-30 15:29:09,1458637466,36,19.0,36.19
384703115531792384,37.3142255,-121.8922868,U didn't have to do that,2013-09-30 15:35:44,1458637466,36,19.0,36.19
384703424849129473,37.3142602,-121.8922548,Soooooooo freaken...aasddfgghjk,2013-09-30 15:36:58,1458637466,36,19.0,36.19
384704314960146434,37.3142133,-121.892333,The brownies that my bf makes sound really good rn,2013-09-30 15:40:30,1458637466,36,19.0,36.19
384713049757589504,37.3142385,-121.8923634,My sister said u downgraded,2013-09-30 16:15:13,1458637466,36,19.0,36.19
384713117982138368,37.3142385,-121.8923634,Now I believe that again,2013-09-30 16:15:29,1458637466,36,19.0,36.19
384720514461097984,37.3142469,-121.8922183,My sister fucks everything up ...,2013-09-30 16:44:53,1458637466,36,19.0,36.19
384720576083804162,37.3142469,-121.8922183,Like seriously why were you born,2013-09-30 16:45:07,1458637466,36,19.0,36.19
384721666065956865,37.314205,-121.8921076,Don't call my house phone okay,2013-09-30 16:49:27,1458637466,36,19.0,36.19
384731537154928640,37.3142577,-121.8922035,I want u to sneak into my room,2013-09-30 17:28:41,1458637466,36,19.0,36.19
384822211074211840,37.3142486,-121.89226,I miss my baby boyyyy!!!!!,2013-09-30 23:28:59,1458637466,36,19.0,36.19
384824447389028352,37.3142415,-121.8922796,"I miss you, nd you miss football. Sick",2013-09-30 23:37:52,1458637466,36,19.0,36.19
384841897904066560,37.314239,-121.8922781,I feel nosey rn,2013-10-01 00:47:13,1458637466,36,19.0,36.19
384843270666215424,37.3142163,-121.8922447,Are you fuckin serious rn .. like really,2013-10-01 00:52:40,1458637466,36,19.0,36.19
384844875570487296,37.3142339,-121.8921706,So annoyed rn like stop,2013-10-01 00:59:03,1458637466,36,19.0,36.19
384845028327034880,37.3142339,-121.8921706,I wish I had a gun .. I think I'd shoot birds and cans all day lol,2013-10-01 00:59:39,1458637466,36,19.0,36.19
384845063865397248,37.3142339,-121.8921706,I hate birds,2013-10-01 00:59:47,1458637466,36,19.0,36.19
384845101500887040,37.3142339,-121.8921706,They're stupid and ugly,2013-10-01 00:59:56,1458637466,36,19.0,36.19
384845137139879936,37.3142339,-121.8921706,Like someone I know,2013-10-01 01:00:05,1458637466,36,19.0,36.19
384845281121947648,37.3142427,-121.8921411,My sister gets to leave but I dont wtf ... She's the bad one who does drugs not me,2013-10-01 01:00:39,1458637466,36,19.0,36.19
384849733463703552,37.314182,-121.8921798,Stupid,2013-10-01 01:18:21,1458637466,36,19.0,36.19
384851006883758081,37.314182,-121.8921798,You complain....then basically say to do it.?,2013-10-01 01:23:24,1458637466,36,19.0,36.19
384851584993091585,37.3142607,-121.8920175,That's why u make me feel ugly sometimes thanks lol,2013-10-01 01:25:42,1458637466,36,19.0,36.19
384851633445666816,37.3142607,-121.8920175,I don't wanna talk now goodbye,2013-10-01 01:25:54,1458637466,36,19.0,36.19
384851701309513728,37.3142607,-121.8920175,Dont expect me to txt back,2013-10-01 01:26:10,1458637466,36,19.0,36.19
384851820461314048,37.3142607,-121.8920175,Rebound....with icecream so I can be fat nd ugly at the same time :),2013-10-01 01:26:38,1458637466,36,19.0,36.19
384851941114650624,37.3141112,-121.8920934,U know what u did,2013-10-01 01:27:07,1458637466,36,19.0,36.19
384851982042681345,37.3141112,-121.8920934,Don't lie about it either,2013-10-01 01:27:17,1458637466,36,19.0,36.19
384852069582000128,37.3141112,-121.8920934,I think ill be going to sleep early ...after I eat icecream ..,2013-10-01 01:27:38,1458637466,36,19.0,36.19
384853743927181312,37.3141915,-121.892221,Gonna go on a loooong jog rn :),2013-10-01 01:34:17,1458637466,36,19.0,36.19
384864185735061504,37.314223,-121.8922628,Adele makes me cry,2013-10-01 02:15:46,1458637466,36,19.0,36.19
384876885085134848,37.3142138,-121.8920766,Idc...lol niteee bitchessssss,2013-10-01 03:06:14,1458637466,36,19.0,36.19
384893083092930562,37.3142497,-121.8921199,http://t.co/kvDSvixvlI,2013-10-01 04:10:36,1458637466,36,19.0,36.19
384897589197291520,37.3142717,-121.8921214,I'm going to your house around 3 tomorrow...(just letting u know),2013-10-01 04:28:30,1458637466,36,19.0,36.19
384897768218566656,37.3142418,-121.8921355,Shaatttuppp out there....I'm trying to sleeeeep,2013-10-01 04:29:13,1458637466,36,19.0,36.19
384901072864559104,37.3142223,-121.8921631,I swear to god this damn dog gets her way all the time,2013-10-01 04:42:21,1458637466,36,19.0,36.19
384901401265987584,37.3142223,-121.8921631,I kicked her out like 5 times then she cries by the door nd like I have to let her in so she can shut up .-.,2013-10-01 04:43:39,1458637466,36,19.0,36.19
384901453971603456,37.3142223,-121.8921631,I miss my boyfriend :/,2013-10-01 04:43:52,1458637466,36,19.0,36.19
384901494220156928,37.3142223,-121.8921631,Im so mean to him,2013-10-01 04:44:02,1458637466,36,19.0,36.19
385074324391993344,37.3142862,-121.8920421,My sister asked me why I'm so pretty in the morning and im like ughhh......no,2013-10-01 16:10:47,1458637466,36,19.0,36.19
385087225286758400,37.314279,-121.8922539,Might go to gmas house later!!,2013-10-01 17:02:03,1458637466,36,19.0,36.19
385088059030519808,37.314279,-121.8922539,"No you're right, you always are.",2013-10-01 17:05:22,1458637466,36,19.0,36.19
385124005058850816,37.3141439,-121.8921116,Yes,2013-10-01 19:28:12,1458637466,36,19.0,36.19
385240541102764032,37.3142712,-121.8922504,Omg Kate and my sister are too funny!!!!!,2013-10-02 03:11:17,1458637466,36,19.0,36.19
385243454596333569,37.3142269,-121.892245,Earlier....I'm gay http://t.co/qSFIcSrx1j,2013-10-02 03:22:51,1458637466,36,19.0,36.19
385455730293088256,37.3142517,-121.8922276,Happy birthday cousin http://t.co/9ywBUuSURL,2013-10-02 17:26:22,1458637466,36,19.0,36.19
385456748229693441,37.3142517,-121.8922276,Let's go runaway together,2013-10-02 17:30:24,1458637466,36,19.0,36.19
385621326582411265,37.3142082,-121.8922104,Your love is a one in a million,2013-10-03 04:24:23,1458637466,36,19.0,36.19
386202274701127680,37.3142414,-121.8922315,I've had the hiccups for about an hour now -___-,2013-10-04 18:52:52,1458637466,36,19.0,36.19
386206232899383296,37.3142306,-121.892264,"""Nawh bruh""",2013-10-04 19:08:35,1458637466,36,19.0,36.19
386207072972337152,37.3142694,-121.8922147,Chaaaattuppp,2013-10-04 19:11:56,1458637466,36,19.0,36.19
386244806550102017,37.3142428,-121.8922575,Too bad I'm not like that lol,2013-10-04 21:41:52,1458637466,36,19.0,36.19
386244967372292096,37.3142428,-121.8922575,Looks like u want something different .,2013-10-04 21:42:30,1458637466,36,19.0,36.19
386245003128750080,37.3142428,-121.8922575,I'm just so tired,2013-10-04 21:42:39,1458637466,36,19.0,36.19
386245044904022016,37.3142428,-121.8922575,This show is hella gay,2013-10-04 21:42:49,1458637466,36,19.0,36.19
386245079028858880,37.3142807,-121.8922093,We need to go already,2013-10-04 21:42:57,1458637466,36,19.0,36.19
386245117738110976,37.3142807,-121.8922093,I wanna go back to sleep,2013-10-04 21:43:06,1458637466,36,19.0,36.19
386245198440693760,37.3142807,-121.8922093,She always takes me clothes,2013-10-04 21:43:26,1458637466,36,19.0,36.19
386245290459545601,37.3142807,-121.8922093,"""You can't sit with us""",2013-10-04 21:43:47,1458637466,36,19.0,36.19
386246929761325057,37.3142398,-121.8922542,What a joke lmaoo,2013-10-04 21:50:18,1458637466,36,19.0,36.19
386247115166326785,37.3142299,-121.8922495,^.^ anydaaayyy http://t.co/oMugnpXLFw,2013-10-04 21:51:03,1458637466,36,19.0,36.19
386247788528287745,37.3142299,-121.8922495,I guess,2013-10-04 21:53:43,1458637466,36,19.0,36.19
386247826499330049,37.3142299,-121.8922495,Too gay rn,2013-10-04 21:53:52,1458637466,36,19.0,36.19
386247958510858240,37.3142299,-121.8922495,Why am I so annoyed?,2013-10-04 21:54:24,1458637466,36,19.0,36.19
386257321896071169,37.3142467,-121.8922219,"Men make the rules, but women break the rules!",2013-10-04 22:31:36,1458637466,36,19.0,36.19
