id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380574009345048576,37.90936191,-122.02861752,People who went to bed and stopped voting. WAKE THE FUCK UP,2013-09-19 06:08:09,1350726487,95,0.0,95.0
380574986886336512,37.90933739,-122.02862925,Milpitas is also a stupid name for a school. Like are you fucking millipedes? Or do you like pita bread?,2013-09-19 06:12:02,1350726487,95,0.0,95.0
380576012632727552,37.90938954,-122.02832106,C'mon guys northgate really needs this recognition around the Bay Area! ?? ??,2013-09-19 06:16:06,1350726487,95,0.0,95.0
380830466208583680,37.9093982,-122.02858139,@MaxRagland max please tell me the math homework!!,2013-09-19 23:07:13,1350726487,95,0.0,95.0
380876661547220993,37.90943659,-122.02845868,New motto ? http://t.co/Xh0cBe8Z1c,2013-09-20 02:10:47,1350726487,95,0.0,95.0
380882195046342656,37.9094441,-122.02839087,Honestly I found out about the walnut festival being this weekend last night. #oops,2013-09-20 02:32:46,1350726487,95,0.0,95.0
380888811950989314,37.90941061,-122.02845839,@ChubbyJoanie did I ever tell you that I fucking love your profile picture thingy.,2013-09-20 02:59:04,1350726487,95,0.0,95.0
380889163144257536,37.90934186,-122.02856713,@ChubbyJoanie yes you have and I love you too ??,2013-09-20 03:00:27,1350726487,95,0.0,95.0
380894307810418688,37.90938064,-122.02833608,"""I'm gonna do a song in pig Latin"" X factor ????",2013-09-20 03:20:54,1350726487,95,0.0,95.0
380898907607162880,37.90941162,-122.02835813,Bro... Chill.,2013-09-20 03:39:10,1350726487,95,0.0,95.0
380900511647404033,37.90939906,-122.02841231,Can the Franco brothers just live in my room. #ohhotdayum,2013-09-20 03:45:33,1350726487,95,0.0,95.0
380900786277871616,37.90940612,-122.02839214,@seanb00 that made my day. Literally ??,2013-09-20 03:46:38,1350726487,95,0.0,95.0
380902599794229248,37.90931271,-122.02856932,@seanb00 @Jessicerrr01 me too. But Dave ain't bad either ?,2013-09-20 03:53:51,1350726487,95,0.0,95.0
380902949490135040,37.90929683,-122.028572,@seanb00 @Jessicerrr01 this is getting weird lol and it find it weird that only guys have agreed with this tweet so far what.,2013-09-20 03:55:14,1350726487,95,0.0,95.0
380903095942672384,37.9093045,-122.02855046,@Jessicerrr01 @seanb00 oh my god thank you so much for that picture,2013-09-20 03:55:49,1350726487,95,0.0,95.0
380903927845097472,37.90941176,-122.0283586,@Jessicerrr01 @seanb00 well I saved it to my phone,2013-09-20 03:59:07,1350726487,95,0.0,95.0
380904030387453952,37.9092708,-122.02855557,@Jessicerrr01 @seanb00 YOU DIDNT AGREE WITH ME,2013-09-20 03:59:32,1350726487,95,0.0,95.0
380904348693184512,37.90937738,-122.02856622,@seanb00 @Jessicerrr01 out of what...?,2013-09-20 04:00:48,1350726487,95,0.0,95.0
380904552569896960,37.90933932,-122.02854141,@seanb00 @Jessicerrr01 what convo,2013-09-20 04:01:36,1350726487,95,0.0,95.0
380906013227884544,37.90939182,-122.02859008,@seanb00 @Jessicerrr01 guys I'm kidding,2013-09-20 04:07:25,1350726487,95,0.0,95.0
380906294388871169,37.90949862,-122.02859798,@Jessicerrr01 @seanb00 ? but seriously the Franco brother like wow ??,2013-09-20 04:08:32,1350726487,95,0.0,95.0
380906515122503680,37.90939787,-122.02856991,"@seanb00 @Jessicerrr01 same, Sean. Same",2013-09-20 04:09:24,1350726487,95,0.0,95.0
380906799324352513,37.90940156,-122.02852069,@Jessicerrr01 @seanb00 want me to make it weirder,2013-09-20 04:10:32,1350726487,95,0.0,95.0
380907177780576256,37.90926296,-122.02867325,@Jessicerrr01 @seanb00 I was gonna out something but then people would be like wow wtf fucking freak,2013-09-20 04:12:02,1350726487,95,0.0,95.0
380971187657916416,37.90950248,-122.02856764,Usually you listen to both sides of a story before you make accusations or assumptions.,2013-09-20 08:26:23,1350726487,95,0.0,95.0
381043559928840192,37.90929712,-122.0285352,@LaurrBabby ?,2013-09-20 13:13:58,1350726487,95,0.0,95.0
381513810684542976,37.90938903,-122.02853537,@mattfitz96 @BridgetStruck OMG Matt do you have it I rape at that game,2013-09-21 20:22:35,1350726487,95,0.0,95.0
381514495484379136,37.90940599,-122.02839267,@mattfitz96 @BridgetStruck let's hang out,2013-09-21 20:25:18,1350726487,95,0.0,95.0
381516131179065346,37.90943102,-122.02823924,@BridgetStruck @mattfitz96 TOMORROW,2013-09-21 20:31:48,1350726487,95,0.0,95.0
381519692298321920,37.90938321,-122.02844176,S/O TO MATT HUANG MAKING IT INTO THE NEWS PAPER http://t.co/EsH0lDlWcY,2013-09-21 20:45:57,1350726487,95,0.0,95.0
381813412507824128,37.90934896,-122.02853126,@Jessicerrr01 @ItIsSahandBoyy @mattfitz96 @BridgetStruck ?,2013-09-22 16:13:05,1350726487,95,0.0,95.0
381821716248264705,37.90934366,-122.02856869,#oh,2013-09-22 16:46:05,1350726487,95,0.0,95.0
381824025254559744,37.90940742,-122.02851449,Cannot fucking wait to leave for college.  Too many things of this town that I need to leave behind.,2013-09-22 16:55:16,1350726487,95,0.0,95.0
381825454644006912,37.90939806,-122.02857813,Son of a bitch. ?,2013-09-22 17:00:57,1350726487,95,0.0,95.0
381825832211079168,37.90941471,-122.0284665,@seanb00 ? my new boyfriend,2013-09-22 17:02:27,1350726487,95,0.0,95.0
381857536380387328,37.90939908,-122.02857435,I look like a hobo and I'm really okay with it. #comfort,2013-09-22 19:08:25,1350726487,95,0.0,95.0
381872965622575104,37.90940314,-122.02863587,Make sure you guys make it to the junior powderpuff practice today at 3!,2013-09-22 20:09:44,1350726487,95,0.0,95.0
381891604035825664,37.90941189,-122.02835739,@ItIsSahandBoyy October,2013-09-22 21:23:48,1350726487,95,0.0,95.0
381891976666165248,37.90927616,-122.02858709,@ItIsSahandBoyy on the green hill next to the weight room and the outside stage,2013-09-22 21:25:17,1350726487,95,0.0,95.0
381892455857004544,37.90940683,-122.02839021,@ItIsSahandBoyy how....,2013-09-22 21:27:11,1350726487,95,0.0,95.0
381892737185767424,37.90932344,-122.02853931,@ItIsSahandBoyy well they're gonna get rid of the whole hill.. So I mean it'll be pretty big but it's just a hella random spot..,2013-09-22 21:28:18,1350726487,95,0.0,95.0
381896458019950592,37.90948621,-122.02866151,Hate when you're so hungry that it's physically painful to actually eat.,2013-09-22 21:43:05,1350726487,95,0.0,95.0
381952882217480192,37.9094064,-122.02839177,@ChubbyJoanie wanting to sing but not having a good voice is honestly the worst.,2013-09-23 01:27:18,1350726487,95,0.0,95.0
381953397814878209,37.90940461,-122.02840064,@juliana_ortiz15 @ChubbyJoanie ju what are you talking about. You've never heard me sing.. Lol,2013-09-23 01:29:21,1350726487,95,0.0,95.0
381953676358606848,37.90940618,-122.0283912,@juliana_ortiz15 @ChubbyJoanie oh wait I rehearsed Aladdin with you.,2013-09-23 01:30:27,1350726487,95,0.0,95.0
381953758470488064,37.90926141,-122.02854392,@juliana_ortiz15 @ChubbyJoanie still doesn't change the fact that I can't sing lol,2013-09-23 01:30:47,1350726487,95,0.0,95.0
381954700544720897,37.90937096,-122.02865113,@juliana_ortiz15 @ChubbyJoanie ?,2013-09-23 01:34:31,1350726487,95,0.0,95.0
381955685656694785,37.90936321,-122.0284249,@juliana_ortiz15 @ChubbyJoanie there's no grasshopper emoji.  I think a caterpillar fits the metaphor better cause it turns into a butterfly,2013-09-23 01:38:26,1350726487,95,0.0,95.0
381961452153606145,37.90929569,-122.02851668,Really just wanna push some bitches over in powderpuff. #befuckingaggressive,2013-09-23 02:01:21,1350726487,95,0.0,95.0
381961671012405248,37.90938847,-122.02841037,@mattfitz96 @ChubbyJoanie yes,2013-09-23 02:02:13,1350726487,95,0.0,95.0
381962618086227968,37.90935277,-122.02862221,@DaRealNaturalE I wanna try being a lineman so I can be aggressive just for the fun of it.,2013-09-23 02:05:59,1350726487,95,0.0,95.0
382300218944786432,37.90936216,-122.02847829,My dad swears to Buddha that I wear more clothes than humanly possible.,2013-09-24 00:27:29,1350726487,95,0.0,95.0
382352823918133248,37.90952858,-122.02855366,I envy your capability to move on from things so fast,2013-09-24 03:56:31,1350726487,95,0.0,95.0
382367993285455872,37.90939608,-122.02859626,Late night laugh attacks with my mom make everything so much better ? love you mommy,2013-09-24 04:56:48,1350726487,95,0.0,95.0
382373782351929344,37.90914218,-122.02845893,The suspense.... ??,2013-09-24 05:19:48,1350726487,95,0.0,95.0
382390049532153856,37.90939028,-122.02844887,Cluster fuck of plans haha,2013-09-24 06:24:26,1350726487,95,0.0,95.0
382395251207327744,37.90925877,-122.02848332,Literally just sounded like a machine gun went off outside my window right as I'm about to fall asleep. #cool.,2013-09-24 06:45:07,1350726487,95,0.0,95.0
382505971345412098,37.90926933,-122.02842255,@ItIsSahandBoyy yee,2013-09-24 14:05:04,1350726487,95,0.0,95.0
382555299481006080,37.91044921,-122.02880808,I wish I had a British accent,2013-09-24 17:21:05,381310563,95,0.0,95.0
382555469899788288,37.91044892,-122.02881299,Everything British people say sounds so much better because of their accent,2013-09-24 17:21:46,381310563,95,0.0,95.0
382556399751798784,37.91044998,-122.02880533,"So wake me up when it's all over, when I'm wiser and I'm older",2013-09-24 17:25:27,381310563,95,0.0,95.0
382558644723658752,37.91049653,-122.02876403,I love my mom! She is the best! ??,2013-09-24 17:34:23,381310563,95,0.0,95.0
382561153936683008,37.91045448,-122.02881188,I want a pet monkey... Make it happen ??,2013-09-24 17:44:21,381310563,95,0.0,95.0
382572007461646336,37.910449990000004,-122.02880849,Maid in Manhattan,2013-09-24 18:27:29,381310563,95,0.0,95.0
382572041238351872,37.91044656,-122.0288156,@markcal31 lies,2013-09-24 18:27:37,381310563,95,0.0,95.0
382690599318458368,37.9092089,-122.02869119,@mattfitz96 @ThatWCgirl ITS RELEVANT,2013-09-25 02:18:43,1350726487,95,0.0,95.0
382693944343031808,37.90937339,-122.02837914,@mattfitz96 Idgaf,2013-09-25 02:32:01,1350726487,95,0.0,95.0
382694319972298752,37.90933765,-122.02851065,@mattfitz96 why do you even follow that twitter,2013-09-25 02:33:30,1350726487,95,0.0,95.0
382694643961319424,37.9094132,-122.02849142,@mattfitz96 I wanna look,2013-09-25 02:34:47,1350726487,95,0.0,95.0
382699904495136768,37.90941513,-122.02846328,@ChubbyJoanie @LaurrBabby MENENENENEMEEMEMEMEMEME ?,2013-09-25 02:55:42,1350726487,95,0.0,95.0
382700657607573504,37.90940087,-122.02842433,@ChubbyJoanie @LaurrBabby ??,2013-09-25 02:58:41,1350726487,95,0.0,95.0
382704026288001024,37.90944971,-122.02829523,I fucking love @ChubbyJoanie @LaurrBabby so much ????,2013-09-25 03:12:04,1350726487,95,0.0,95.0
382708218431938560,37.90951505,-122.02856638,I'm getting soo psyched ?,2013-09-25 03:28:44,1350726487,95,0.0,95.0
382711137315201024,37.90940709,-122.02844049,@ChubbyJoanie ?? ???????,2013-09-25 03:40:20,1350726487,95,0.0,95.0
382718739021455360,37.91044998,-122.02880649,"So, who wants nuggets?",2013-09-25 04:10:32,381310563,95,0.0,95.0
382720403686178816,37.91045203,-122.02880518,@princejav415 what javi? What ignorant thing are you implying now?,2013-09-25 04:17:09,381310563,95,0.0,95.0
383001445017980928,37.9094101,-122.02827762,@LaurrBabby ?,2013-09-25 22:53:54,1350726487,95,0.0,95.0
383081268671307778,37.90937475,-122.02822632,Don't understand why you can't just talk to me about it.,2013-09-26 04:11:06,1350726487,95,0.0,95.0
383101858606100480,37.90948922,-122.02844617,?,2013-09-26 05:32:55,1350726487,95,0.0,95.0
383104094539231232,37.90950917,-122.02848875,THE FEELS http://t.co/QqaYcK1dxO,2013-09-26 05:41:48,1350726487,95,0.0,95.0
383104357266251776,37.90923685,-122.02859899,@Jessicerrr01 I wish I was a wizard or something so I could poof up that shit,2013-09-26 05:42:51,1350726487,95,0.0,95.0
383104480117407744,37.90920534,-122.02863864,@LaurrBabby jealous,2013-09-26 05:43:20,1350726487,95,0.0,95.0
383104644550914050,37.90928509,-122.02860327,@Jessicerrr01 I'm really butthurt my texts won't send to you,2013-09-26 05:43:59,1350726487,95,0.0,95.0
383109075640139776,37.90938228,-122.02854895,@Jessicerrr01 thanks to me ?,2013-09-26 06:01:36,1350726487,95,0.0,95.0
383348482871787520,37.90938401,-122.02834153,Just found some chocolate like holy shit is this real life?,2013-09-26 21:52:55,1350726487,95,0.0,95.0
383395693617901568,37.90940959,-122.0286322,@NatatatcatR pretty sure he's out for the season,2013-09-27 01:00:31,1350726487,95,0.0,95.0
383396667845668864,37.90940234,-122.02831059,@NatatatcatR not with the severity of the injury he has ?,2013-09-27 01:04:23,1350726487,95,0.0,95.0
383432994540642304,37.90939376,-122.02848357,@ChubbyJoanie @Jessicerrr01 http://t.co/7zBMBJ5547,2013-09-27 03:28:44,1350726487,95,0.0,95.0
383433253551484928,37.9095075,-122.02857527,@Jessicerrr01 @ChubbyJoanie that video honestly made me cry I wish you could save videos. I'd watch it over and over,2013-09-27 03:29:46,1350726487,95,0.0,95.0
383435119173722112,37.90942972,-122.02851844,Snapchat just makes me SO happy,2013-09-27 03:37:10,1350726487,95,0.0,95.0
383447612755439617,37.9093218,-122.02870335,@Jessicerrr01 @seanb00 ????????????????,2013-09-27 04:26:49,1350726487,95,0.0,95.0
383448646865260544,37.90949337,-122.02861859,@seanb00 @Jessicerrr01 I love me some Franco brothers,2013-09-27 04:30:56,1350726487,95,0.0,95.0
383450817828634624,37.90939181,-122.02858886,@seanb00 @Jessicerrr01 Zac Efron********,2013-09-27 04:39:33,1350726487,95,0.0,95.0
383456426699390976,37.90938257,-122.02860486,@Jessicerrr01 @seanb00 oh hey looks it's me.,2013-09-27 05:01:51,1350726487,95,0.0,95.0
383456940342259712,37.90940009,-122.02831956,@Jessicerrr01 @seanb00 god dammit Jess. I meant sponge bob,2013-09-27 05:03:53,1350726487,95,0.0,95.0
383457183922262016,37.90934519,-122.02857083,@Jessicerrr01 @seanb00 http://t.co/nXFENoczyG,2013-09-27 05:04:51,1350726487,95,0.0,95.0
383457255275782144,37.90927403,-122.02857678,@Jessicerrr01 soo awk,2013-09-27 05:05:08,1350726487,95,0.0,95.0
383741323095703552,37.90942721,-122.0285235,True friendship is when you can have a totally casual conversation but talk in caps lock the whole time.,2013-09-27 23:53:55,1350726487,95,0.0,95.0
383741704290848768,37.90938597,-122.02862231,@ChubbyJoanie YEA CASUAL,2013-09-27 23:55:26,1350726487,95,0.0,95.0
383799815051554817,37.90925093,-122.02856571,Sleep honestly sounds like the greatest damn thing in the planet right now ?,2013-09-28 03:46:21,1350726487,95,0.0,95.0
383799917270949888,37.9093837,-122.02856731,On*,2013-09-28 03:46:45,1350726487,95,0.0,95.0
