id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378177998349819905,37.79843023,-122.16000292,I know smh @LOteeSTAR,2013-09-12 15:27:15,266940872,44,14.0,44.14
378214087575867392,37.79878483,-122.16088948,I hate Mexicans,2013-09-12 17:50:40,266940872,44,14.0,44.14
378216916843651072,37.79828765,-122.16125044,Aidan blessed me,2013-09-12 18:01:54,68773762,44,14.0,44.14
378223143875137536,37.79884207,-122.16072677,Trying to study for this Spanish test ?,2013-09-12 18:26:39,266940872,44,14.0,44.14
378225470593974273,37.7988109,-122.16072539,"When people use #oomf for something SO OBVIOUS ? You might as well put their name if we know who it's referring to, tanga miiiiimi ?",2013-09-12 18:35:53,266940872,44,14.0,44.14
378272290334457856,37.79825473,-122.16051948,Thank goodness there is no homework for any of my classes,2013-09-12 21:41:56,266940872,44,14.0,44.14
378277004606337024,37.79834595,-122.16026752,5 more minutes ?,2013-09-12 22:00:40,266940872,44,14.0,44.14
378277137968406529,37.7981421,-122.16060273,4 more minutes ?,2013-09-12 22:01:12,266940872,44,14.0,44.14
378550684544536578,37.79821699,-122.16034901,Going to get ms. Pratt coffee ?,2013-09-13 16:08:10,68773762,44,14.0,44.14
378569396668465152,37.79926197,-122.16065523,Ashanti - Rock Wit U ???,2013-09-13 17:22:32,266940872,44,14.0,44.14
378570265275277314,37.79918878,-122.1606485,"Can you ride wit me? Non-stop wit me? Can you take it to the top wit me? I just wanna love you baaaaby, always thinkin of you baaaaby!",2013-09-13 17:25:59,266940872,44,14.0,44.14
378570668318527488,37.79929726,-122.16074111,Lloyd - Year of the Lover ?,2013-09-13 17:27:35,266940872,44,14.0,44.14
378571250148192256,37.79918762,-122.16065026,I really don't like Mexicans,2013-09-13 17:29:54,266940872,44,14.0,44.14
378571757755432960,37.79929279,-122.16064117,This right here's a panty droppaaaa!,2013-09-13 17:31:55,266940872,44,14.0,44.14
378572441317941248,37.79915491,-122.16066525,Chris Brown - Like A Virgin Again ?,2013-09-13 17:34:38,266940872,44,14.0,44.14
378585176139264000,37.79882291,-122.16097314,"I need to drop Spanish. I can barely speak my own language, why learn another one? ?",2013-09-13 18:25:14,266940872,44,14.0,44.14
378586211641606144,37.79886153,-122.16082836,Ms. Arkin is hella annoying,2013-09-13 18:29:21,266940872,44,14.0,44.14
378587318581350400,37.79883369,-122.16090512,"You tell me, you're the one that was driving @Fotu55chilln",2013-09-13 18:33:45,266940872,44,14.0,44.14
378587414391816192,37.7987518,-122.16090716,Edible$,2013-09-13 18:34:08,266940872,44,14.0,44.14
378588798403092482,37.79896327,-122.16088101,I will never claim someone I didn't like after they've died. That's trife.,2013-09-13 18:39:38,266940872,44,14.0,44.14
