id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654631394185216,37.3617147,-121.95017763,It so awk seeing you guys together makes me wanna rip your head out hahah no joke,2013-09-11 04:47:35,1271457198,1,0.0,1.0
377655142004572161,37.361835,-121.95013708,@lailamartinez23 it's hot weather and like no I want it to be cold and yeah ? hahah,2013-09-11 04:49:37,1271457198,1,0.0,1.0
377655244832112641,37.3618583,-121.95012895,Well I guess that points it out,2013-09-11 04:50:01,1271457198,1,0.0,1.0
377655339954745345,37.36185122,-121.95012988,@lailamartinez23 hahaha oh Laila (x,2013-09-11 04:50:24,1271457198,1,0.0,1.0
378008523197526018,37.36184233,-121.95011504,@chuuulet ugh srsly dude ! ??,2013-09-12 04:13:49,1271457198,1,0.0,1.0
378008682740465664,37.36182857,-121.95014699,@kaylah_cuhh omfg yes !! But I'm still doing the list and see who i really want to invite and who I dont.,2013-09-12 04:14:27,1271457198,1,0.0,1.0
378011737510772737,37.36185187,-121.95011504,"@kaylah_cuhh if they do,than to bad hahah ?",2013-09-12 04:26:36,1271457198,1,0.0,1.0
378015345555931139,37.36185822,-121.95010817,My hair after a bun ? http://t.co/Xt7BsnMtYa,2013-09-12 04:40:56,1271457198,1,0.0,1.0
378016238682636288,37.36193305,-121.95012278,WHY ARE YOU FUCKEN YELLING omfg srsly like stfu,2013-09-12 04:44:29,1271457198,1,0.0,1.0
378016370715148288,37.36188663,-121.95010582,Do you not now what talking is,2013-09-12 04:45:00,1271457198,1,0.0,1.0
378016705252835328,37.36191277,-121.950142,ok I had enough today,2013-09-12 04:46:20,1271457198,1,0.0,1.0
378016728950636544,37.3618666,-121.95016801,gnight bbys,2013-09-12 04:46:26,1271457198,1,0.0,1.0
378146378926415872,37.36189904,-121.95008956,Left my phone in the bathroom by accident and my mom tried to unlock my phone hahah oh mom,2013-09-12 13:21:37,1271457198,1,0.0,1.0
378281985975664640,37.36184165,-121.9501323,Finally gonna see my boo tomorrow?,2013-09-12 22:20:28,1271457198,1,0.0,1.0
378282151587766272,37.36178525,-121.95020179,Hope my ankle feels better,2013-09-12 22:21:07,1271457198,1,0.0,1.0
378282184332693505,37.36179992,-121.95015728,Stupid badminton game hahah,2013-09-12 22:21:15,1271457198,1,0.0,1.0
378282232474914816,37.36179992,-121.95015728,I was laughing my pain away so I wouldn't cry haha how sad,2013-09-12 22:21:27,1271457198,1,0.0,1.0
378282338116845568,37.36179992,-121.95015728,I want a hamburger rn,2013-09-12 22:21:52,1271457198,1,0.0,1.0
378282377933377536,37.36179992,-121.95015728,With large fries and a milkshake,2013-09-12 22:22:01,1271457198,1,0.0,1.0
378282436741701632,37.36179992,-121.95015728,&amp; ketchup also,2013-09-12 22:22:15,1271457198,1,0.0,1.0
378282600168558592,37.36179992,-121.95015728,You're dumb asf hahaha,2013-09-12 22:22:54,1271457198,1,0.0,1.0
378287825323438081,37.36194019,-121.95010746,Maybe if I start my hw now I won't sleep late today..,2013-09-12 22:43:40,1271457198,1,0.0,1.0
378288157839474688,37.36182456,-121.95011554,"People always come up to me and are like ""woah your hoops are huge"" HAHAHA NO I DIDN'T NOTICE THAT hahaha thank you captain obvi.",2013-09-12 22:44:59,1271457198,1,0.0,1.0
378289749615587329,37.36194435,-121.95010387,Excited for tomorrow???,2013-09-12 22:51:19,1271457198,1,0.0,1.0
378289875461472256,37.36182285,-121.95010917,HOLY FUCK STFU hahaha all I see is Omari Johnson on my tl and it's so ugh HAHAHAH thirsty girls,2013-09-12 22:51:49,1271457198,1,0.0,1.0
378290176100814848,37.36187988,-121.95010457,Lets hangout?,2013-09-12 22:53:00,1271457198,1,0.0,1.0
378290228273762304,37.36182519,-121.95010356,It's so weird between us haha,2013-09-12 22:53:13,1271457198,1,0.0,1.0
378290316962312192,37.36186103,-121.95010657,Okay so like hopefully I don't have to stress out anymore about my party,2013-09-12 22:53:34,1271457198,1,0.0,1.0
378290400231837696,37.36187226,-121.95011261,Still feel like I'm missing people. wow ?????,2013-09-12 22:53:54,1271457198,1,0.0,1.0
378290844026945537,37.36185992,-121.95010782,throwback w/alissa to this day hahah ? http://t.co/meN75UEVIa,2013-09-12 22:55:40,1271457198,1,0.0,1.0
378291988002394112,37.36173805,-121.95013572,At lunch was weird today haha,2013-09-12 23:00:12,1271457198,1,0.0,1.0
378292027948945408,37.36183957,-121.9500961,“@FemaleStruggIes: HAS THIS WEEK BEEN LIKE 5 YEARS OR WHAT”,2013-09-12 23:00:22,1271457198,1,0.0,1.0
378292145192325122,37.36183957,-121.9500961,Hate how they don't have pizza in that pizza stand anymore next to my bio class haha wtf dude,2013-09-12 23:00:50,1271457198,1,0.0,1.0
378292429259939840,37.36188706,-121.95010606,@hialissa #youalreadyknow #atmypartygonnagetturnupagain ?? gotta invite the blue dress girl HAHAH omfg we were so mean dude but funny asf??,2013-09-12 23:01:58,1271457198,1,0.0,1.0
378292583199297536,37.3618404,-121.95012138,@Sniffenxnjr are you calling me fat? LOL,2013-09-12 23:02:34,1271457198,1,0.0,1.0
378292676170244096,37.36183345,-121.95009727,@hialissa omfg cutest dog ever !!!,2013-09-12 23:02:57,1271457198,1,0.0,1.0
378293171890831360,37.361835,-121.95011158,@hialissa and her other friend too they were working the dance moves ???,2013-09-12 23:04:55,1271457198,1,0.0,1.0
378293377520766976,37.36183412,-121.95010138,@hialissa she looks so fluffy and omfg dude ??haha,2013-09-12 23:05:44,1271457198,1,0.0,1.0
378293524937969664,37.36188082,-121.95006773,soooooooo like I need to do my hw now but I really don't wanna.,2013-09-12 23:06:19,1271457198,1,0.0,1.0
378293636246421504,37.36182347,-121.95010113,Atleast tomorrow is Friday and yeah ?????,2013-09-12 23:06:45,1271457198,1,0.0,1.0
378293910511955968,37.3618738,-121.95012944,Omar calls me cutiepie and like makes me feel like a little girl but I still smile ?,2013-09-12 23:07:51,1271457198,1,0.0,1.0
378294218059292673,37.36181811,-121.95010959,@IamRonnieBanks come to amc mercado  !! So me and @chuuulet can see youu !!!,2013-09-12 23:09:04,1271457198,1,0.0,1.0
378294384858378240,37.36181945,-121.95010775,@hialissa ugh what a fucken cutie dude ????,2013-09-12 23:09:44,1271457198,1,0.0,1.0
378294558125072384,37.36181945,-121.95010775,@chuuulet @IamRonnieBanks you know you love is babe !! Bc we love you and we wanna see your perfection and take pictures with you!!,2013-09-12 23:10:25,1271457198,1,0.0,1.0
378294774513422336,37.3617239,-121.95017067,I love Omar's mom she's like my second mom dude she's so cute. ?,2013-09-12 23:11:17,1271457198,1,0.0,1.0
378295035252310017,37.36183362,-121.95011111,@chuuulet @IamRonnieBanks omfg take videos with him and like never let him go ????,2013-09-12 23:12:19,1271457198,1,0.0,1.0
378295172024373248,37.36178517,-121.95008948,@TwixiSiscaw you have the cutest nose ever haha omfg,2013-09-12 23:12:52,1271457198,1,0.0,1.0
378295295060488192,37.36186103,-121.95010029,@TwixiSiscaw HAHAHAHA yes even ask kaylah ???,2013-09-12 23:13:21,1271457198,1,0.0,1.0
378295360902295552,37.36186103,-121.95010029,@hialissa you can wear mine...,2013-09-12 23:13:37,1271457198,1,0.0,1.0
378295535574085632,37.36186103,-121.95010029,@chuuulet @IamRonnieBanks you have to arms one for me and the other for Juliet! ????,2013-09-12 23:14:18,1271457198,1,0.0,1.0
378295638334533632,37.36184564,-121.95009517,@chuuulet @IamRonnieBanks you have to arms we can cuddle up with eachother !!,2013-09-12 23:14:43,1271457198,1,0.0,1.0
378295721062981633,37.36178978,-121.95012049,@hialissa you're so welcome ??,2013-09-12 23:15:02,1271457198,1,0.0,1.0
378295821172621313,37.36178978,-121.95012049,@TwixiSiscaw bc it's so cute hahaha omfg ily2 ????,2013-09-12 23:15:26,1271457198,1,0.0,1.0
378295991272628224,37.36178978,-121.95012049,@chuuulet @IamRonnieBanks we love you bebe! PLEASE NOTICE US!! ???,2013-09-12 23:16:07,1271457198,1,0.0,1.0
378296202644553729,37.36186819,-121.95007662,I have to broom the house but you guys are gonna walk all over the house and dirty it?!?! wtf,2013-09-12 23:16:57,1271457198,1,0.0,1.0
378296639976255488,37.36197402,-121.95009522,@chuuulet @IamRonnieBanks bc he has to many people that love him he can't notice us ???,2013-09-12 23:18:42,1271457198,1,0.0,1.0
378297395911487488,37.36192671,-121.95010766,Oh really now.,2013-09-12 23:21:42,1271457198,1,0.0,1.0
378297516418011136,37.3619391,-121.95011931,Can't wait to dye my hair and get my nails done before my birthday hopefully ???,2013-09-12 23:22:11,1271457198,1,0.0,1.0
378297624069025792,37.36189564,-121.95007372,I've been so excited for my birthday bc it's on a school day and like yeah haha people will say happy birthday to me ??,2013-09-12 23:22:36,1271457198,1,0.0,1.0
378299310720290817,37.36197817,-121.95008192,Does everyone smoke now orrr..?,2013-09-12 23:29:18,1271457198,1,0.0,1.0
378300154131935232,37.36173265,-121.95013956,@hialissa I scroll down my ig and that's all I see haha like do you have a life?,2013-09-12 23:32:39,1271457198,1,0.0,1.0
378300764654813184,37.36188881,-121.9501083,@hialissa I haven't done it in awhile haha so like I'm sober and still have fun d:,2013-09-12 23:35:05,1271457198,1,0.0,1.0
378301087842697216,37.3618773,-121.95011319,@hialissa haha lets say mine was last month too ??,2013-09-12 23:36:22,1271457198,1,0.0,1.0
378302432276533248,37.36176623,-121.95007166,@hialissa dude haha without water it isn't good ahah bongs hit hella strong ??,2013-09-12 23:41:43,1271457198,1,0.0,1.0
378304775890038784,37.36184208,-121.95010824,How are you proud of who you become? Like what is that. ha,2013-09-12 23:51:01,1271457198,1,0.0,1.0
378308282953121792,37.36173425,-121.95005311,ugh srsly just what I needed ??,2013-09-13 00:04:57,1271457198,1,0.0,1.0
378308364834332672,37.36175031,-121.95006331,@hialissa nice hehe?,2013-09-13 00:05:17,1271457198,1,0.0,1.0
378309563809689600,37.36181168,-121.9500378,"Don't cry natalie, everything will be fine?",2013-09-13 00:10:03,1271457198,1,0.0,1.0
378322880695500800,37.3618254,-121.95012233,I just wanna run away really..,2013-09-13 01:02:58,1271457198,1,0.0,1.0
378323258698764288,37.36173323,-121.95013933,Or run away to someone's house and they won't tell anyone where I am at. like really,2013-09-13 01:04:28,1271457198,1,0.0,1.0
378327748625719297,37.36182423,-121.95015284,If I learned one thing about life is that life isn't easy.,2013-09-13 01:22:18,1271457198,1,0.0,1.0
378327837523996672,37.36182423,-121.95015284,When I'm finally 16 I can get a job omgg yes !!,2013-09-13 01:22:40,1271457198,1,0.0,1.0
378327982516891648,37.36181182,-121.95014547,Gonna work with my brother at ga ? brother &amp; sister time.,2013-09-13 01:23:14,1271457198,1,0.0,1.0
378327998035804160,37.36181182,-121.95014547,HAHAHA jk no I don't want my first job to be there.,2013-09-13 01:23:18,1271457198,1,0.0,1.0
378328095465299968,37.36181182,-121.95014547,Idk ill see who accepts me ?,2013-09-13 01:23:41,1271457198,1,0.0,1.0
378328455315611648,37.3618965,-121.95011115,“@lmasaprocky: Parents notice your fake friends before you do. ??”,2013-09-13 01:25:07,1271457198,1,0.0,1.0
378333392623771652,37.361763260000004,-121.95011815,So can like it be Friday? lol,2013-09-13 01:44:44,1271457198,1,0.0,1.0
378333504217423872,37.36174996,-121.95021462,If anyone ruins my Friday I will punch you in the face srsly. I'm trying to have a Good Friday since I haven't had a good day in forever,2013-09-13 01:45:11,1271457198,1,0.0,1.0
378338471099633664,37.36192256,-121.9500332,The fact that my boyfriend causes my tears he also makes me smile right after. I love that guy ??,2013-09-13 02:04:55,1271457198,1,0.0,1.0
378350361213272065,37.36189946,-121.95020598,“@Jasmineebiebs: People been getting hella on my nerves lately.”,2013-09-13 02:52:10,1271457198,1,0.0,1.0
378356638526095360,37.36188508,-121.95018562,“@_xanj: I hate cats..”,2013-09-13 03:17:06,1271457198,1,0.0,1.0
378363436226199554,37.36178395,-121.95010163,Aw gonna sleep myself to sleep tonight early haha so cute.,2013-09-13 03:44:07,1271457198,1,0.0,1.0
378367542684688384,37.36180985,-121.95011632,My friday is already ruined and it isn't Friday yet. haha I feel like ima cry tomorrow outta nowhere. haha oh whale.,2013-09-13 04:00:26,1271457198,1,0.0,1.0
378367902530801664,37.36165839,-121.95001182,That's a rap.,2013-09-13 04:01:52,1271457198,1,0.0,1.0
378377022994542594,37.36188634,-121.95010937,Kinda sunk my heart down to my toes..,2013-09-13 04:38:06,1271457198,1,0.0,1.0
378377109015515136,37.36187758,-121.95010758,"Ill be okay, tho eventually..",2013-09-13 04:38:27,1271457198,1,0.0,1.0
378488866539200512,37.3618785,-121.95012852,“@_xanj: Still haven't been to Cream...”,2013-09-13 12:02:32,1271457198,1,0.0,1.0
378644275967176704,37.36142884,-121.94990447,Football game with mah boo later.,2013-09-13 22:20:04,1271457198,1,0.0,1.0
378747000809742336,37.36179922,-121.95012298,At the game people kept complimenting me and my boyfriend hehe omg,2013-09-14 05:08:16,1271457198,1,0.0,1.0
378750152854347776,37.36190555,-121.95012429,@joaaannevu I finally saw you too! Hehe thanks :*,2013-09-14 05:20:47,1271457198,1,0.0,1.0
378751153548173312,37.36189796,-121.95012832,This Friday the 13th wasn't even that bad after all wow nice,2013-09-14 05:24:46,1271457198,1,0.0,1.0
378751223504973824,37.36181668,-121.95010372,I saw Alana today omfg she's so cute.,2013-09-14 05:25:03,1271457198,1,0.0,1.0
378951071093108736,37.36181947,-121.95012926,“@chuuulet: Why can't @IamRonnieBanks come to Santa Clara like I would run over there.”,2013-09-14 18:39:10,1271457198,1,0.0,1.0
378971944705458176,37.36179739,-121.95009167,Really don't wanna do anything today haha,2013-09-14 20:02:07,1271457198,1,0.0,1.0
379125990858846208,37.36179043,-121.95017395,Happy birthday @_heeavennn ??,2013-09-15 06:14:14,1271457198,1,0.0,1.0
