id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381518140665892864,37.75285642,-121.95897202,@TheFakeESPN @lilduval,2013-09-21 20:39:47,598563532,91,1.0,91.01
381520370747973633,37.75287276,-121.958964,@nick_strasser gigity,2013-09-21 20:48:39,598563532,91,1.0,91.01
381520685824086016,37.75292044,-121.9589644,@nick_strasser gigity.,2013-09-21 20:49:54,598563532,91,1.0,91.01
381850211494006785,37.75307727,-121.95923306,#aldoning @RonnieMcGee http://t.co/bAvu1Wsn79,2013-09-22 18:39:19,598563532,91,1.0,91.01
381960778397409280,37.75271814,-121.9587831,@MaioccoCSN shit,2013-09-23 01:58:40,598563532,91,1.0,91.01
382310046513631232,37.75285748,-121.95897172,@funnyman1270 I hate this group they suck for the 9ers too,2013-09-24 01:06:32,598563532,91,1.0,91.01
382649449228419073,37.7528578,-121.95903512,@nbono18 your going?,2013-09-24 23:35:12,598563532,91,1.0,91.01
382649957112496128,37.75270749,-121.9591602,@nbono18 maybe,2013-09-24 23:37:13,598563532,91,1.0,91.01
382754040691453952,37.75272144,-121.95888065,@ConceitedNYC you where great on today's episdoe,2013-09-25 06:30:49,598563532,91,1.0,91.01
383015896106938368,37.75277474,-121.95888648,@xmontes99 I don't get it,2013-09-25 23:51:20,598563532,91,1.0,91.01
383045711601741826,37.75238414,-121.95868346,@VanessaLachey ..NOT TRUE THAT BOYS R MESSIER . AS MOM TO 2 SONS. THEY R ACTUALLY MORE CLEANER THAN FRIENDS OF MINE W/ GIRLS .,2013-09-26 01:49:48,451115279,91,1.0,91.01
383075924515647488,37.75284035,-121.95908054,Bye bye zito http://t.co/JKK6QNzkNK,2013-09-26 03:49:52,598563532,91,1.0,91.01
383357610117718016,37.7529278,-121.9589977,@ShitPussiesSay @RonnieMcGee,2013-09-26 22:29:11,598563532,91,1.0,91.01
383398166533382144,37.75285295,-121.95902732,@nbono18 we won yesterday though,2013-09-27 01:10:20,598563532,91,1.0,91.01
383403108044255233,37.75277191,-121.95900077,@nbono18 I'm talking about the score dumbass,2013-09-27 01:29:58,598563532,91,1.0,91.01
383405351179022337,37.75281323,-121.95872563,@nbono18 ... Go on,2013-09-27 01:38:53,598563532,91,1.0,91.01
383405509958586368,37.7527665,-121.9590038,@nbono18 I guess,2013-09-27 01:39:31,598563532,91,1.0,91.01
383408736305287168,37.75276415,-121.95895977,@Colby_Walsten what time?,2013-09-27 01:52:20,598563532,91,1.0,91.01
383418930397577216,37.75285661,-121.95898151,@funnyman1270 http://t.co/mdl8YY9bUu,2013-09-27 02:32:51,598563532,91,1.0,91.01
384011253040939008,37.75292471,-121.95920602,@RonnieMcGee @hunterpence ... And javi,2013-09-28 17:46:31,598563532,91,1.0,91.01
384016229502947329,37.75262012,-121.95869593,@JenArnoldMD ..I guess u didn't like ur reddish hair before? Ya I didn't either. U look MUCH BETTER blondish : ),2013-09-28 18:06:18,451115279,91,1.0,91.01
384018662639677440,37.75307569,-121.95907052,@hankschulman how do you think belt would do at left?,2013-09-28 18:15:58,598563532,91,1.0,91.01
384039923541499904,37.7525868,-121.95868287,@RobertaCBS5 ..AW : ) have a great day N enjoy the weekend.,2013-09-28 19:40:27,451115279,91,1.0,91.01
384379747603447808,37.75259744,-121.95864855,@JenArnoldMD @ReallyBillKlein ..such a handsome BABA N HUSBAND : ) LOVE U GUYS,2013-09-29 18:10:47,451115279,91,1.0,91.01
384416921766334464,37.7523217,-121.9587093,@JenArnoldMD ..remains to be such an ADORABLE cutie pie. Looks  like his mommy N daddy got  him fun toys : ),2013-09-29 20:38:30,451115279,91,1.0,91.01
384547792846221312,37.75321743,-121.95890894,@G_Kontos what did you expect from him?,2013-09-30 05:18:33,598563532,91,1.0,91.01
384548063416578049,37.75282899,-121.95896742,Bryan Cranston was better on malcom in the middle,2013-09-30 05:19:37,598563532,91,1.0,91.01
384549430042435584,37.75277229,-121.95894085,@RonnieMcGee http://t.co/B7fFa3dJa3,2013-09-30 05:25:03,598563532,91,1.0,91.01
384550080369283072,37.75277354,-121.95894504,@RonnieMcGee http://t.co/zjkEo5X2ID,2013-09-30 05:27:38,598563532,91,1.0,91.01
384552955178782722,37.75278545,-121.95878414,I can't believe the regular season is already ove,2013-09-30 05:39:03,598563532,91,1.0,91.01
384555242391474176,37.75283754,-121.95889232,@Colby_Walsten http://t.co/tQjOIZIPYA,2013-09-30 05:48:09,598563532,91,1.0,91.01
384555719300620288,37.75272252,-121.95904347,@Colby_Walsten I like how she's standing on your nuts and all your smiling,2013-09-30 05:50:02,598563532,91,1.0,91.01
384837340985708544,37.7527551,-121.95899873,Ronnie touches boys,2013-10-01 00:29:06,598563532,91,1.0,91.01
384837716904402944,37.75279844,-121.95933076,@funnyman1270 http://t.co/LU6TqRV8kO,2013-10-01 00:30:36,598563532,91,1.0,91.01
384844269791354880,37.75274226,-121.95906886,@Burt_Squad tbs,2013-10-01 00:56:38,598563532,91,1.0,91.01
384848206888042496,37.75271461,-121.95892386,I'm gonna have a q in a for all my fans just use the #ronniesafag,2013-10-01 01:12:17,598563532,91,1.0,91.01
384848597159657473,37.75295493,-121.95871659,I'm not answering questions if you you don't use the hastag,2013-10-01 01:13:50,598563532,91,1.0,91.01
384849556417966081,37.75277013,-121.95911485,That's enough questions for the day will do it again soon,2013-10-01 01:17:39,598563532,91,1.0,91.01
384879965646233601,37.7525968,-121.958712,Poor Rangers. #choke,2013-10-01 03:18:29,730336560,91,1.0,91.01
384888222427279360,37.75283398,-121.95902756,The start of the streak http://t.co/NsoVZiYRhh,2013-10-01 03:51:17,598563532,91,1.0,91.01
384888296964239360,37.75293787,-121.95899709,@the_bignacio that's cute,2013-10-01 03:51:35,598563532,91,1.0,91.01
384888886326870016,37.75289671,-121.95900497,@the_bignacio they should be asking to take pictures with you,2013-10-01 03:53:56,598563532,91,1.0,91.01
385044028158267392,37.75247645,-121.9586111,@JenArnoldMD .just ABSOLUTELY PRICELESS WIL : ) I wish I could just have a chance to hug him tight,2013-10-01 14:10:24,451115279,91,1.0,91.01
385054369168625664,37.75284799,-121.95916964,#legalhitner,2013-10-01 14:51:30,598563532,91,1.0,91.01
385055187343114242,37.75276403,-121.95895668,@claudiorod15 go on..,2013-10-01 14:54:45,598563532,91,1.0,91.01
385056201211269121,37.752843,-121.95913837,@claudiorod15 h?,2013-10-01 14:58:47,598563532,91,1.0,91.01
385056868407578625,37.75284831,-121.95879306,@claudiorod15 b,2013-10-01 15:01:26,598563532,91,1.0,91.01
385172705873387522,37.75285512,-121.95896739,@YSTL this is a stupid question,2013-10-01 22:41:43,598563532,91,1.0,91.01
385179134889967616,37.75274162,-121.95883684,God billy Hamilton is fast,2013-10-01 23:07:16,598563532,91,1.0,91.01
385203087939350529,37.75285318,-121.95917436,Nice catch,2013-10-02 00:42:27,598563532,91,1.0,91.01
385203267690438656,37.75272518,-121.95896038,@ChrisRose who would they put in?,2013-10-02 00:43:10,598563532,91,1.0,91.01
385220464194228224,37.75276685,-121.95895476,@Bennip13 where's the list,2013-10-02 01:51:30,598563532,91,1.0,91.01
385241908403904514,37.75301674,-121.9588824,@Bennip13 when?,2013-10-02 03:16:43,598563532,91,1.0,91.01
385243005692555267,37.75284485,-121.95897737,@Bennip13 how many so far have you figured out,2013-10-02 03:21:04,598563532,91,1.0,91.01
385247139380469761,37.75285627,-121.95902614,I want a pirate World Series,2013-10-02 03:37:30,598563532,91,1.0,91.01
385252780165697536,37.75286764,-121.9592141,@nbono18 this time it's not me,2013-10-02 03:59:55,598563532,91,1.0,91.01
385258101424656384,37.75285652,-121.95897209,@Bennip13 you should explain the list to your followers,2013-10-02 04:21:03,598563532,91,1.0,91.01
385259302933393408,37.75285075,-121.9592386,Rip @JVallejo23_,2013-10-02 04:25:50,598563532,91,1.0,91.01
385266262269386752,37.75284496,-121.95872741,@Bennip13 xavi?,2013-10-02 04:53:29,598563532,91,1.0,91.01
385298001695997952,37.75267262,-121.95906355,@RonnieMcGee week,2013-10-02 06:59:36,598563532,91,1.0,91.01
385298154452574208,37.75292144,-121.95905593,@RonnieMcGee weak,2013-10-02 07:00:13,598563532,91,1.0,91.01
385298192549416960,37.75290975,-121.95906348,@RonnieMcGee *,2013-10-02 07:00:22,598563532,91,1.0,91.01
385533357196460032,37.7528335,-121.9588391,@ShitNoOneSayss_ @nbono18 see what I mean,2013-10-02 22:34:49,598563532,91,1.0,91.01
385533962342240257,37.75280826,-121.95904991,@nbono18 @ShitNoOneSayss_ few good songs,2013-10-02 22:37:14,598563532,91,1.0,91.01
385544165993369600,37.75287149,-121.95903062,@tyleroranje glad to hear,2013-10-02 23:17:46,598563532,91,1.0,91.01
385550125134651392,37.75271504,-121.95903406,@funnyman1270 defiantly bubble gum,2013-10-02 23:41:27,598563532,91,1.0,91.01
385552822550274049,37.75285797,-121.95897745,@xmontes99 that means I can say it,2013-10-02 23:52:10,598563532,91,1.0,91.01
385577203011829760,37.75284751,-121.95870826,@xmontes99   More Mexican then anything else,2013-10-03 01:29:03,598563532,91,1.0,91.01
385580108246810624,37.75286669,-121.95897328,@RonnieMcGee @tyleroranje won't back down,2013-10-03 01:40:36,598563532,91,1.0,91.01
385580793499627521,37.75286336,-121.95893096,@tyleroranje @RonnieMcGee he knows it he has the cd,2013-10-03 01:43:19,598563532,91,1.0,91.01
385590112328744960,37.75281046,-121.95881878,@xmontes99 @nbono18 @RonnieMcGee @tyleroranje how was that bad?,2013-10-03 02:20:21,598563532,91,1.0,91.01
385590448045056000,37.75278792,-121.95877976,@xmontes99 @nbono18 @RonnieMcGee @tyleroranje Xavier stutters cause god scratched his disk,2013-10-03 02:21:41,598563532,91,1.0,91.01
385590654216044544,37.75291306,-121.95900086,"@xmontes99 @nbono18 @RonnieMcGee @tyleroranje ?????????,???????????(???)",2013-10-03 02:22:30,598563532,91,1.0,91.01
385613467895332865,37.7529465,-121.95895389,@nbono18 tfti,2013-10-03 03:53:09,598563532,91,1.0,91.01
385614477556584449,37.75288343,-121.95904822,@xmontes99 http://t.co/b1mNT9Gubb,2013-10-03 03:57:10,598563532,91,1.0,91.01
385618839242678272,37.75291831,-121.9590051,@xmontes99 @tyleroranje that's from crazy in love,2013-10-03 04:14:30,598563532,91,1.0,91.01
385625445430865920,37.75296447,-121.95892615,@Bennip13 This shouldn't be on the list,2013-10-03 04:40:45,598563532,91,1.0,91.01
385626836425658368,37.75286111,-121.95897595,@xmontes99 I want a redo,2013-10-03 04:46:17,598563532,91,1.0,91.01
385627533623832576,37.75286156,-121.95897567,@Bennip13 to much work,2013-10-03 04:49:03,598563532,91,1.0,91.01
385627639588724736,37.7528266,-121.95896859,@Bennip13 you said that I should comment I wouldn't have if you didn't tell me,2013-10-03 04:49:28,598563532,91,1.0,91.01
385830993354973184,37.7526663,-121.9586235,FML!! 2 papers and 2 presentations all due on the same day.,2013-10-03 18:17:31,730336560,91,1.0,91.01
385936892413239296,37.75263932,-121.95912121,Evan gattis = brooks Conrad 2.0,2013-10-04 01:18:20,598563532,91,1.0,91.01
385936962202267648,37.75285237,-121.95893867,@the_bignacio no,2013-10-04 01:18:36,598563532,91,1.0,91.01
385978443420012544,37.75286438,-121.95897429,@funnyman1270 what is that?,2013-10-04 04:03:26,598563532,91,1.0,91.01
385978589595705344,37.75283025,-121.95897731,Ugla could've done that,2013-10-04 04:04:01,598563532,91,1.0,91.01
385979674624397312,37.75283201,-121.95898393,@Colby_Walsten *tweet,2013-10-04 04:08:20,598563532,91,1.0,91.01
385979986101825536,37.75282455,-121.9589898,@xmontes99 http://t.co/33rFBHjrz7,2013-10-04 04:09:34,598563532,91,1.0,91.01
385999545412243457,37.75283528,-121.95892593,@Colby_Walsten another reason how orange is better then navy,2013-10-04 05:27:17,598563532,91,1.0,91.01
386002331860365312,37.75296355,-121.95892564,@Bennip13 I like this song and I think it's in the right spot,2013-10-04 05:38:22,598563532,91,1.0,91.01
386002625797160960,37.75281445,-121.95901397,Boo boo Wendy boo,2013-10-04 05:39:32,598563532,91,1.0,91.01
386004875663798272,37.75274332,-121.95890528,@nick_strasser don't worry he told about a month ago.,2013-10-04 05:48:28,598563532,91,1.0,91.01
386004990059229184,37.75281901,-121.95897429,@nick_strasser he said that kyle was bigger,2013-10-04 05:48:55,598563532,91,1.0,91.01
386308013708955648,37.75276634,-121.959007,@nbono18 tfti,2013-10-05 01:53:02,598563532,91,1.0,91.01
386308888674320385,37.75292439,-121.95904499,@nbono18 that's it Monday I'm gonna kck your ass,2013-10-05 01:56:30,598563532,91,1.0,91.01
