id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377656832262959104,37.29038816,-121.88717927,"Ok ima pee , then go cuddle &amp; watch movies w/ my love ?",2013-09-11 04:56:20,387993647,36,2.0,36.02
378068267161489408,37.29026852,-121.88726909,I can't sleep now ? ima have Marcos go out there with a bat,2013-09-12 08:11:13,387993647,36,2.0,36.02
378074069570031616,37.29032877,-121.88715681,"I can do what you say , you can do what I say",2013-09-12 08:34:17,387993647,36,2.0,36.02
378078949034586112,37.29035325,-121.88718195,Lost my voice ??,2013-09-12 08:53:40,387993647,36,2.0,36.02
378208304716988416,37.29036955,-121.8871853,Good morning you hypebeasts,2013-09-12 17:27:41,387993647,36,2.0,36.02
378217368045879296,37.29025129,-121.88738966,Ok today is the day people,2013-09-12 18:03:42,387993647,36,2.0,36.02
378292572168265728,37.29047894,-121.88706351,I got my money for RTB now should I go ? Or buy heels ?,2013-09-12 23:02:32,387993647,36,2.0,36.02
378294426600087552,37.29037345,-121.88716644,Sundays line up for RTB &gt;&gt;&gt;,2013-09-12 23:09:54,387993647,36,2.0,36.02
378299655420776448,37.29037789,-121.88721137,Almost time to wash this shit out .,2013-09-12 23:30:40,387993647,36,2.0,36.02
378441012726595584,37.29042563,-121.88719528,Hi http://t.co/Y3wflA9FWM,2013-09-13 08:52:23,387993647,36,2.0,36.02
378441146650730497,37.29042563,-121.88719528,Hey Lynn http://t.co/JPGH4zFJo9,2013-09-13 08:52:55,387993647,36,2.0,36.02
378561653874249728,37.29019123,-121.88726796,Egg white mcmuffin for breakfast,2013-09-13 16:51:46,387993647,36,2.0,36.02
378598611044409344,37.29031318,-121.88723526,Got faded last night woke up with no hangover #TYBG,2013-09-13 19:18:37,387993647,36,2.0,36.02
378906999695499266,37.29033665,-121.88721481,Happy birthday !!! @MirandaaLopez,2013-09-14 15:44:03,387993647,36,2.0,36.02
378913223941976064,37.29030463,-121.88724029,House is cleaned car is cleaned ?,2013-09-14 16:08:47,387993647,36,2.0,36.02
378913328929591296,37.29029726,-121.88725705,"Laundry needs to be started , then gym",2013-09-14 16:09:12,387993647,36,2.0,36.02
378913489588195328,37.29027386,-121.88709771,I felt like I closed my eyes to sleep &amp; I woke up 5 min later -_-,2013-09-14 16:09:50,387993647,36,2.0,36.02
378914020222185473,37.29019297,-121.88721255,Good thing I didn't eat la Vic's last night,2013-09-14 16:11:56,387993647,36,2.0,36.02
378914516454490114,37.29029194,-121.88717281,"Tf you have no say , better take that ass to school",2013-09-14 16:13:55,387993647,36,2.0,36.02
378914949755461632,37.29021888,-121.8872724,Where should I watch the fight ?? Hmmm,2013-09-14 16:15:38,387993647,36,2.0,36.02
