id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378014383063851009,37.7644548,-122.4030871,In visiting @WarnerBrosEnt next week. I'm secretly hoping to bump into @KaleyCuoco. #secretcrush,2013-09-12 04:37:06,785729,60,8.0,60.08
378074850268430337,37.7654449,-122.4027266,@scarlettsparks sleep is overrated. I'll sleep when I'm dead. :),2013-09-12 08:37:23,11073882,60,8.0,60.08
378075136785530881,37.7654449,-122.4027266,My cab has the greatest music selection of all time.,2013-09-12 08:38:31,11073882,60,8.0,60.08
378216514706366465,37.76505214,-122.4027194,"@ianhillmedia Yes, it is. And it's our job as journalists to ensure that people somehow hear the news through the noise. #newshourchats",2013-09-12 18:00:18,275349340,60,8.0,60.08
378217500803997696,37.76517875,-122.40189222,"@ianhillmedia No force needed. Or don't you recall that public media reach 170 million people? They CHOSE us over the noise, and still do.",2013-09-12 18:04:13,275349340,60,8.0,60.08
378219429655371776,37.76609721,-122.40236619,@ianhillmedia wrong again: we know exactly who they are. Remind me to send you NPR's audience profile. We know our listeners very well.,2013-09-12 18:11:53,275349340,60,8.0,60.08
378220002471448577,37.7661443,-122.4022057,@ianhillmedia very true. (See? I don't have to argue about EVERYTHING.) ;-),2013-09-12 18:14:10,275349340,60,8.0,60.08
378234140950159360,37.76494181,-122.40230216,The combover is played out. I am but a clone,2013-09-12 19:10:21,17532453,60,8.0,60.08
378260478738198528,37.76427624,-122.40169661,"Ok Twitter, how much would you pay a teenager to pet-sit for a week in your home- he has to take a different bus to school, etc.",2013-09-12 20:55:00,4175761,60,8.0,60.08
378275280864808960,37.76625296,-122.40318647,Advertising is the literature of desire - Eugene Schwartz,2013-09-12 21:53:49,29147486,60,8.0,60.08
378282693462872064,37.76567108,-122.40181477,finally going home from work...yay (at @MarketRye w/ 4 others) http://t.co/B6znmCIzjN,2013-09-12 22:23:16,44761738,60,8.0,60.08
378297041451249664,37.76630671,-122.40254939,#no #dospinas until Friday :( sad face @ Dos Piñas http://t.co/6bErtMWsvo,2013-09-12 23:20:17,318218021,60,8.0,60.08
378311671691100160,37.76348662,-122.40136921,"What, you don't think brewers like good coffee too? (at @AnchorBrewing Company) http://t.co/hRxeHGaliB",2013-09-13 00:18:25,266385723,60,8.0,60.08
378327227730915328,37.76538307,-122.40240865,"Just heard the sad news that one of the great ones, Ray Dolby, passed away. My heartfelt condolences go out to the @Dolby team.",2013-09-13 01:20:14,83908198,60,8.0,60.08
378360224320864256,37.76516667,-122.402,Attending #avantbarre open house! Hardcore #barre in my work clothes. #eventful ???? @ Avant Barre… http://t.co/3mnRrb0XeQ,2013-09-13 03:31:21,27797677,60,8.0,60.08
378380097717534720,37.76567108,-122.40181477,leaving work again after helping clean...was fun... (at @MarketRye) http://t.co/pnAfnxtjYG,2013-09-13 04:50:19,44761738,60,8.0,60.08
378390603022626816,37.7644396,-122.4029991,Thank you @HTCelevate @jasondunn @lamiki @atkmn38 for a wonderful evening and for giving me lucky number 117 :-) #HTCmeetup,2013-09-13 05:32:04,785729,60,8.0,60.08
378566631632691200,37.76553714,-122.40294319,Palmiers - sugary goodness @ Le Cordon Bleu http://t.co/qJIP0n0FKN,2013-09-13 17:11:33,19032389,60,8.0,60.08
378613116520525824,37.76444667,-122.40419213,nicaragua plans coming along nicely. cannot wait! ???,2013-09-13 20:16:15,487996293,60,8.0,60.08
378692007297695744,37.76414794,-122.4027188,@ammeep sucks :(,2013-09-14 01:29:44,7482442,60,8.0,60.08
378739704625373184,37.76570345,-122.40192013,Flow and glow yoga at the San Francisco Design Center tonight. @MCYOGI108 was truly amazing! http://t.co/KahRg10t3h,2013-09-14 04:39:16,20964413,60,8.0,60.08
378744886117167104,37.7644386,-122.4030895,Hope my friends at @HTCUSA are al ok... (@jetleigh @jasondunn @lamiki @atkmn38),2013-09-14 04:59:52,785729,60,8.0,60.08
378746472616824833,37.764421,-122.4030693,Hope my friends at @HTCUSA are all ok... (@jetleigh @jasondunn @lamiki @atkmn38),2013-09-14 05:06:10,785729,60,8.0,60.08
378786834664656896,37.76670303,-122.40283256,If our love is tragedy... @ Project One http://t.co/KXXMlXIy4K,2013-09-14 07:46:33,21734177,60,8.0,60.08
378789549410758656,37.7642596,-122.402743,@johnclayton Xamarin,2013-09-14 07:57:20,7482442,60,8.0,60.08
378893058630115329,37.7642584,-122.4027631,"@jimwooley Reactive Cocoa has a logo, grab it from their GitHub org page",2013-09-14 14:48:39,7482442,60,8.0,60.08
