id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379064547773919232,37.3300905,-121.79814425,“@HBKSkipper: Soooo.... No one is havin a fight party? Wtf yall weak”,2013-09-15 02:10:05,147615852,97,9.0,97.09
379083430220152832,37.33097335,-121.79992081,I have dinner plans with my parents and they're late...LOL,2013-09-15 03:25:07,107248301,97,9.0,97.09
379280074437955584,37.33005462,-121.79817246,"“@pnesss: bitches, man.. http://t.co/j80ZPDT5NW” lmao",2013-09-15 16:26:31,147615852,97,9.0,97.09
379280261852045314,37.33032745,-121.79816629,Cowboy Sunday,2013-09-15 16:27:15,147615852,97,9.0,97.09
379280352851677184,37.33032745,-121.79816629,@SportsCenter408 cam,2013-09-15 16:27:37,147615852,97,9.0,97.09
379280489124610048,37.33032745,-121.79816629,It's gone be a long day... Lets geet it,2013-09-15 16:28:09,147615852,97,9.0,97.09
379281062196543488,37.33032745,-121.79816629,"@illestvibe naw I like jokes , matter fact , roast me lol",2013-09-15 16:30:26,147615852,97,9.0,97.09
379281258607439872,37.33032745,-121.79816629,“@jaybeeTRENDz: Her caption though ?? “@_DonEsco: All she did was gain megapixels  http://t.co/QBYSJLgma9”” her elbow got smaller,2013-09-15 16:31:13,147615852,97,9.0,97.09
379284659168739328,37.33012008,-121.79818286,"Can't wait to get to Vito's in a hot 20, ima fuck this food up nigga.",2013-09-15 16:44:44,147615852,97,9.0,97.09
379321275182612480,37.3309637,-121.7999086,Lolol darn kids http://t.co/3zu82X6AA0,2013-09-15 19:10:14,513495100,97,9.0,97.09
379631133048049664,37.33017827,-121.79819418,“@lafilipina: i don't get why girls get so mad when their man plays video games. he's home right? ?” thank u,2013-09-16 15:41:29,147615852,97,9.0,97.09
379637082739580928,37.33000861,-121.79816259,“@HIERAngel: @HighKid_CA did you get the beat drake” fuck u carnal. I just seen it,2013-09-16 16:05:08,147615852,97,9.0,97.09
379637964894007296,37.33034045,-121.79839569,@HIERAngel Lop,2013-09-16 16:08:38,147615852,97,9.0,97.09
379638360433631233,37.33041858,-121.79814828,@HIERAngel yea nigga ! I need like 2 more tracks tho . I'm tryna use your beat in the show fasho cuz it's original,2013-09-16 16:10:13,147615852,97,9.0,97.09
379638539274575873,37.33041858,-121.79814828,@HIERAngel c-rad G,2013-09-16 16:10:55,147615852,97,9.0,97.09
379729809682997248,37.33031496,-121.79838523,I'm just a young nigga hustle'n out here,2013-09-16 22:13:36,147615852,97,9.0,97.09
379730296129990656,37.3305709,-121.79875906,Who tryna have my babies ? All 5-8 of em ????????,2013-09-16 22:15:32,147615852,97,9.0,97.09
379730466578132992,37.33037792,-121.79845646,We camping out for GTA 5 tonight nigga thought u thought,2013-09-16 22:16:12,147615852,97,9.0,97.09
379735784955199488,37.33031508,-121.79830988,@PARKS_N_PLANES7 no what ???????,2013-09-16 22:37:20,147615852,97,9.0,97.09
379752652696854529,37.33029291,-121.79829243,@PARKS_N_PLANES7 u gotta cop that ??,2013-09-16 23:44:22,147615852,97,9.0,97.09
379789215896068096,37.33056717,-121.79853964,“@RoyalBri: She just wanna smoke &amp; fuck” where she at ?,2013-09-17 02:09:39,147615852,97,9.0,97.09
379793600369786880,37.33009514,-121.79834937,My last retweet .... you females man ?,2013-09-17 02:27:05,147615852,97,9.0,97.09
379793742472822784,37.33009514,-121.79834937,"Women , y'all cold . Y'all some cold pieces u know that ?",2013-09-17 02:27:39,147615852,97,9.0,97.09
379794046899605504,37.33056537,-121.79863592,“@neverknownfacts: The average male spends 1 to 3 years of his life staring at women.” I'm on like ...year 7 already,2013-09-17 02:28:51,147615852,97,9.0,97.09
379797602977345537,37.33038275,-121.79866733,"“@BlackoThaDon: No, i wish i could go back to high school. A few girls owe me sex.” ?#Tweetoftheday",2013-09-17 02:42:59,147615852,97,9.0,97.09
379832608240041984,37.3301579,-121.79812776,I got the $25-$30 1/8 for u GTA fuckers tonight .,2013-09-17 05:02:05,147615852,97,9.0,97.09
379838356273655808,37.33027251,-121.79839449,"@AprilleClaireM nope, that's called LIFE",2013-09-17 05:24:55,147615852,97,9.0,97.09
379838995846270977,37.33036851,-121.79844106,@casssanndra hannin !?,2013-09-17 05:27:28,147615852,97,9.0,97.09
379839275384061952,37.33036851,-121.79844106,“@imabeastbxtches: being woken up by sex &gt;&gt;&gt;&gt; ?” some has some sense here,2013-09-17 05:28:34,147615852,97,9.0,97.09
379839441117794304,37.33036851,-121.79844106,"U know you're a little slut,right?",2013-09-17 05:29:14,147615852,97,9.0,97.09
379840228870995968,37.33044948,-121.79850454,@illytunechi naaaaaaaaaaaa B,2013-09-17 05:32:22,147615852,97,9.0,97.09
379840514394058752,37.33044948,-121.79850454,“@cotydankh: Drake playing PS3.. http://t.co/Mxlp6zKOqq” HA HA HA,2013-09-17 05:33:30,147615852,97,9.0,97.09
379840921904246784,37.33044948,-121.79850454,"@illytunechi Man I play video games , smoke weed and rap lol",2013-09-17 05:35:07,147615852,97,9.0,97.09
379841216927387648,37.33044948,-121.79850454,So annoying when someone just stops texting back. Not a subtweet,2013-09-17 05:36:17,147615852,97,9.0,97.09
379841544653512704,37.33038888,-121.798466,Goodness,2013-09-17 05:37:36,147615852,97,9.0,97.09
379841757417971712,37.33028552,-121.79827192,Prolly got that million dollar ??????? mmm.,2013-09-17 05:38:26,147615852,97,9.0,97.09
379842194573500416,37.33028552,-121.79827192,@imabeastbxtches naw its a tweet influenced by real life events. I can lead a dumb Broad to water but u kno the rest http://t.co/hbvqkKlOmy,2013-09-17 05:40:10,147615852,97,9.0,97.09
379842549449359360,37.33028552,-121.79827192,"“@nnahtebazileb: @HighKid_CA only cause they don't follow you ?” they do tho, still , shits gay.",2013-09-17 05:41:35,147615852,97,9.0,97.09
379884612450648064,37.33028467,-121.79823699,Nigga that's that apache in me !!,2013-09-17 08:28:44,147615852,97,9.0,97.09
379888261922967553,37.33027403,-121.79825321,Boo-T,2013-09-17 08:43:14,147615852,97,9.0,97.09
379888971217522688,37.33027403,-121.79825321,"I needa session for this GTA, ima be up all night",2013-09-17 08:46:03,147615852,97,9.0,97.09
379889664775036928,37.33022646,-121.7982151,"@TheDidster definitely a ""Eddie Murphy - party all the time"" sighting on the radio",2013-09-17 08:48:48,147615852,97,9.0,97.09
379908808354443264,37.33006808,-121.79817459,Sounding like a Basic ass bitch,2013-09-17 10:04:52,147615852,97,9.0,97.09
379983714467323904,37.32978755,-121.79740113,Goodmorning to all! Have a great blessed day!,2013-09-17 15:02:31,144336464,97,9.0,97.09
380016965844078592,37.33011429,-121.79817657,@sliimx they aren't bothering me at all,2013-09-17 17:14:39,147615852,97,9.0,97.09
380017409916014592,37.33031031,-121.79824921,Wake up with that wood and start texting RECKLESS,2013-09-17 17:16:25,147615852,97,9.0,97.09
380018006199246849,37.33031031,-121.79824921,“@sliimx: LMFAO nigga got a boo but ask me to come cuddle two nights ago? Grimeeeeeey” #ChooseUp,2013-09-17 17:18:47,147615852,97,9.0,97.09
380018357715484672,37.33012607,-121.79818486,GTA all fuckin day .,2013-09-17 17:20:11,147615852,97,9.0,97.09
380018561302794240,37.33043738,-121.79814737,“@TheBB_King: Niggas is cornballs” ????,2013-09-17 17:21:00,147615852,97,9.0,97.09
380018904589803521,37.33043738,-121.79814737,"I got some dick on loan right now for u , great deals today.",2013-09-17 17:22:21,147615852,97,9.0,97.09
380019118876815361,37.33043738,-121.79814737,"N-toon - ""want you"" .",2013-09-17 17:23:13,147615852,97,9.0,97.09
380020341008920576,37.33003669,-121.79816963,“@VH1PNUT: GTA BEST GAME EVER http://t.co/cNO8HwzTqq” I was hot...... We tryna kidnap a nigga and chop wanna hump,2013-09-17 17:28:04,147615852,97,9.0,97.09
380020463717474304,37.33040528,-121.79828122,“@sliimx: Don't make a promise if you can't keep it” #Simple #Hunnid,2013-09-17 17:28:33,147615852,97,9.0,97.09
380033063830290432,37.33018883,-121.79829607,“@jordanmosset: Life's about who you know nowadays. So pretty much watch who you're a bitch to? #BeKind” as long as you know yourself u good,2013-09-17 18:18:37,147615852,97,9.0,97.09
380117645917302784,37.3301844,-121.79821144,“@MichaelBlackson: Since I'm single who will u like to see me date and why?” She needs u http://t.co/ftIKtEcYeU,2013-09-17 23:54:43,147615852,97,9.0,97.09
380119497555726337,37.33027067,-121.79808713,Runnin round Los Santos G'n,2013-09-18 00:02:05,147615852,97,9.0,97.09
380180119613997057,37.33024082,-121.79833106,@TooSmoothRich shiiiiiiet at the crib fooooo what's hannnnin doe Kinfolk,2013-09-18 04:02:58,147615852,97,9.0,97.09
380180550671015936,37.33024082,-121.79833106,Clit riding ass niggas,2013-09-18 04:04:41,147615852,97,9.0,97.09
380180710327201792,37.33024082,-121.79833106,“@yagurlldannie: Drakes new album #bestthingtoeverhappen” 3 songs are coo,2013-09-18 04:05:19,147615852,97,9.0,97.09
380181810845474817,37.33017159,-121.79817854,"@yagurlldannie honestly only one that stood out is come thru, and I didn't like the end of that",2013-09-18 04:09:41,147615852,97,9.0,97.09
380181956874342401,37.33010615,-121.79816347,"@TooSmoothRich I was there on Friday , school got me low key busy too ain't too much tho . #Grind",2013-09-18 04:10:16,147615852,97,9.0,97.09
380182197589647360,37.33010615,-121.79816347,When I hit a 4year ima be 23.... That's POPPIN,2013-09-18 04:11:14,147615852,97,9.0,97.09
380185934035038208,37.33009337,-121.79816932,“@_the6OLDENCHILD: Jax is beautiful. Lol” that nigga is soft,2013-09-18 04:26:04,147615852,97,9.0,97.09
380186346452574208,37.33009337,-121.79816932,@sarini_martini I wanna see ???????????,2013-09-18 04:27:43,147615852,97,9.0,97.09
380186538438455296,37.33009337,-121.79816932,My hands hurt from playing #GTAV all day #Cramps#Ouch#FuckIt#IAintDoneYet,2013-09-18 04:28:28,147615852,97,9.0,97.09
380187083093979136,37.33009337,-121.79816932,“@applebvm: bet you love to f*ck..but you love to argue”,2013-09-18 04:30:38,147615852,97,9.0,97.09
380189213213224960,37.33016543,-121.79819144,“@_the6OLDENCHILD: “@HighKid_CA: “@_the6OLDENCHILD: Jax is beautiful. Lol” that nigga is soft” soft &amp; beautiful. Lol” u wild'n haha,2013-09-18 04:39:06,147615852,97,9.0,97.09
380193196380155904,37.33007076,-121.79817861,“@JustNateG4B: I'm laying in bed fighting this sickness. Send me snap chats justnateg4b” tits only,2013-09-18 04:54:56,147615852,97,9.0,97.09
380227103397904384,37.33056665,-121.79854138,@Vaginafaace I like that alot,2013-09-18 07:09:40,147615852,97,9.0,97.09
380227582668455936,37.33042232,-121.79836559,"I need more retweets , there's some whack ass twitter famous people . Put a real one on",2013-09-18 07:11:34,147615852,97,9.0,97.09
380227855885426688,37.33042232,-121.79836559,Too lazy to redo that shit,2013-09-18 07:12:39,147615852,97,9.0,97.09
380228195523362816,37.33042232,-121.79836559,“@helllOtybby: Fuck you all.” Yea-he-hea!,2013-09-18 07:14:00,147615852,97,9.0,97.09
380231518225825792,37.33017302,-121.79819463,“@deetoojuicy: Don't send your bitch to the weed man alone. She might start feeling some type of way. Lol” shhhhh.... U block'n,2013-09-18 07:27:12,147615852,97,9.0,97.09
380231745481621504,37.33016311,-121.79819112,No games,2013-09-18 07:28:07,147615852,97,9.0,97.09
380248154852974592,37.33017196,-121.79816542,“@Alveeeeno: @princessalex___ haha oh yeah that part took me like 3 tries” ima first timer .... ?,2013-09-18 08:33:19,147615852,97,9.0,97.09
380252358292152320,37.33015842,-121.79818409,@Alveeeeno @princessalex___ I didn't have to go back and shoot tho,2013-09-18 08:50:01,147615852,97,9.0,97.09
380253711861157889,37.33031004,-121.79815349,@princessalex___ @Alveeeeno u gotta work them fangaz guhh,2013-09-18 08:55:24,147615852,97,9.0,97.09
380356307259105280,37.33030854,-121.79846001,"Goin into full asshole mode, if u ain't with my rise you're part of my demise. #NoStepsBack",2013-09-18 15:43:04,147615852,97,9.0,97.09
380356991371055104,37.33018082,-121.7981997,In simpleton form : If u ain't with me you're against me. #CircleOfWinners,2013-09-18 15:45:48,147615852,97,9.0,97.09
380357440539074560,37.33007272,-121.79845404,"Aye Men.... Stop sending good morning texts,tryna win hearts with dates/items. if females want chivalry they gotta earn it back.",2013-09-18 15:47:35,147615852,97,9.0,97.09
380358008049385472,37.33007272,-121.79845404,"Females killed chivalry, but it's still us Men's fault for letting em forget how roles go. King and Queen not ""real nigga"" and ""bad bitch"".",2013-09-18 15:49:50,147615852,97,9.0,97.09
380358361604034560,37.33033412,-121.79837391,I feel like a simp this morning so ima blow ya TL up with love/Dr.Phil shit in a minute,2013-09-18 15:51:14,147615852,97,9.0,97.09
380359238142275584,37.33040174,-121.79827989,"I live my life by the Law Of Attraction,Oldest trick in the boo.I will my way to be the best or accomplish anything I put my mind n soul 2",2013-09-18 15:54:43,147615852,97,9.0,97.09
380359942936342528,37.33027089,-121.79847439,"I don't even wanna be a ""real nigga"" , cuz that ain't real to me. That's just your perception of life, we got 2 different sets of eyes.",2013-09-18 15:57:31,147615852,97,9.0,97.09
380423813734735872,37.32979333,-121.7972011,Someone brought cupcakes to work !,2013-09-18 20:11:19,144336464,97,9.0,97.09
380559517961822208,37.3301673,-121.798185,Shut up,2013-09-19 05:10:34,147615852,97,9.0,97.09
380565933938339840,37.33011243,-121.79818063,@AprilleClaireM fine then ?,2013-09-19 05:36:03,147615852,97,9.0,97.09
380566133742374912,37.33025826,-121.79819476,Snapchat me some funny shit (highkid_ca),2013-09-19 05:36:51,147615852,97,9.0,97.09
380566897852305408,37.33025826,-121.79819476,@AprilleClaireM this isn't over ! U didnt win...,2013-09-19 05:39:53,147615852,97,9.0,97.09
380567328145948672,37.33025826,-121.79819476,@AprilleClaireM ???,2013-09-19 05:41:36,147615852,97,9.0,97.09
380569584241086464,37.33011109,-121.79818056,Bouta get DRUNK whewwho,2013-09-19 05:50:34,147615852,97,9.0,97.09
380764327499689984,37.33017582,-121.79819819,#BootyHadMeLike http://t.co/uf7brMut69,2013-09-19 18:44:24,147615852,97,9.0,97.09
380764483401949184,37.33030668,-121.79813644,"“@BLee_Capo: We was young ones gettin it #TAM @rome2solid @Ken_Da_Burr87 @HighKid_CA  lmao.” Kickin ass,slap'n booty n take'n names lol",2013-09-19 18:45:01,147615852,97,9.0,97.09
380794642997866497,37.3303428,-121.79844258,U gotta earn a date. If nobody wants to take you out u obviously don't put yourself out there well.,2013-09-19 20:44:52,147615852,97,9.0,97.09
380795060918312960,37.3303428,-121.79844258,Females love to blame dudes for there fuck ups and misfortunes.,2013-09-19 20:46:32,147615852,97,9.0,97.09
380799623889039361,37.3301015,-121.79818445,"Dating went out as an option when y'all started throwing ""thirsty"" around for everybody.So Fuck it, we gone show u what thirsty is now.",2013-09-19 21:04:39,147615852,97,9.0,97.09
380799914952777729,37.33031236,-121.79847019,"Lol I'm on my PAC shit , if u wanna blow up a little thing and assume what I/we are, then ima be that BUT worse than u ever thought",2013-09-19 21:05:49,147615852,97,9.0,97.09
380800232683872256,37.33021651,-121.79828081,PAC was too deep for shit like that. String minded Individual AND heart. That's hard to find,2013-09-19 21:07:05,147615852,97,9.0,97.09
380800438573879296,37.33032846,-121.79850388,"Strong minds usually don't come with a strong heart ,and vis versa.",2013-09-19 21:07:54,147615852,97,9.0,97.09
380800800047394816,37.33032846,-121.79850388,“@DontRideMyWAVE: AYE NIGGA THIS YOU ??? @shEsAYyUNGjOhnY http://t.co/x1JP15Wngb” nooooooo ????????????????????,2013-09-19 21:09:20,147615852,97,9.0,97.09
380820957817892864,37.33018598,-121.79820848,#BootyHadMeLike http://t.co/N4in70m5Pp,2013-09-19 22:29:26,147615852,97,9.0,97.09
380853568816685056,37.33018857,-121.79821047,“@DaZhaneW: What nigga would want to have sex while a girl bleeding any way?” ........rapist,2013-09-20 00:39:01,147615852,97,9.0,97.09
380873651215540226,37.33025319,-121.79817355,The radio on GTA telling the truth bout females and 50 shades of gray hahahahaha they be too sick,2013-09-20 01:58:49,147615852,97,9.0,97.09
380912714488352768,37.33022559,-121.79824439,Who on the east side is tryna hit the cookie club ???? Lets go !,2013-09-20 04:34:02,147615852,97,9.0,97.09
380929614329024512,37.33016942,-121.79818555,If u embarrass me I can't fuck with u no more,2013-09-20 05:41:12,147615852,97,9.0,97.09
380929666577481728,37.33016879,-121.79819224,PER-I-OD,2013-09-20 05:41:24,147615852,97,9.0,97.09
380929941786722304,37.33011343,-121.79804091,“@BlondeXOBitch: When I drive past Taco Bell http://t.co/TkNBXk45vH” she looks like Clay Aiken,2013-09-20 05:42:30,147615852,97,9.0,97.09
380930171261313024,37.33017468,-121.798194,U niggas too cliché,2013-09-20 05:43:24,147615852,97,9.0,97.09
380950251395223553,37.33051398,-121.79825965,Where the beats at ??,2013-09-20 07:03:12,147615852,97,9.0,97.09
380951557430210561,37.33053804,-121.79806932,"“@RAGINGtwatter: ""@HighKid_CA: Where the beats at ??"" In my pants.” Send em to me den",2013-09-20 07:08:23,147615852,97,9.0,97.09
380953609006878720,37.33044579,-121.79820242,"“@princessalex___: you niggas doing these females cold, don't get mad when we start acting like niggas,?” this isn't right",2013-09-20 07:16:32,147615852,97,9.0,97.09
380954390695133184,37.33044083,-121.79825991,"@princessalex___ cuz that's silly Why do that ? There's fuck niggas all around , but that's all ur really guna attract if u act like one",2013-09-20 07:19:39,147615852,97,9.0,97.09
380988508531200000,37.33038839,-121.79805827,She was BARNY ??????,2013-09-20 09:35:13,147615852,97,9.0,97.09
380997948076593152,37.33029906,-121.79811251,"@YoQuitBitchin Idc , that shit was a knee slapper",2013-09-20 10:12:44,147615852,97,9.0,97.09
381113273052962816,37.33032221,-121.79808404,GTA online needs to come already,2013-09-20 17:50:59,147615852,97,9.0,97.09
381113984004284416,37.33032221,-121.79808404,“@YoQuitBitchin: I cant fuck with women who feel they are too good to reply to text.” It's not like it only takes 15 seconds to text back..?,2013-09-20 17:53:49,147615852,97,9.0,97.09
381114121963327489,37.33032221,-121.79808404,“@YoQuitBitchin: Whats better than waking up to sex?” Waking up to weed AND sex,2013-09-20 17:54:22,147615852,97,9.0,97.09
381115491734941697,37.33017299,-121.79819338,"Im more disappointed with the females than the men of our generation. Men are gunna be men ,good and bad, but women should ALWAYS b gifts",2013-09-20 17:59:48,147615852,97,9.0,97.09
381116196805828609,37.33030237,-121.7980195,"All that ""act like a man"" bullshit ain't getting us nowhere but further into a shitty situation.",2013-09-20 18:02:36,147615852,97,9.0,97.09
381116673056456704,37.33017481,-121.79819436,We gotta get it together,2013-09-20 18:04:30,147615852,97,9.0,97.09
381117657010798592,37.33022946,-121.79828641,"Remember when stripping and escorting was a ""I have nothing else to do"" type job. Now it's a I wana be famous and my friends are too type",2013-09-20 18:08:24,147615852,97,9.0,97.09
381117961785716737,37.33022946,-121.79828641,Do strippers have back up plans ? Cuz all the strippers I know don't use it to pay for school. They think this is forever ? Lol,2013-09-20 18:09:37,147615852,97,9.0,97.09
381118228967067648,37.33016836,-121.79819285,"Ima own a strip club when I'm older where all u burnt out strippers can come when ur 40,saggy,and can't get work nowhere else lol.",2013-09-20 18:10:41,147615852,97,9.0,97.09
381119113298329600,37.33039102,-121.798158,"It's ok for niggas to act gross perverted and be dogs . Females , no...... And if u can't accept the double standard ,YOU....ma'm are a slut",2013-09-20 18:14:12,147615852,97,9.0,97.09
381119490328518657,37.33018339,-121.79819869,@Ken_Da_Burr87 match that main,2013-09-20 18:15:42,147615852,97,9.0,97.09
381119599812431872,37.33022779,-121.79796545,That's my main mayne homie don't fuck round,2013-09-20 18:16:08,147615852,97,9.0,97.09
381120225061515264,37.3301821,-121.797926,U cant pray then just sit on your ass,2013-09-20 18:18:37,147615852,97,9.0,97.09
381120798187986944,37.33053875,-121.79809845,@Ken_Da_Burr87 oh la la,2013-09-20 18:20:53,147615852,97,9.0,97.09
381120879360364544,37.3303372,-121.79814087,@Ken_Da_Burr87 fuckin with U I ain't gone smoke for 4 hours lol,2013-09-20 18:21:13,147615852,97,9.0,97.09
381121114564341760,37.3302882,-121.79826738,I don't listen to that gay shit. Only real niggas and pot heads. HEEEELLLLLOOOO,2013-09-20 18:22:09,147615852,97,9.0,97.09
381121241450426368,37.3302882,-121.79826738,“@rome2solid: @HighKid_CA @Ken_Da_Burr87 what's hannin” and Ben,2013-09-20 18:22:39,147615852,97,9.0,97.09
381121291752706048,37.3302882,-121.79826738,@rome2solid @Ken_Da_Burr87 ben*,2013-09-20 18:22:51,147615852,97,9.0,97.09
381121705290121216,37.33017535,-121.79819464,“@Ken_Da_Burr87: @HighKid_CA I'll come in record time ??” ?greenlight then,2013-09-20 18:24:30,147615852,97,9.0,97.09
381122322129637376,37.33019376,-121.79822179,Check out time - pac ?,2013-09-20 18:26:57,147615852,97,9.0,97.09
381122672207204352,37.33018011,-121.79799615,Big Syke go too hard on that 90s shit lol. Blegit sounding ass nigga,2013-09-20 18:28:20,147615852,97,9.0,97.09
