id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378016789524795393,37.77257462,-122.39090126,"@RachWade6812 @ABCSharkTank Love that show! I have a #SharkTank idea.... Need to think it through, but it's good!",2013-09-12 04:46:40,231928059,51,4.0,51.04
378120379106983936,37.77266459,-122.39085475,Looking forward to today apparently... been wide awake since 3:30am. Guess it's time to start the day #gonnabealongday #norestforthewicked,2013-09-12 11:38:18,231928059,51,4.0,51.04
378122753976446976,37.77265842,-122.39078723,"@katieayork mind blown! I would have loved to have heard that convo ""so ya I'm thinking me riding a wrecking ball naked, making history"" ?",2013-09-12 11:47:44,231928059,51,4.0,51.04
378123050278862848,37.77269909,-122.39082988,(Insert words here) WOW  RT “@katieayork: OMG. The Miley Cyrus 'Wrecking Ball' video cannot be unseen. :(((”,2013-09-12 11:48:55,231928059,51,4.0,51.04
378123483302993920,37.77257366,-122.39076999,@SalsaChick Enjoy!! Do you have season tickets?,2013-09-12 11:50:38,231928059,51,4.0,51.04
378123681936850944,37.77264757,-122.39085039,@JuicyEats stop.... Really?,2013-09-12 11:51:25,231928059,51,4.0,51.04
378124636216520704,37.77262131,-122.39088735,@PavementRunner @CarissaAnneB mmmm sounds so delish! Can't wait to try,2013-09-12 11:55:13,231928059,51,4.0,51.04
378128075667427328,37.77275453,-122.39087573,"Not happy I had to reactivate Facebook in order to get a @lyft the other night. Twitter must be an option, please!!",2013-09-12 12:08:53,231928059,51,4.0,51.04
378144979874377728,37.77244769,-122.39080315,@ZubairHabib You are not people! So you don't count. (cc @shamwary),2013-09-12 13:16:03,19906816,51,4.0,51.04
378162844102975488,37.7726804,-122.39087813,"@stephmcl I re activated the one I use for the coffee business, Had no friends &amp; was hoping 2 fly under the radar. But no privacy with FB",2013-09-12 14:27:02,231928059,51,4.0,51.04
378163057182011392,37.77274358,-122.39088447,@stephmcl I still love you (&amp;miss you!) don't plan on using FB. Twitter is my choice of drug xxoo,2013-09-12 14:27:53,231928059,51,4.0,51.04
378164804952682498,37.77259526,-122.39076824,@stephmcl Happy Thursday! ?,2013-09-12 14:34:50,231928059,51,4.0,51.04
378164950939623424,37.77261427,-122.39091596,@EricJodoinLives great job!,2013-09-12 14:35:24,231928059,51,4.0,51.04
378174799542898689,37.77262438,-122.39077422,"OH ""it's like 2nd skin. Feels amazing"" -Guy riding bike passed me w/ prosthetic leg. Amazing moment seeing him live to the fullest #onelife",2013-09-12 15:14:33,231928059,51,4.0,51.04
378175071434457088,37.77269554,-122.39078065,"@wcrotto HA! Jerk! I'm cleared from being a dot, new state.  ?",2013-09-12 15:15:37,231928059,51,4.0,51.04
378175312715980802,37.77256618,-122.39073675,"@Sully @BostonMaff That's how we felt about Texas, New Mexico &amp; Arizona on our drive out here! BORING!!!!! Enjoy :)",2013-09-12 15:16:35,231928059,51,4.0,51.04
378175572318236672,37.77251444,-122.39058976,"@Sully @BostonMaff to add excitement we stopped for lunch at spots that were on Diners, DriveIns &amp; Dives... Search the web",2013-09-12 15:17:37,231928059,51,4.0,51.04
378175923188543488,37.7728153,-122.39089346,@alyssabuckley @dyninc love this!,2013-09-12 15:19:00,231928059,51,4.0,51.04
378176516787429376,37.77266983,-122.39078077,"I'm fine with my weight @hoazmaf ... You however, I am not fine with #reportspam #LaterNikki http://t.co/eAhy59bUpB",2013-09-12 15:21:22,231928059,51,4.0,51.04
378179242611048448,37.7720635,-122.3917178,Jarred awake at 6:53am by .@NibbiBrothers AGAIN in #MissionBay from chainsaw-like sounds &amp; metal thrown hard into a metal container.,2013-09-12 15:32:12,16117374,51,4.0,51.04
378180013624786944,37.7720902,-122.3912674,.@NibbiBrothers makes #MissionBay so unbearable I want to repeatedly slam my head against a wall until your construction noises stop.,2013-09-12 15:35:16,16117374,51,4.0,51.04
378181835307507712,37.7725488,-122.39074173,"@EricJodoinLives 7,500 visa gift card is overrated. This is amazing. Merman  Jodoin",2013-09-12 15:42:30,231928059,51,4.0,51.04
378200183206473728,37.77260315,-122.39082253,"We are fine, no need to work on your vacation! RT “@KarlTheFog: This is not the September you're looking for.”",2013-09-12 16:55:24,231928059,51,4.0,51.04
378239116262916096,37.77250608,-122.39056704,In San Francisco for the next few days. Anything interest and worthwhile to check out? #SF,2013-09-12 19:30:07,19906816,51,4.0,51.04
378262673994956801,37.77244726,-122.39072777,@zubzlaher @99Issy @safslaher Shot for suggestions. Heading out now. This was my morning https://t.co/kCA9JEIVF7,2013-09-12 21:03:43,19906816,51,4.0,51.04
378268430677188608,37.77173033,-122.38998737,"@AllOverBeer the Bay Area is very active these days - breweries, bars, bottle shops (oh my!)",2013-09-12 21:26:36,18914134,51,4.0,51.04
378312077359992832,37.77248764,-122.39084625,"Listening to my heart ?, I ran this morning @ Welchehans West Coast Bar &amp; Bistro http://t.co/lLFhvUSGox",2013-09-13 00:20:02,231928059,51,4.0,51.04
378315640567648256,37.77265,-122.39187,"Beautiful day on the Bay, rough day for Team Oracle USA. (at America's Cup Pavilion) [pic] — https://t.co/GE0xzh5LQV",2013-09-13 00:34:12,15085481,51,4.0,51.04
378315796801282049,37.77251,-122.39146,At America's Cup Pavilion [pic] — https://t.co/ndcZtSa7wE,2013-09-13 00:34:49,15085481,51,4.0,51.04
378316029543198720,37.77252,-122.39153,At America's Cup Park [pic] — https://t.co/xERRz2VxaQ,2013-09-13 00:35:44,15085481,51,4.0,51.04
378508930764132355,37.77260122,-122.39076598,@SalsaChick looked miserable!,2013-09-13 13:22:16,231928059,51,4.0,51.04
378509603811520512,37.77255685,-122.39072488,@katieayork @wilsonfarm haven't had one of those in years!!!,2013-09-13 13:24:56,231928059,51,4.0,51.04
378512733743755264,37.77268247,-122.3908601,Headed out for my run. No interviews today!,2013-09-13 13:37:22,231928059,51,4.0,51.04
378520872169906176,37.77276669,-122.39040334,@aphyr not sure how this is different than most venture-backed companies.,2013-09-13 14:09:43,5264791,51,4.0,51.04
378527376931446784,37.77288644,-122.39026161,@bdha @markimbriaco nothing here yet. #lolcloud,2013-09-13 14:35:34,5264791,51,4.0,51.04
378545771466854400,37.77348927,-122.39117612,"@chipstrange @waynebills ill be at StrangeLoop if you wanna talk shop. Until then, #hugops to the max.",2013-09-13 15:48:39,5264791,51,4.0,51.04
378545915323109378,37.77426872,-122.39132023,Shout out to the lolastic block store.,2013-09-13 15:49:13,5264791,51,4.0,51.04
378574924886982656,37.77442255,-122.39122217,Checking out the mobile panel at #couchbasesf #gigaom #appcelerator #apperion #phonegap #xamarin @infinitegraph @GraphMyLifeApp,2013-09-13 17:44:30,42682432,51,4.0,51.04
378670474667905024,37.772806,-122.39151981,@sjwilliams mission (bay),2013-09-14 00:04:11,128738898,51,4.0,51.04
378698324779347968,37.77272871,-122.39086847,@PavementRunner @RunRocknRoll This half is on my list of races to run!!,2013-09-14 01:54:51,231928059,51,4.0,51.04
378754592479014912,37.77273036,-122.39084823,That moment when nothing you say is right #ugh,2013-09-14 05:38:26,231928059,51,4.0,51.04
378755883204767745,37.77217636,-122.39120396,"Love this, you guys! “@christopherlyle: Pic from Kauai and Sarah playing with her new photo filters. http://t.co/aQaRxHn6FQ”",2013-09-14 05:43:34,37766982,51,4.0,51.04
378869707790483456,37.77233041,-122.39054607,@cutebeachchic05 did something happen?,2013-09-14 13:15:52,231928059,51,4.0,51.04
378870185651761152,37.77255497,-122.390754,"@DCDeverell the sky is not blue, it's light blue.",2013-09-14 13:17:45,231928059,51,4.0,51.04
378880431547883520,37.7726848,-122.39086092,I really need to stop watching #FoodNetwork before bed. Had dreams of the meatballs &amp; yummy lasagna ......I just woke up STARVING #feedme,2013-09-14 13:58:28,231928059,51,4.0,51.04
378894088897953792,37.772604,-122.390871,My @Klout Score has climbed from 52 to 53! http://t.co/aanVhlYDaB,2013-09-14 14:52:44,231928059,51,4.0,51.04
378899804916424706,37.77267277,-122.39076106,Can't wait for 10:30! I am craving the crab Bennie @MissionRockers #brunch,2013-09-14 15:15:27,231928059,51,4.0,51.04
378945787419312128,37.77309692,-122.3901826,Taking Pumpkin Ale recommendations.,2013-09-14 18:18:10,5264791,51,4.0,51.04
378949108938985472,37.77275019,-122.39040702,@al3x Schafly was the first one I had. Thought all pumpkin ale tasted like that. lol.,2013-09-14 18:31:22,5264791,51,4.0,51.04
379049786805989376,37.77273989,-122.39030788,@mhat we'll see. I'll report back.,2013-09-15 01:11:26,5264791,51,4.0,51.04
379053766097375232,37.77290506,-122.3901595,H8 U 2 BevMo http://t.co/EKv4nK4hlf,2013-09-15 01:27:14,5264791,51,4.0,51.04
379062187693572097,37.77268449,-122.39082206,@EricJodoinLives ? great tip,2013-09-15 02:00:42,231928059,51,4.0,51.04
379062363355246592,37.77260297,-122.39085889,@alyssabuckley I have not and I would also LOVE to do it. I had planned on joining a team had I not moved. Do it!!,2013-09-15 02:01:24,231928059,51,4.0,51.04
379062773264576513,37.77260733,-122.39075668,@EricJodoinLives you must be having a fabulous time then... ?,2013-09-15 02:03:02,231928059,51,4.0,51.04
379064619983052800,37.77273976,-122.39090861,@kgwelch Love you manface ??xxoo,2013-09-15 02:10:22,231928059,51,4.0,51.04
379065009688428544,37.77267133,-122.39085769,"@alyssabuckley It was RTB style, they didn't run coast to coast, but yes .. Nuts and pretty freaken cool! #BostonStrong",2013-09-15 02:11:55,231928059,51,4.0,51.04
