id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381295343486259200,37.23273918,-121.77144158,at my bb violets house ?,2013-09-21 05:54:28,874915448,88,5.0,88.05
381298028176347136,37.23267392,-121.77120949,I'm pretty tired,2013-09-21 06:05:08,874915448,88,5.0,88.05
381302139542196224,37.23265485,-121.77127228,goodnight (:,2013-09-21 06:21:28,874915448,88,5.0,88.05
381454363404664832,37.23284292,-121.77107533,wake up. http://t.co/vcNweca9a3,2013-09-21 16:26:21,874915448,88,5.0,88.05
381454402906628096,37.23288881,-121.77106258,violet can sleep for dayyyyssss,2013-09-21 16:26:31,874915448,88,5.0,88.05
381458966561054720,37.23267626,-121.77108064,violet said it's too early to be awake. LOL,2013-09-21 16:44:39,874915448,88,5.0,88.05
381461591201292288,37.23290934,-121.7710511,idk how to tell you,2013-09-21 16:55:05,874915448,88,5.0,88.05
381462729334067200,37.23265078,-121.77121017,@mwallfl0wer LAZY ASS,2013-09-21 16:59:36,874915448,88,5.0,88.05
381464357986516994,37.23286433,-121.77099704,I forgot I brought cookies ?,2013-09-21 17:06:04,874915448,88,5.0,88.05
381465302552158212,37.23271392,-121.77109692,haha I just said the best joke ever,2013-09-21 17:09:50,874915448,88,5.0,88.05
381465343207555072,37.23281488,-121.77101674,violet is dying rn lol,2013-09-21 17:09:59,874915448,88,5.0,88.05
381467740650749953,37.2326624,-121.77117436,this bed is so comfy,2013-09-21 17:19:31,874915448,88,5.0,88.05
381467926185783296,37.23283231,-121.77102009,balloons everywhere,2013-09-21 17:20:15,874915448,88,5.0,88.05
381468056116924416,37.23286291,-121.77099662,“@Dickasoraus_: Noone appreciates shit anymore” truuuu,2013-09-21 17:20:46,874915448,88,5.0,88.05
381472747664068608,37.232675,-121.77121218,I love waffles.,2013-09-21 17:39:25,874915448,88,5.0,88.05
381473440328216576,37.23282104,-121.77104532,@heytherdahliaa_ ???,2013-09-21 17:42:10,874915448,88,5.0,88.05
381473560323039232,37.23283294,-121.77100869,watching a haunted house. lol,2013-09-21 17:42:38,874915448,88,5.0,88.05
381474895034454016,37.23267593,-121.7712103,this movie is so weird..,2013-09-21 17:47:57,874915448,88,5.0,88.05
381475280486817793,37.23281626,-121.77103157,I have a weird feeling about this rn &amp; idk why lol,2013-09-21 17:49:28,874915448,88,5.0,88.05
381475938178846722,37.23281689,-121.7710076,"""you have a ghost in your ass"" ?",2013-09-21 17:52:05,874915448,88,5.0,88.05
381476490728058880,37.23274882,-121.77143198,hollaaaaaaaa,2013-09-21 17:54:17,874915448,88,5.0,88.05
381479505535070208,37.23264077,-121.7712488,@_karinaaahhhh_ ew you ! nasty lol,2013-09-21 18:06:16,874915448,88,5.0,88.05
