id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378025191697551360,37.4182885,-121.89784138,I guess I'm not very good... :/ this is all I won #humpday ? #minivaca #daveandbusters #happyhour… http://t.co/hme2rjap2O,2013-09-12 05:20:03,314925462,58,5.0,58.05
378051660192702464,37.4182885,-121.89784138,Good times celebrating @marlee_takata's 21st tonight! Love these girls ?? staceymeows @megankimiko… http://t.co/mCoJa81muW,2013-09-12 07:05:14,328769555,58,5.0,58.05
378174116043292672,37.41410485,-121.89605792,Man I missed my phone.,2013-09-12 15:11:50,218380208,58,5.0,58.05
378180105333248000,37.41406328,-121.89613497,@JoniBelieber holly ???,2013-09-12 15:35:38,218380208,58,5.0,58.05
378180244814852096,37.41406328,-121.89613497,"Let me hold you, boy caress my body.",2013-09-12 15:36:11,218380208,58,5.0,58.05
378189004518068224,37.4140318,-121.89614153,The early bird get the worm ??,2013-09-12 16:10:59,218380208,58,5.0,58.05
378198215830421504,37.41417157,-121.89599218,@bebehdritz nice seeing you the other day.,2013-09-12 16:47:35,218380208,58,5.0,58.05
378199152204595200,37.41406099,-121.89601112,"@bebehdritz yess, we need to show @_cindystyles more of our Mexican side. Look",2013-09-12 16:51:19,218380208,58,5.0,58.05
378199271377346560,37.41409837,-121.89603389,Maldita se la hora en que te encontré.,2013-09-12 16:51:47,218380208,58,5.0,58.05
378200188898144257,37.41404171,-121.89622296,Talk about throwback! Extremmeee? http://t.co/8iJEkjBF2v,2013-09-12 16:55:26,218380208,58,5.0,58.05
378208580207259648,37.41416973,-121.89577697,@bebehdritz @_cindystyles I actually don't. DM it to me ?,2013-09-12 17:28:46,218380208,58,5.0,58.05
378209272162574336,37.41416742,-121.89586289,@justinbieber BIG NEWS- you don't follow me!,2013-09-12 17:31:31,218380208,58,5.0,58.05
378218460301365248,37.41417956,-121.89579623,"Paper cuts in general &lt;&lt;
 But fuck a paper cut with thick construction paper . Ugh! I wanna cry!",2013-09-12 18:08:02,218380208,58,5.0,58.05
378218838652772352,37.41413017,-121.895985,"I'm far from alone, but I feel lonely.",2013-09-12 18:09:32,218380208,58,5.0,58.05
