id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378221452451123200,37.39685755,-121.97244644,"I'm at California's Great America - @cagreatamerica (Santa Clara, CA) http://t.co/latPPmKced",2013-09-12 18:19:55,36204256,76,10.0,76.1
378589449145573377,37.39685755,-121.97244644,"I'm at California's Great America - @cagreatamerica (Santa Clara, CA) http://t.co/EmtvzxIL1d",2013-09-13 18:42:13,36204256,76,10.0,76.1
378653789223665666,37.39685755,-121.97244644,#forklift #ProperUseOf @ California's Great America http://t.co/tEmkliRl7d,2013-09-13 22:57:53,68828838,76,10.0,76.1
378936482654076928,37.39685755,-121.97244644,Borrrrring!  So boring had to go 3x in under an hour. @ California's Great America http://t.co/S7mRbf8PX3,2013-09-14 17:41:12,243952386,76,10.0,76.1
378992464838672384,37.39727511,-121.97239179,He's gonna be mine I just know it ??,2013-09-14 21:23:39,435445286,76,10.0,76.1
378999998186520576,37.39685755,-121.97244644,You're never too old for roller coasters ? @ California's Great America http://t.co/rVoMlsgUtu,2013-09-14 21:53:35,431867472,76,10.0,76.1
379036418871275520,37.39579766,-121.97177887,"Some guy thought it would be smart to bring his phone on delirium 
&amp; as it's ending his phone flies &amp; cracks 
Aha dumbass ??
I know I'm mean",2013-09-15 00:18:19,435445286,76,10.0,76.1
379045123860230144,37.39685755,-121.97244644,"I'm at California's Great America - @cagreatamerica (Santa Clara, CA) http://t.co/0TG1PV9c8m",2013-09-15 00:52:54,133057066,76,10.0,76.1
379074225589346304,37.39619133,-121.9714821,Ay Caramba!,2013-09-15 02:48:32,832531873,76,10.0,76.1
379074319411720192,37.39591029,-121.97182803,Treasure!,2013-09-15 02:48:55,832531873,76,10.0,76.1
379074379948101633,37.39619192,-121.97138471,Almost off :),2013-09-15 02:49:09,832531873,76,10.0,76.1
379080962971549696,37.39685755,-121.97244644,??? ? great amuurica fun &amp; onlyy? @ California's Great America http://t.co/hsh2jkMjg0,2013-09-15 03:15:19,1546923949,76,10.0,76.1
379304426596737024,37.39685755,-121.97244644,Such an awesome ride #goldstriker #greatamerica @ California's Great America http://t.co/Sa2ioYx5lM,2013-09-15 18:03:17,271578685,76,10.0,76.1
379324490360299520,37.39685755,-121.97244644,"I'm at California's Great America - @cagreatamerica (Santa Clara, CA) http://t.co/47elw61ANq",2013-09-15 19:23:00,37837231,76,10.0,76.1
379329848176828416,37.39685755,-121.97244644,We Can't Stop pose!! Lol @ California's Great America http://t.co/3laqRZ7I9N,2013-09-15 19:44:18,78755482,76,10.0,76.1
379334805340827648,37.39685755,-121.97244644,#sisters #greatamerica #nephewsbirthday @ California's Great America http://t.co/GxO9bWMNDx,2013-09-15 20:04:00,271578685,76,10.0,76.1
379336017729556480,37.39685755,-121.97244644,"I'm at California's Great America - @cagreatamerica (Santa Clara, CA) w/ 4 others http://t.co/2x6cylIa99",2013-09-15 20:08:49,284352291,76,10.0,76.1
379354745317904384,37.39685755,-121.97244644,#greatamerica #skull #right? @ California's Great America http://t.co/9pwcOiF6eZ,2013-09-15 21:23:14,33367840,76,10.0,76.1
379360581754826752,37.39685755,-121.97244644,It's almost #October!! #CaliforniasGreatAmerica is holding the #HalloweenHaunt as always. This is the… http://t.co/S8NKAeL6iF,2013-09-15 21:46:25,322864782,76,10.0,76.1
379383434403389440,37.39685755,-121.97244644,#more #skulls #skeletons #greatamerica @ California's Great America http://t.co/UEytNZGkeq,2013-09-15 23:17:14,33367840,76,10.0,76.1
379420664090091520,37.39663167,-121.97350323,This was only some of the areas decorated. #happybirthdaytome #officestaff #ifeelloved &lt;3 @ Park Ops http://t.co/nmID5qFZth,2013-09-16 01:45:10,21848323,76,10.0,76.1
379431075858350080,37.39685755,-121.97244644,Saw this an thought of crossbreed_lr :) @ California's Great America http://t.co/2uisnbCsq0,2013-09-16 02:26:32,20600832,76,10.0,76.1
379464315356839936,37.39685755,-121.97244644,Welcome to Great America! @ California's Great America http://t.co/MoQi14Ei90,2013-09-16 04:38:37,49354490,76,10.0,76.1
379465474637324288,37.39685755,-121.97244644,From up above! @ California's Great America http://t.co/1vLYUAopoW,2013-09-16 04:43:13,49354490,76,10.0,76.1
379679650924228608,37.39685755,-121.97244644,"I'm at California's Great America - @cagreatamerica (Santa Clara, CA) http://t.co/yssTf1XQps",2013-09-16 18:54:17,36204256,76,10.0,76.1
379787759273394176,37.39685755,-121.97244644,#pirate #ship #greatamerica #tiltshift #Rrrrrrrrr @ California's Great America http://t.co/wFNqYgJk7q,2013-09-17 02:03:52,33367840,76,10.0,76.1
380011205177638912,37.39685755,-121.97244644,"I'm at California's Great America - @cagreatamerica (Santa Clara, CA) http://t.co/CKjEjC9OP4",2013-09-17 16:51:46,36204256,76,10.0,76.1
380038488491819008,37.397236,-121.971948,"New this year, a #B2 bomber to murder all the #rednecks @ Werewolf Canyon http://t.co/AeeMLceRVb",2013-09-17 18:40:11,68828838,76,10.0,76.1
380437909809397760,37.39685755,-121.97244644,Apparently Spider-Man works for us #dayopdecor #scarecloth #spidermanwashere @ California's Great America http://t.co/yG9xIhTIzV,2013-09-18 21:07:20,21848323,76,10.0,76.1
381113700520050688,37.397198,-121.971944,Can you see him? #spiders while doing #scarecloth @ The Orbit http://t.co/rApow4Zt0a,2013-09-20 17:52:41,21848323,76,10.0,76.1
381116223914016768,37.39601825,-121.97237491,Go #scarecloth team!!!! @ Delirum http://t.co/sc0oVo12Ks,2013-09-20 18:02:43,21848323,76,10.0,76.1
381254282965565440,37.3969696,-121.9739277,@letsdrake Oh that's sounds chill,2013-09-21 03:11:19,435536626,76,10.0,76.1
381426353440321536,37.39685755,-121.97244644,Representing the #sfbulls at the #donatelife walk/run! (@ California's Great America) http://t.co/NXG0P7QPdO,2013-09-21 14:35:03,15290050,76,10.0,76.1
381434325713317888,37.39685755,-121.97244644,I'm about to pick Snoopys nose at the Donate Walk! Lol @ California's Great America http://t.co/4sieu2w4x5,2013-09-21 15:06:44,1075204046,76,10.0,76.1
381460161241841664,37.39685755,-121.97244644,We walk for Beebsy! Love you angel! #donatelife #instadonate @ California's Great America http://t.co/V9qsunOVIQ,2013-09-21 16:49:24,276756284,76,10.0,76.1
381490326781050880,37.39685755,-121.97244644,At today's Donate Life Walk/Run ??#sfbulls @ California's Great America http://t.co/Vxxz68XEZk,2013-09-21 18:49:16,15290050,76,10.0,76.1
381495064398397440,37.39685755,-121.97244644,Funnel Cake!! @ California's Great America http://t.co/BbUiNiuZyC,2013-09-21 19:08:05,15300421,76,10.0,76.1
381508629951950848,37.39685755,-121.97244644,"Ma'am, ummm...yea. #umbrella #rain #wrong #no @ California's Great America http://t.co/ytVtTLdS0r",2013-09-21 20:02:00,16198894,76,10.0,76.1
381542591986028544,37.39758376,-121.97398112,#pouringrain!! #gohome #LOL http://t.co/jDJbznwIyx,2013-09-21 22:16:57,322864782,76,10.0,76.1
381544029185273856,37.39758429,-121.97397351,Fuck whatever weather man it was who said #lightshowers lol #myass http://t.co/ioYKHqdDBz,2013-09-21 22:22:39,322864782,76,10.0,76.1
381544268155715584,37.39757295,-121.9739628,"Okay, I'll admit it...I'm a tweet aholic now hahaha #addicted",2013-09-21 22:23:36,322864782,76,10.0,76.1
381610518672580608,37.39685755,-121.97244644,Finally flew #xtremeskyflyer after 4 years of not flying!!! #keptmyword #onlyflyintherain #skycoaster… http://t.co/B23tRK4rTJ,2013-09-22 02:46:52,53867313,76,10.0,76.1
381787587486416898,37.39685755,-121.97244644,A little rain couldn't stop us from having an awesome time at #GreatAmerica! humboldtsunshine @… http://t.co/4RbZ7i2Glw,2013-09-22 14:30:28,743955084,76,10.0,76.1
381910343628247040,37.3975155,-121.97387333,So hungry :/,2013-09-22 22:38:16,322864782,76,10.0,76.1
381950388204630016,37.39722391,-121.97317195,"Fuck, I just remembered I left my pop tart in my car :/ so it's probably all mushy :p lol #starving",2013-09-23 01:17:23,322864782,76,10.0,76.1
381983697026961408,37.39685755,-121.97244644,Met my bbys today akskdhwijxlw #ruokgabe @ California's Great America http://t.co/ywwrv8revR,2013-09-23 03:29:44,324507265,76,10.0,76.1
382221082910265344,37.39685755,-121.97244644,"I'm at California's Great America - @cagreatamerica (Santa Clara, CA) http://t.co/hgZ7qC4W7z",2013-09-23 19:13:02,36204256,76,10.0,76.1
382227123135873024,37.39685755,-121.97244644,"Tooo manyy duuckksss!!! Now that #DuckyDerby event is all done, poor Jes gota squeeze out all the… http://t.co/g4wlwE9jWq",2013-09-23 19:37:02,475601272,76,10.0,76.1
382565745580052481,37.39685755,-121.97244644,#skeleton #shine after rare September #shower #dramatic #sky #cloud #backlight #fountain #greatamerica… http://t.co/soAw2hKk1z,2013-09-24 18:02:36,410170096,76,10.0,76.1
382584641859121152,37.39685755,-121.97244644,"I'm at California's Great America - @cagreatamerica (Santa Clara, CA) http://t.co/mMPMyYZdub",2013-09-24 19:17:41,36204256,76,10.0,76.1
382933832607215616,37.39685755,-121.97244644,"I'm at California's Great America - @cagreatamerica (Santa Clara, CA) http://t.co/W08yjZYl6h",2013-09-25 18:25:14,36204256,76,10.0,76.1
383106832983924736,37.39685755,-121.97244644,#Snowflake @ California's Great America http://t.co/nbQUyYZkG5,2013-09-26 05:52:41,68828838,76,10.0,76.1
383326444291903488,37.39685755,-121.97244644,"I'm at California's Great America - @cagreatamerica (Santa Clara, CA) http://t.co/N0eQPMlARC",2013-09-26 20:25:20,36204256,76,10.0,76.1
