id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378040653088690176,38.4053277,-121.33844644,@chezgotti 18th,2013-09-12 06:21:30,146630740,15,5.0,15.05
378047582456410112,38.40570231,-121.33875398,@kayleytaylorr ew.....thanks for ruining my fantasies,2013-09-12 06:49:02,146630740,15,5.0,15.05
378225967258275840,38.40578037,-121.33887792,wtf i woke up and i still feel shitty. ?,2013-09-12 18:37:52,146630740,15,5.0,15.05
378227662340112384,38.405556,-121.33856034,seeing my brother &amp; his gf fight make me not wanna have a kid till im 30....lol,2013-09-12 18:44:36,146630740,15,5.0,15.05
378231619066163200,38.40521665,-121.33833147,@PISSonDATbitch i am hahaha what school are you going to go to?,2013-09-12 19:00:19,146630740,15,5.0,15.05
378239757987237888,38.40541017,-121.33841499,@PISSonDATbitch no come 2 eg charter,2013-09-12 19:32:40,146630740,15,5.0,15.05
378244376868044800,38.4053738,-121.33831442,I have like no gas lol i wonder if ill make it to class &amp; back ?,2013-09-12 19:51:01,146630740,15,5.0,15.05
378246822692519936,38.40537458,-121.33831126,I just caught my nephew sticking a lighter in his ear,2013-09-12 20:00:44,146630740,15,5.0,15.05
378246865847717888,38.40549293,-121.33819118,?????!!!!?!,2013-09-12 20:00:54,146630740,15,5.0,15.05
378286166174208000,38.40551966,-121.33835694,"I'm gonna miss my nephew so much, I'm  crying ?",2013-09-12 22:37:04,146630740,15,5.0,15.05
378286552020815872,38.40537037,-121.33828449,chop chop chop chop,2013-09-12 22:38:36,146630740,15,5.0,15.05
378289272731611136,38.40545552,-121.33865519,My nephews helllla tan http://t.co/m8xqOeSERm,2013-09-12 22:49:25,146630740,15,5.0,15.05
378317156238102529,38.40516544,-121.33851659,So stressful,2013-09-13 00:40:13,146630740,15,5.0,15.05
378335361757224960,38.40540387,-121.33840142,twins?!?!!!  ??? http://t.co/wCiXOuoQ0M,2013-09-13 01:52:34,146630740,15,5.0,15.05
378336313771958272,38.40546638,-121.33856567,i just chopped my hair off http://t.co/PdoZUjJkPI,2013-09-13 01:56:21,146630740,15,5.0,15.05
378409404883689472,38.40537179,-121.33845039,full tank??,2013-09-13 06:46:47,146630740,15,5.0,15.05
378410078660866048,38.40545765,-121.33837733,i can't believe i chopped my hair. lmao i like it though,2013-09-13 06:49:27,146630740,15,5.0,15.05
378410798583803905,38.40543519,-121.33842378,I need to see incidious 2 but i need to see it at the drive ins,2013-09-13 06:52:19,146630740,15,5.0,15.05
378417037980082177,38.40545684,-121.33863232,the only ppl that ever call me: my dad,2013-09-13 07:17:07,146630740,15,5.0,15.05
378417104304627712,38.40536211,-121.33840172,my dad calls me...ALL.....the...time. ?????,2013-09-13 07:17:22,146630740,15,5.0,15.05
378417212228259840,38.40536934,-121.33839173,he calls me to tell me to have ppl call him ???? They don't answer for a reason lmao,2013-09-13 07:17:48,146630740,15,5.0,15.05
378417277747490816,38.40536934,-121.33839173,@The_Spermatron you call me like once a week,2013-09-13 07:18:04,146630740,15,5.0,15.05
378418254856736768,38.40537529,-121.33845084,I stayed getting k'd,2013-09-13 07:21:57,146630740,15,5.0,15.05
378419554172407808,38.40538473,-121.33827002,@frankieinfinite thank you! ?,2013-09-13 07:27:07,146630740,15,5.0,15.05
378588923590492160,38.40546235,-121.33863547,can't keep my eyes open?,2013-09-13 18:40:07,146630740,15,5.0,15.05
378686130633195520,38.40545572,-121.33840593,I mastered the upside down last night or what??! http://t.co/f0VTQhBxxL,2013-09-14 01:06:23,146630740,15,5.0,15.05
378686304168321024,38.40540601,-121.33849956,http://t.co/A3kJt7MtdL,2013-09-14 01:07:05,146630740,15,5.0,15.05
378710227647885312,38.40537166,-121.3382865,The reaction I get when I ask my mom if i can get my tongue pierced&gt;&gt;&gt;&gt;&gt;&gt; lmfaooo,2013-09-14 02:42:09,146630740,15,5.0,15.05
378789763806814208,38.40559065,-121.33848396,need 2 go see insidious 2 tomorrow at the drive ins who's wif meh,2013-09-14 07:58:11,146630740,15,5.0,15.05
378793172123406336,38.4053429,-121.33875567,“@RatchetsLuvAng: maddie has a fucking jean blanket why hahaha” it's fetch and stylish,2013-09-14 08:11:44,146630740,15,5.0,15.05
378798685636677632,38.40566146,-121.33866619,@EarlSupreme the g is silent,2013-09-14 08:33:39,146630740,15,5.0,15.05
378980545591402496,38.40550802,-121.33835212,“@kayleytaylorr: Still can't get over Drakes remix to one of my favorite songs ?” !!,2013-09-14 20:36:17,146630740,15,5.0,15.05
379034613584125952,38.40539365,-121.33835587,BEEN FUCKING DRVING SINCE 2,2013-09-15 00:11:08,146630740,15,5.0,15.05
379170372555243520,38.40548253,-121.33853647,I've never had to get patted down going into a party. That's how you know it's ratchet lmfao,2013-09-15 09:10:36,146630740,15,5.0,15.05
379173643390951425,38.40538553,-121.33844595,@onceyougozach_ lmao 2 ratchet 4 me,2013-09-15 09:23:35,146630740,15,5.0,15.05
379176027496280064,38.40546372,-121.33833678,im always soo sleepy until im actually ready for bed. ??,2013-09-15 09:33:04,146630740,15,5.0,15.05
379322431686443009,38.40546164,-121.33853517,I don't wanna go to my dads ?,2013-09-15 19:14:49,146630740,15,5.0,15.05
379333874129465345,38.40537265,-121.3386317,i haven't been feeling myself ?,2013-09-15 20:00:17,146630740,15,5.0,15.05
379334689653153792,38.4054908,-121.33837889,FUCKKK IM SO MAD ??,2013-09-15 20:03:32,146630740,15,5.0,15.05
379336296428089344,38.40537274,-121.33837863,Last weekend i texted meelo to ask him something &amp; he was being creepy so i was lyk this can't be meelo then i found out it wasn't him...,2013-09-15 20:09:55,146630740,15,5.0,15.05
379336406159486976,38.40537279,-121.33842404,@meelosteelo look at my last tweet ? lmao,2013-09-15 20:10:21,146630740,15,5.0,15.05
379409144458907649,38.40566401,-121.33866891,@chezgotti ur such a white girl?,2013-09-16 00:59:23,146630740,15,5.0,15.05
379413033811865601,38.40563563,-121.33858693,my headers so cute ??,2013-09-16 01:14:51,146630740,15,5.0,15.05
380524013090390016,38.4053877,-121.33846636,did luis just friendzone me??????,2013-09-19 02:49:29,146630740,15,5.0,15.05
380525097989054464,38.40525229,-121.33822592,"""And then stuff came out and it felt really good"" ????",2013-09-19 02:53:47,146630740,15,5.0,15.05
380563373785501696,38.4052967,-121.33824162,Are we just two Miley's?? http://t.co/azA3xTXXTg,2013-09-19 05:25:53,146630740,15,5.0,15.05
380569278572814337,38.40567799,-121.33870544,i miss eghs :'(,2013-09-19 05:49:21,146630740,15,5.0,15.05
380569930950668289,38.40555839,-121.33848368,my nephew called me ):,2013-09-19 05:51:56,146630740,15,5.0,15.05
380570771833110529,38.4054029,-121.33841785,finally getting my hair did tmrw?,2013-09-19 05:55:17,146630740,15,5.0,15.05
380570930281316353,38.40550529,-121.33835205,I'll take someone to iamsu with me if they give me n tay a ride to a party after lolol,2013-09-19 05:55:55,146630740,15,5.0,15.05
380571475545055232,38.40538271,-121.33835269,@kat_dooblack no just my rootz,2013-09-19 05:58:05,146630740,15,5.0,15.05
380571675986628608,38.40542031,-121.33838887,Hahaha,2013-09-19 05:58:52,146630740,15,5.0,15.05
380573924217479168,38.40551407,-121.33842794,@11benortega it's gonna take like one more hour lol,2013-09-19 06:07:48,146630740,15,5.0,15.05
380574736658345984,38.40575951,-121.3386657,“@RatchetsLuvAng: hopefully you catch my subtweet lmao” i did,2013-09-19 06:11:02,146630740,15,5.0,15.05
380576726406807552,38.40536792,-121.3382777,@anna9241 it's hella nice,2013-09-19 06:18:57,146630740,15,5.0,15.05
380580623405961216,38.40539885,-121.33834305,@HONGST3R thirst,2013-09-19 06:34:26,146630740,15,5.0,15.05
