id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382226268608950272,37.3159693,-121.92637056,Why is my iMessages using my brother email ? Stupid ass ??,2013-09-23 19:33:38,765167990,36,15.0,36.15
382226564101849088,37.31603354,-121.92633239,Thinkin bout moving back to Chicago . I'm so homesick ?,2013-09-23 19:34:48,765167990,36,15.0,36.15
382227662858510337,37.31608004,-121.92630234,I'll change for the right person but the right person wouldn't want me to change ?,2013-09-23 19:39:10,765167990,36,15.0,36.15
382227725437911040,37.31547783,-121.92665855,This better be a sign that I'm getting #cash @ San Jose City College http://t.co/qGoulwwqak,2013-09-23 19:39:25,1561747051,36,15.0,36.15
382227912667062272,37.31605592,-121.92629128,When's the last time you did something for the first time ? You . . . Done done it all,2013-09-23 19:40:10,765167990,36,15.0,36.15
382228205760815104,37.31605592,-121.92629128,Mobbin like the military ??,2013-09-23 19:41:20,765167990,36,15.0,36.15
382230942758100992,37.31600247,-121.92632758,"@NDambiLyric lol , I thought we've always been the murder capital",2013-09-23 19:52:12,765167990,36,15.0,36.15
382231513682567169,37.31600247,-121.92632758,My advice always seems to falls on deaf ears ?,2013-09-23 19:54:29,765167990,36,15.0,36.15
382231708222758914,37.31607529,-121.92630377,I hope he gets better ? poor baby,2013-09-23 19:55:15,765167990,36,15.0,36.15
382231959465758720,37.31597908,-121.92637092,Hey bestie ?? @Calikiddswagg83,2013-09-23 19:56:15,765167990,36,15.0,36.15
382232497402048512,37.31604829,-121.92631064,@YanniVixen_ wassup ?,2013-09-23 19:58:23,476959691,36,15.0,36.15
382232652301881345,37.31604829,-121.92631064,@YanniVixen_ just chillin bruhh,2013-09-23 19:59:00,476959691,36,15.0,36.15
382233826249814017,37.31596104,-121.92631149,I'm hungry af ! Need some donuts .,2013-09-23 20:03:40,765167990,36,15.0,36.15
382552929925730304,37.3157763,-121.92639317,Nothing but hw all day,2013-09-24 17:11:40,476959691,36,15.0,36.15
382639309473738752,37.31547783,-121.92665855,Math and actual LTE service. (@ San Jose City College) http://t.co/24fkMhD97u,2013-09-24 22:54:55,802755,36,15.0,36.15
382912373201178624,37.31486554,-121.92604012,Last time I heard you was playin with emotions and po' pimpin,2013-09-25 16:59:58,765167990,36,15.0,36.15
382923704344535041,37.31547783,-121.92665855,"I'm at San Jose City College (San Jose, CA) w/ 2 others http://t.co/JZX8GjCEts",2013-09-25 17:45:00,25216310,36,15.0,36.15
382939624110190592,37.31604191,-121.92630807,Thank you pops for telling me you switched the data plan...I already used 65% of it in one day! ?,2013-09-25 18:48:15,1094101693,36,15.0,36.15
382940363649859584,37.31603958,-121.92630915,My little nigglets need to come visit ?,2013-09-25 18:51:12,1094101693,36,15.0,36.15
383014069386477568,37.31514305,-121.92585723,Do you speak Trapanese?,2013-09-25 23:44:04,307724325,36,15.0,36.15
383247989981978624,37.31506502,-121.92571867,Yum this English egg muffin is on point .,2013-09-26 15:13:35,130711243,36,15.0,36.15
383251022224695297,37.31520332,-121.92585467,Who is this guy and how does he know my name ?,2013-09-26 15:25:38,130711243,36,15.0,36.15
383251084287827968,37.31526057,-121.9257471,I've seen him maybe somewhere idk ..,2013-09-26 15:25:53,130711243,36,15.0,36.15
383264964368416768,37.31547783,-121.92665855,A little Cassie acapella before class. @ San Jose City College http://t.co/ngCBEqW40n,2013-09-26 16:21:02,373761273,36,15.0,36.15
383270881406894080,37.31588519,-121.92623481,Squad,2013-09-26 16:44:33,476959691,36,15.0,36.15
383369406145126400,37.31547783,-121.92665855,"I'm at San Jose City College (San Jose, CA) http://t.co/8fvpRbx8wn",2013-09-26 23:16:03,802755,36,15.0,36.15
383380584212353024,37.31513381,-121.92637586,Paradise x Coldplay,2013-09-27 00:00:28,53308778,36,15.0,36.15
383385237926842368,37.31638057,-121.92631971,@Cekyr0 gasp!!!!!,2013-09-27 00:18:58,802755,36,15.0,36.15
383686703644282881,37.31439376,-121.92666323,Game day??? #Jags,2013-09-27 20:16:53,1395239478,36,15.0,36.15
384114063929667585,37.31493419,-121.92569028,Pure bullshit,2013-09-29 00:35:03,403771417,36,15.0,36.15
384711690132017152,37.31495967,-121.92635494,"Black people always say ""I'm about to go to the house"" like there's only one house haha",2013-09-30 16:09:49,373407586,36,15.0,36.15
384714612374921216,37.31592749,-121.92631145,"I procrastinate tooo much , that's my problem ?",2013-09-30 16:21:25,765167990,36,15.0,36.15
384730039956537344,37.31547783,-121.92665855,"I'm at San Jose City College (San Jose, CA) http://t.co/SCGmzmxj9k",2013-09-30 17:22:44,25216310,36,15.0,36.15
384749386557046784,37.31530668,-121.92521954,"I'm at San Jose City College Student Center (San Jose, CA) http://t.co/bQUMzii70P",2013-09-30 18:39:36,25216310,36,15.0,36.15
384749462499127296,37.31522747,-121.92556957,"I'm at SJCC Cafe (San Jose, CA) http://t.co/nkmxIoiKmf",2013-09-30 18:39:54,25216310,36,15.0,36.15
384770939344265216,37.31526303,-121.92663535,Tryna figure out which university I wanna go to ?,2013-09-30 20:05:15,765167990,36,15.0,36.15
384771110476083200,37.31518897,-121.92599715,"Smile thru the pain , baby girl . It ain't worth the stress http://t.co/TcvNmPKnlH",2013-09-30 20:05:56,765167990,36,15.0,36.15
384826527415693312,37.31588968,-121.92637813,"“@SanJoseSharks: Doherty, Kearns, McCarthy, Sateri &amp; Tennyson assigned to @WorcesterSharks. Pelech assigned to @SFBulls”",2013-09-30 23:46:08,62933437,36,15.0,36.15
385109622362611712,37.3159944,-121.92619318,No better time than this moment.,2013-10-01 18:31:03,373761273,36,15.0,36.15
385141088551329792,37.31517099,-121.92614048,Got some new beats !!! Bouta work on it !!!,2013-10-01 20:36:05,765167990,36,15.0,36.15
385141163927150592,37.31516947,-121.92599278,Can't wait to go back home ???,2013-10-01 20:36:23,765167990,36,15.0,36.15
385179680237973504,37.31547783,-121.92665855,Whoever knows this song is qualified to be my best friend. @ San Jose City College http://t.co/w3jbSMmzkf,2013-10-01 23:09:26,373761273,36,15.0,36.15
385186756070350848,37.31607827,-121.92642466,Someone take me to the drive in movies. I'm in the mood for a family comedy.,2013-10-01 23:37:33,373761273,36,15.0,36.15
385193156301438977,37.31604673,-121.9262858,"I just put on a sweater. Oh my yes.
Engulf me in your warmth.",2013-10-02 00:02:59,373761273,36,15.0,36.15
385202559293878272,37.31547783,-121.92665855,"I want blankets and sweaters, beds and rainy days. More than anything right now. I've decided that I… http://t.co/IZIvloYy8O",2013-10-02 00:40:21,373761273,36,15.0,36.15
385209875787444224,37.31547783,-121.92665855,"I'm at San Jose City College (San Jose, CA) http://t.co/RAvX4dDHFc",2013-10-02 01:09:25,156706843,36,15.0,36.15
385474868176633857,37.31548743,-121.92675727,The joint got me high,2013-10-02 18:42:25,373407586,36,15.0,36.15
385484555978698752,37.31448789,-121.92630071,Weight room is about to be a struggle... #sore,2013-10-02 19:20:54,1395239478,36,15.0,36.15
385499693846786048,37.31694843,-121.92592258,15 more minutes ?,2013-10-02 20:21:03,372474815,36,15.0,36.15
385799814320906241,37.31518212,-121.92617079,on October 3rd he asked me what day it was. #meangirlsquotes http://t.co/Ka47aafAUt,2013-10-03 16:13:38,195875724,36,15.0,36.15
385803032891371520,37.31581411,-121.9262881,Lot to do today,2013-10-03 16:26:25,476959691,36,15.0,36.15
385804567130013696,37.31507739,-121.92538016,all I want to listen to #haim http://t.co/pVJzdkPwW9,2013-10-03 16:32:31,195875724,36,15.0,36.15
385833106567360512,37.31600192,-121.92620612,"I could be that guy to heal it over time.
And I won't stop until you believe it.
Cause baby you're… http://t.co/7je7rpvj6n",2013-10-03 18:25:55,373761273,36,15.0,36.15
385858363109937152,37.31547783,-121.92665855,Doing a research with my baby love////Fazendo pesquisa com o meu bebê. (@ San Jose City College) http://t.co/SxK0obbDWv,2013-10-03 20:06:17,25093206,36,15.0,36.15
385891685365862400,37.31606175,-121.92628898,I keep myself drowning in responsibilities because I find that I am absolutely no one without any.,2013-10-03 22:18:41,373761273,36,15.0,36.15
386301547942248448,37.31547783,-121.92665855,Televised game #fb (@ San Jose City College) http://t.co/FxwRP7xJjd,2013-10-05 01:27:20,27903468,36,15.0,36.15
