id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378305017922326528,37.68193808,-121.77870772,? http://t.co/rAQcO71TQB,2013-09-12 23:51:59,215044369,26,9.0,26.09
378920762339385344,37.68264446,-121.77808213,Bamos @caneloOficial Mexico te Apoya!,2013-09-14 16:38:44,1093776540,26,9.0,26.09
378924654632521728,37.68244536,-121.77862925,Front row seats at the weeknd concert last night!!!! ?? http://t.co/l35dmldvIx,2013-09-14 16:54:12,215044369,26,9.0,26.09
378937343849140224,37.6821887,-121.77880562,“@TawanCass: @BaddieMC_ Olivina Ave”??? come find me.,2013-09-14 17:44:37,215044369,26,9.0,26.09
378938689151184896,37.68245843,-121.77861964,"When the weeknd said ""Cali is the mission"" everybody screamed?",2013-09-14 17:49:58,215044369,26,9.0,26.09
378940429103677440,37.6824579,-121.77862078,I'm on that ? that you can't smell baby? http://t.co/GF1jKVbFh4,2013-09-14 17:56:53,215044369,26,9.0,26.09
378940906985893888,37.68273083,-121.77852689,@lilchinaa__ thanks baby?,2013-09-14 17:58:47,215044369,26,9.0,26.09
378941005744963584,37.68225668,-121.77867486,“@_MagnificentM: @BaddieMC_  ???”???,2013-09-14 17:59:10,215044369,26,9.0,26.09
378942097618788352,37.68252859,-121.77861007999999,She inlove with my crew??? http://t.co/sESui4sERW,2013-09-14 18:03:31,215044369,26,9.0,26.09
378942859065319424,37.68243377,-121.77864148,I'm always the first one to get it that's how you lead by example???,2013-09-14 18:06:32,215044369,26,9.0,26.09
378943462462062592,37.68242863,-121.77864647,“@NikeHooper3: @BaddieMC_ http://t.co/8zEWsh5STZ”?????,2013-09-14 18:08:56,215044369,26,9.0,26.09
378944190731661312,37.6825215,-121.77859631,They loving the crew??,2013-09-14 18:11:50,215044369,26,9.0,26.09
378944371753631744,37.68222549,-121.77864594,@NikeHooper3 k.,2013-09-14 18:12:33,215044369,26,9.0,26.09
378944564892946432,37.68254524,-121.77860574,“@Jayla_Jaii: @BaddieMC_ ?? i miss you .” I miss you more???,2013-09-14 18:13:19,215044369,26,9.0,26.09
378944954036281344,37.68228945,-121.77863211,Light skin chick first flight from Poland ??,2013-09-14 18:14:52,215044369,26,9.0,26.09
378945149750874112,37.68224012,-121.77867687,It's always something fun to do in Cali,2013-09-14 18:15:38,215044369,26,9.0,26.09
378945397873324033,37.68225802,-121.77868048,She's about to earn some bragging rights? I'm bouta give it up like I been holdin back all night?,2013-09-14 18:16:37,215044369,26,9.0,26.09
378945444228767746,37.68251065,-121.77860611,“@BallinAt15_: “@BaddieMC_: It's always something fun to do in Cali”girl??” u mad????,2013-09-14 18:16:49,215044369,26,9.0,26.09
378945593139138560,37.6822024,-121.7787239,My birthday in two dayss!!!,2013-09-14 18:17:24,215044369,26,9.0,26.09
378945730385162240,37.6822024,-121.7787239,"Bad b?tch, girl I think I might get use to ya?",2013-09-14 18:17:57,215044369,26,9.0,26.09
378945874719559682,37.68214595,-121.7787249,“@CoolAssJayskie: Monday can't get here fast enough”,2013-09-14 18:18:31,215044369,26,9.0,26.09
378945945972383745,37.68214595,-121.7787249,I'm so ready to be 15???,2013-09-14 18:18:48,215044369,26,9.0,26.09
378946306531528704,37.68214595,-121.7787249,Mrs.FL?X-A-LOT?,2013-09-14 18:20:14,215044369,26,9.0,26.09
378946683045806080,37.68251827,-121.77859854,“@Monizzay_: “@BaddieMC_: I'm so ready to be 15???” damn you fucking and ain't even 15?”bitch why u worried bout me? http://t.co/EKcsqsREyY,2013-09-14 18:21:44,215044369,26,9.0,26.09
378946947664461825,37.68252172,-121.77859626,Y'all really be mad cause I'm ? on yall?,2013-09-14 18:22:47,215044369,26,9.0,26.09
378947033131806721,37.68223492,-121.77869288,“@Monizzay_: @BaddieMC_ Lol so!” U need to be worried about yourself bitch.,2013-09-14 18:23:07,215044369,26,9.0,26.09
378947148798111745,37.68225898,-121.77868584,“@RatherBe_Loyal: “@BaddieMC_: I'm so ready to be 15???” Are you serious?” Yes.,2013-09-14 18:23:35,215044369,26,9.0,26.09
