id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378008352388689921,37.59877978,-122.04788173,@MagiFressssh it's fuckin amazing! Yes you should go aha,2013-09-12 04:13:08,258428564,54,5.0,54.05
378012164033744896,37.59896239,-122.04779014,"“@itsDorry: IM A BOSS ASS BITCH?
BITCH ?
BITCH?
BITCH?
BITCH?
BITCH?
BITCH ?
BITCH?” @Escobeathose",2013-09-12 04:28:17,258428564,54,5.0,54.05
378025271590256640,37.59876923,-122.04800013,Goodnight,2013-09-12 05:20:22,258428564,54,5.0,54.05
378167579761598464,37.59895864,-122.04800788,@gaby_alcantaraa fuck -_-,2013-09-12 14:45:51,258428564,54,5.0,54.05
378168918122053633,37.59892183,-122.04796016,"@gaby_alcantaraa not really lol, I'm in soccer sweats &amp; a Hollister hoodie &amp; it's not that thick aha",2013-09-12 14:51:10,258428564,54,5.0,54.05
378347946854453248,37.5990748,-122.04769296,So Martin Castillo &amp; Grupo Escolta at tropicana next Saturday???? ?????,2013-09-13 02:42:34,258428564,54,5.0,54.05
378348098117836801,37.59863395,-122.04780864,Idgaf I'm going ahaha,2013-09-13 02:43:10,258428564,54,5.0,54.05
378348170998071297,37.59868328,-122.04778374,Or I'm turnin up with Leslie!,2013-09-13 02:43:27,258428564,54,5.0,54.05
378352564741234689,37.59879727,-122.04747671,@PoskeChiste next week or tomorrow?,2013-09-13 03:00:55,258428564,54,5.0,54.05
378356568569311233,37.59885892,-122.04768559,@PoskeChiste I'm tryna go next week aha but it looks kinda good tomorrow hmmm,2013-09-13 03:16:50,258428564,54,5.0,54.05
378385152214183936,37.59879019,-122.0479829,Watching sports center &gt;&gt;&gt;&gt;&gt;&gt;,2013-09-13 05:10:25,258428564,54,5.0,54.05
378385156127477760,37.59881466,-122.04805196,Amen to thaaaaaag!!!! Fuck you Ochoa! You bitch as Niggggga!,2013-09-13 05:10:25,258428564,54,5.0,54.05
378387141052477440,37.59882996,-122.04699224,“@lizlovessyhuu: “@_bereniceebruhh: Soccer talk???” those are the best! Especially when guys underestimate you” omg YES! Aha,2013-09-13 05:18:19,258428564,54,5.0,54.05
378387847784714240,37.59860696,-122.04795649,????,2013-09-13 05:21:07,258428564,54,5.0,54.05
378388362328940544,37.59867691,-122.0477705,Fuuuuuuuuuck Chivas plays Tijuana on Sunday.... ?,2013-09-13 05:23:10,258428564,54,5.0,54.05
378388607158845440,37.59876248,-122.04777729,“@NarcelMava: Drake the type of nigga that prays after he's done masturbating.” Like you?,2013-09-13 05:24:08,258428564,54,5.0,54.05
378388657754734592,37.59875712,-122.04777712,RFT @ManuelSleem: I want to go on a date to the drive ins ???,2013-09-13 05:24:20,258428564,54,5.0,54.05
378389007203184640,37.59875712,-122.04777712,@lizlovessyhuu seriously! It's so funny when people think I don't know shit. &amp; I'm like um helloooo! Aha but yeah we got that advantage ?,2013-09-13 05:25:44,258428564,54,5.0,54.05
378389924308713473,37.59876953,-122.04787058,@lizlovessyhuu totally agree!!!!!! Aha I hate when they call me a hater cuz I don't like a player.. Like mothafucka I got my reasons! ?,2013-09-13 05:29:22,258428564,54,5.0,54.05
378718499163488256,37.59899826,-122.04811417,Someone FaceTime meeeee I'm boreeeeed!,2013-09-14 03:15:01,258428564,54,5.0,54.05
378718928244969472,37.59876573,-122.04778948,No? Okay...,2013-09-14 03:16:43,258428564,54,5.0,54.05
378727498852229120,37.59909793,-122.04872389,Julian's house today &gt;&gt;&gt;&gt;,2013-09-14 03:50:46,258428564,54,5.0,54.05
378755491532255232,37.59865898,-122.04786794,Marcel I'm still mad at you,2013-09-14 05:42:00,258428564,54,5.0,54.05
378927307206848512,37.59893411,-122.04805936,Sooooo HAPPY BIRTHDAY to @Christian_VEE ! Finally your birthday is here!!! Turn up! Be safe! Have a good one! ?????????????????,2013-09-14 17:04:44,258428564,54,5.0,54.05
378942382554632192,37.59882542,-122.04795423,“@PinkUnicorn510: As a mexican I should be on Canelos side man...but idk” fake,2013-09-14 18:04:39,258428564,54,5.0,54.05
378978357259419649,37.59874307,-122.04784623,“@Leslieduuh: Now I can't watch the fight. Fuck you Mom &amp; Dad ?” why???,2013-09-14 20:27:36,258428564,54,5.0,54.05
378981767530561538,37.59894097,-122.04785296,My mom heard Aquino &amp; she's like Aquino from Mexico?? OMG he needs to score! &amp; I'm like no he's in Villarreal..... -__-,2013-09-14 20:41:09,258428564,54,5.0,54.05
378982081109307392,37.59894097,-122.04785296,My mom wants Villarreal to win now... Like TF?!,2013-09-14 20:42:23,258428564,54,5.0,54.05
378983407117549570,37.59866425,-122.04786463,“@edagarbruhhh: “@_bereniceebruhh: GOL!” You and soccer” yes? Is there a problem sir????,2013-09-14 20:47:40,258428564,54,5.0,54.05
378984372281409536,37.59878227,-122.0476638,????????????????????????????????,2013-09-14 20:51:30,258428564,54,5.0,54.05
378986948410351616,37.59861979,-122.04767999,@NikeKidJorge he can be good but I wouldn't want him to score,2013-09-14 21:01:44,258428564,54,5.0,54.05
378989219315605504,37.59868918,-122.04765198,@NikeKidJorge because Villarreal can't win... Duh,2013-09-14 21:10:45,258428564,54,5.0,54.05
378991287845679105,37.598779,-122.047693,Yeaaaaaah! GOL!!!,2013-09-14 21:18:58,258428564,54,5.0,54.05
379000147587252224,37.59898254,-122.04815093,RFT!!!! @Danielp_1029: Lowered &gt; Lifted,2013-09-14 21:54:11,258428564,54,5.0,54.05
379000746579984384,37.59889326,-122.04769433,Aw my boyfriend came to visit meeeee???????? #ForeverAlone http://t.co/mvqYurD3qC,2013-09-14 21:56:34,258428564,54,5.0,54.05
379001676708864000,37.59890947,-122.04764317,@Danielp_1029 lol /:,2013-09-14 22:00:15,258428564,54,5.0,54.05
379001946171916288,37.59892817,-122.04792991,“@VirgoNation: When in relationship with #Virgo you must remain consistent.”,2013-09-14 22:01:20,258428564,54,5.0,54.05
379027912999329793,37.59882903,-122.04769461,Why did that piss me off??,2013-09-14 23:44:31,258428564,54,5.0,54.05
379033191715057664,37.598872,-122.047671,"Corridos, banda, or Philthy ?",2013-09-15 00:05:29,258428564,54,5.0,54.05
379033902536355840,37.59901244,-122.04781051,I want a Mexican soccer playing that speaks spanish &amp; that likes banda &amp; corridos &amp; can dance them.... Is that too much to ask for????,2013-09-15 00:08:19,258428564,54,5.0,54.05
379033983687733248,37.59888033,-122.04773932,???,2013-09-15 00:08:38,258428564,54,5.0,54.05
379037629829763072,37.59910095,-122.04819365,@Dannylight_OTF lol I was indecisive !,2013-09-15 00:23:07,258428564,54,5.0,54.05
379037737451388928,37.59891051,-122.04769691,@edagarbruhhh aw fuck,2013-09-15 00:23:33,258428564,54,5.0,54.05
379076594037297154,37.59884556,-122.04789707,@Christian_VEE lol shut up,2013-09-15 02:57:57,258428564,54,5.0,54.05
