id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377659208659140608,37.2569624,-121.87866678,That's awk,2013-09-11 05:05:46,112807447,39,5.0,39.05
377659280478203904,37.25686428,-121.87895972,@simonesnell hang out with me slut,2013-09-11 05:06:03,112807447,39,5.0,39.05
377660132743983104,37.25698646,-121.87871867,“@anaiseddouki: Tbh I feel bad for how much of a bitch I was to lij today?” THX SLUT.,2013-09-11 05:09:26,112807447,39,5.0,39.05
377660227086458880,37.25686834,-121.87880181,Anaïs said she would buy me the camo socks I want so were kewl,2013-09-11 05:09:49,112807447,39,5.0,39.05
377660273248980992,37.25686834,-121.87880181,Bffls??,2013-09-11 05:10:00,112807447,39,5.0,39.05
378016387492352001,37.25696341,-121.87871427,I want a sprinkled donut ?,2013-09-12 04:45:04,112807447,39,5.0,39.05
378020392280915969,37.25696513,-121.87875608,I need to stop listening to drake while I shower,2013-09-12 05:00:59,112807447,39,5.0,39.05
378021642917519360,37.25685658,-121.87892723,I don't take as many selfies anymore bc my front camera doesn't work ???,2013-09-12 05:05:57,112807447,39,5.0,39.05
378029695624704000,37.25681262,-121.87866198,U feel like kool aid in a wine glass,2013-09-12 05:37:57,112807447,39,5.0,39.05
378278812078714881,37.25692352,-121.87886371,Lmao,2013-09-12 22:07:51,112807447,39,5.0,39.05
378347008269893634,37.25692289,-121.87892669,I need a trig tutor.,2013-09-13 02:38:50,112807447,39,5.0,39.05
378347785734471681,37.25692079,-121.87868342,SOMEONE SMART BE MY TRIG TUTOR PLEASE,2013-09-13 02:41:56,112807447,39,5.0,39.05
378347835315322880,37.25673888,-121.87874607,Ha ha ha ha I still haven't finished algebra 2 online lmao,2013-09-13 02:42:07,112807447,39,5.0,39.05
378349739445854209,37.25698934,-121.87873339,God u stress me out so much,2013-09-13 02:49:41,112807447,39,5.0,39.05
378351785129164800,37.25690404,-121.87886254,I need to move in with my dad asap.,2013-09-13 02:57:49,112807447,39,5.0,39.05
378359352647643136,37.2567202,-121.87878941,http://t.co/FXp4NA8IAs oh go,2013-09-13 03:27:53,112807447,39,5.0,39.05
378387015143669760,37.2569585,-121.87876884,;-),2013-09-13 05:17:49,112807447,39,5.0,39.05
378387048400310272,37.25663838,-121.87865018,???,2013-09-13 05:17:57,112807447,39,5.0,39.05
