id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378223257087770624,37.75218226,-122.40558503,@EdSurge @UnCollege wanna re do that tweet with a period? :),2013-09-12 18:27:06,84245958,60,17.0,60.17
378263763138662400,37.7527961,-122.4060818,I washed my shower curtain bc I love u,2013-09-12 21:08:03,58099237,60,17.0,60.17
378267608782348289,37.7527445,-122.4061308,"Social media: helping you get a late start to your day, everyday!",2013-09-12 21:23:20,58099237,60,17.0,60.17
378269966060879872,37.7527501,-122.406075,@leiaj I've been wasting my day off for about 4 hrs now,2013-09-12 21:32:42,58099237,60,17.0,60.17
378293004923990016,37.75221361,-122.40553748,@oliveb123 what are you up to now?,2013-09-12 23:04:15,84245958,60,17.0,60.17
378305678709776384,37.75223668,-122.40543863,@jongold @Yarcom just all@babakes,2013-09-12 23:54:37,84245958,60,17.0,60.17
378321347459309568,37.75303798,-122.40606701,Whenever I am in a bad mood I like to eat Chinese food so I can hate myself rather than everything else around me in existence.,2013-09-13 00:56:52,742301246,60,17.0,60.17
378322346420871168,37.7527045,-122.406131,"I text my Roomate to ""bring me a beer"" almost everyday",2013-09-13 01:00:50,58099237,60,17.0,60.17
378333989968154624,37.7527171,-122.4061454,When I grow up I want to be a really nice guy with a troubled and criminal past,2013-09-13 01:47:06,58099237,60,17.0,60.17
378334844297572352,37.7526659,-122.4063087,Woah is Elysium a nun gives him a locket w a picture of earth in it,2013-09-13 01:50:30,58099237,60,17.0,60.17
378346000286363648,37.7527766,-122.4061254,I mean I want to paint more but this office depot chair is more for gaming I think,2013-09-13 02:34:50,58099237,60,17.0,60.17
378346426129842177,37.7527766,-122.4061254,@swiftumz obviously put chicks on your list if they ask but also bros b4 girls right? Idk anymore,2013-09-13 02:36:31,58099237,60,17.0,60.17
378361442333765632,37.7527399,-122.4061754,Who is coming to the knockout tonight to get drank,2013-09-13 03:36:12,58099237,60,17.0,60.17
378375154209812480,37.7527654,-122.4061666,"@PazDeLaHuerta just said ""Don't you think I'd be a good mommy"" and it gave me an erection",2013-09-13 04:30:41,58099237,60,17.0,60.17
378381565715156992,37.752758,-122.406116,@leiaj always hope someone will come talk 2 me abt twitter,2013-09-13 04:56:09,58099237,60,17.0,60.17
378384161393754112,37.7527627,-122.4060583,I wish the bay hat thunder storms :-(,2013-09-13 05:06:28,58099237,60,17.0,60.17
378384252217196545,37.752772,-122.4060949,I wish the bay had thunderstorms ;-(,2013-09-13 05:06:50,58099237,60,17.0,60.17
378435455613542400,37.7527585,-122.4060864,Really need to play some claw games. For therapy,2013-09-13 08:30:18,58099237,60,17.0,60.17
378436307443126272,37.7527772,-122.4061109,"@hotdogfever69 water, voss , entire French press, gin and oj, gin and iced tea, whiskey n bud, tecate, whiskey and mickeys",2013-09-13 08:33:41,58099237,60,17.0,60.17
378483578738204672,37.75229352,-122.40459729,Closed Litter Receptacle request at 1364 SAN BRUNO AVE http://t.co/rFMH2FkX9l. Case closed. case completed. resolved: no action described.,2013-09-13 11:41:31,1589692776,60,17.0,60.17
378563949039329280,37.7527634,-122.4061431,@snactress I'm free bc I'm basic,2013-09-13 17:00:53,58099237,60,17.0,60.17
378591884790087682,37.75221894,-122.40554959,@SebThiebaud @UnCollege Merci!,2013-09-13 18:51:53,84245958,60,17.0,60.17
378642941087977474,37.7527431,-122.4061505,@gentleman_420 I think I saw u skating yesterday?,2013-09-13 22:14:46,58099237,60,17.0,60.17
378651353792262144,37.7527221,-122.4062926,OK their skin is literally yellow in this picture tho :(,2013-09-13 22:48:12,58099237,60,17.0,60.17
378902177005068288,37.7527357,-122.4061979,Wearing my pink Calvin Klein socks today #baller #masculin #femenin http://t.co/fzeLY1fMgH,2013-09-14 15:24:53,58099237,60,17.0,60.17
379045426545954816,37.7527162,-122.4061441,@mtvflourides @ThePepeJohnson  hi,2013-09-15 00:54:06,58099237,60,17.0,60.17
379045462696669184,37.75368788,-122.40643876,Will I ever accept the fact that bills exist and must be paid?,2013-09-15 00:54:15,1245346783,60,17.0,60.17
379352545585418242,37.75220259,-122.40557214,@YashPlorer thanks!,2013-09-15 21:14:29,84245958,60,17.0,60.17
379453022700847104,37.75206396,-122.4070834,Sunset @ keV/norb http://t.co/vfPt0rcfzd,2013-09-16 03:53:45,12810072,60,17.0,60.17
379501500717727744,37.7527177,-122.4061306,I have a long nose hair but I'm going to leave it there,2013-09-16 07:06:23,58099237,60,17.0,60.17
379784225656147968,37.75317383,-122.40694428,#StPeters #Kindergarten #MrsVelasquez #MySpecialCard @Myra415 tiachechi415 @ Grandmama's House http://t.co/HizsIaYtbL,2013-09-17 01:49:50,257958553,60,17.0,60.17
379949410483838977,37.7525979,-122.4063365,It's either me or Mikey u guys,2013-09-17 12:46:13,58099237,60,17.0,60.17
379952842695393281,37.7527122,-122.4061654,Half of y'all r just on here 2 dick ride smh,2013-09-17 12:59:51,58099237,60,17.0,60.17
380022542305869824,37.75322012,-122.40614585,"I'm at @Walgreens (San Francisco, CA) http://t.co/Rey9LCGGgs",2013-09-17 17:36:49,70865992,60,17.0,60.17
380167403059310592,37.75321695,-122.40724425,Finally doing laundry. (@ Dirty Little Secret) http://t.co/tGyuMMtxPU,2013-09-18 03:12:26,14852237,60,17.0,60.17
380176958727782401,37.7527309,-122.4062964,@gentleman_420 yea,2013-09-18 03:50:24,58099237,60,17.0,60.17
380454748056338432,37.75223681,-122.40536587,@sewsueme it just looked like a pic of Stanford,2013-09-18 22:14:15,84245958,60,17.0,60.17
380462355680751617,37.75223631,-122.40557951,@seesallyann nice pic!,2013-09-18 22:44:28,84245958,60,17.0,60.17
380484475026567170,37.7527038,-122.4063085,I have a droid r u jelly,2013-09-19 00:12:22,58099237,60,17.0,60.17
380591125012033536,37.7526913,-122.4062958,I hate ios7 it made my gf cry,2013-09-19 07:16:09,58099237,60,17.0,60.17
380750705805377536,37.7526913,-122.4062958,@calder_h corn has skyrocketed to my top 10 recently after I experienced it on pizza for the first time,2013-09-19 17:50:16,58099237,60,17.0,60.17
380786188585418752,37.7529228,-122.406296,Just dropped my phone down like 5 concrete stairs and its fine tybg,2013-09-19 20:11:16,58099237,60,17.0,60.17
380895152014774272,37.7528145,-122.4060964,@fillerinsideme u hitting up Polk st tonight bra,2013-09-20 03:24:15,58099237,60,17.0,60.17
381079289325568000,37.7527625,-122.4061092,Sick of everyone picking on Guy Fieri,2013-09-20 15:35:57,58099237,60,17.0,60.17
381143694167924736,37.7527921,-122.4061446,@artwerk6666 go classic,2013-09-20 19:51:52,58099237,60,17.0,60.17
381143934652538880,37.7527921,-122.4061446,@artwerk6666 I like the knock off ones w tassels also,2013-09-20 19:52:49,58099237,60,17.0,60.17
381145452600520705,37.7528342,-122.4061304,"""@ivanthefargo: http://t.co/lWoiv1MKyR"" burrrr",2013-09-20 19:58:51,58099237,60,17.0,60.17
381145786605531136,37.7528342,-122.4061304,"""Drake"" ""Miley cyrus"" ""Facebook"" ""tourism ""by the hour WiFi""",2013-09-20 20:00:11,58099237,60,17.0,60.17
381205502849339392,37.75221947,-122.4053747,@bilalghalib yes. Also when are we hanging?,2013-09-20 23:57:28,84245958,60,17.0,60.17
381221417997451265,37.75298632,-122.4074119,This fool lookin' like he just stepped outta the matrix and shit.,2013-09-21 01:00:43,742301246,60,17.0,60.17
381294388715851776,37.7527345,-122.4060945,Hi my new lg is knot knocking correctly,2013-09-21 05:50:41,58099237,60,17.0,60.17
381323658515341312,37.75313141,-122.40449273,@oheydorothy I would give you your present but I'm currently in ER,2013-09-21 07:46:59,332979008,60,17.0,60.17
381335495449407488,37.7527276,-122.4061316,@whiptcreme dark twitter,2013-09-21 08:34:01,58099237,60,17.0,60.17
381461634604351488,37.753046,-122.406271,"I'm at The Shop (San Francisco, CA) http://t.co/BSMHdI4ysG",2013-09-21 16:55:15,22956486,60,17.0,60.17
381581186071793664,37.75206396,-122.4070834,Pleased to have found a legal parking space. (@ Next Dimension Gaff) [pic]: http://t.co/YxH2dm7SnP,2013-09-22 00:50:18,13340732,60,17.0,60.17
381586506898370560,37.75275858,-122.40674838,"San Francisco, you smell nice today.",2013-09-22 01:11:27,16171223,60,17.0,60.17
381953079299428352,37.75401396,-122.40647906,I want you and your beautiful soul.,2013-09-23 01:28:05,197673881,60,17.0,60.17
382014312631390208,37.75190174,-122.40721752,Fuck it's good to be home,2013-09-23 05:31:24,55676625,60,17.0,60.17
