id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378031952441245696,37.29619954,-121.90901907,I don't like it when guys wear suits that don't fit them. Like they aren't tailored right or something,2013-09-12 05:46:55,551667000,78,10.0,78.1
378033397358002176,37.29620607,-121.90891952,When people who you aren't  interested in drunk text you &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,2013-09-12 05:52:40,551667000,78,10.0,78.1
378033780415397888,37.29614275,-121.90893654,There's no such thing as being to busy,2013-09-12 05:54:11,551667000,78,10.0,78.1
378034715858456576,37.29615871,-121.90890818,I hate when I move the wrong little box on candy crush and it ruins my whole rotation haha,2013-09-12 05:57:54,551667000,78,10.0,78.1
378036653131960320,37.29618328,-121.90885602,It's the effort that counts ...not lol,2013-09-12 06:05:36,551667000,78,10.0,78.1
378043494540918784,37.29636106,-121.90881246000001,@maverickchaz I see you're getting the hang of it :D #babysteps,2013-09-12 06:32:47,551667000,78,10.0,78.1
378043839799250944,37.29609737,-121.90897042,I hate when people's pages get hacked. Tf you obviously like what they posted if you didn't take it down,2013-09-12 06:34:09,551667000,78,10.0,78.1
378043887010336768,37.29612589,-121.90894103,I'd erase anything with the quickness,2013-09-12 06:34:21,551667000,78,10.0,78.1
378044401261375488,37.29620198,-121.90891532,@MsStephanieQ buenas nachas! Haha,2013-09-12 06:36:23,551667000,78,10.0,78.1
378045216793444352,37.29636477,-121.90881255,Honestly if you got a second chance would you take it??,2013-09-12 06:39:38,551667000,78,10.0,78.1
378045516505825281,37.29627431,-121.90865287,Every time I need a quick laugh I read @ImThatDude707 tweets...always making me laugh ?,2013-09-12 06:40:49,551667000,78,10.0,78.1
378046544861073409,37.2962228,-121.90892083,Somebody wake me up at 6am tomorrow! Please and thanks !,2013-09-12 06:44:54,551667000,78,10.0,78.1
378049213499580416,37.29630134,-121.90875814,If I'm a bitch to that's because I don't like you. Nothing more. I'm usually nice to everyone tho,2013-09-12 06:55:30,551667000,78,10.0,78.1
378050647200768000,37.29631727,-121.90880902,"RT ""@emmbeeee: @1Lady_Ace #DoWerqSiri""",2013-09-12 07:01:12,551667000,78,10.0,78.1
378052929489358849,37.29620864,-121.90891134,"Apparently according to a statement on ask.fm  I'm a ""stuck up fat bitch who likes to fuxk black guys""",2013-09-12 07:10:16,551667000,78,10.0,78.1
378052983797207040,37.29630629,-121.90882972,Now there's something you don't see everyday,2013-09-12 07:10:29,551667000,78,10.0,78.1
378053499809824768,37.29618056,-121.90898605,I didn't know people had so much hatred towards me. Lol I must've hurt someone's feelings,2013-09-12 07:12:32,551667000,78,10.0,78.1
378054547349860352,37.29611942,-121.9089572,"RT ""@emmbeeee: @1Lady_Ace  lisa don't give a fuck ? whatcha gonna do about it ? BUH-BYE Biitch ?""",2013-09-12 07:16:42,551667000,78,10.0,78.1
378056100731297792,37.29622438,-121.90885147,This bitch trying to talk shit about my org,2013-09-12 07:22:53,551667000,78,10.0,78.1
378059469432696832,37.29625206,-121.90885118,Damn it's crazy when someone has so much hate towards you,2013-09-12 07:36:16,551667000,78,10.0,78.1
378059510880813056,37.29625206,-121.90885118,I would've never known,2013-09-12 07:36:26,551667000,78,10.0,78.1
378064418023563264,37.2962558,-121.90897043,My sisters want me to take down the things I posted on fb,2013-09-12 07:55:56,551667000,78,10.0,78.1
378064451703824384,37.29614182,-121.90892074,I'm sorry I cannot.,2013-09-12 07:56:04,551667000,78,10.0,78.1
378066803794006016,37.29608514,-121.90897128,Lol old Lisa would've made some damage,2013-09-12 08:05:24,551667000,78,10.0,78.1
378066843509850112,37.29614128,-121.90893831,Not giving two fuxks,2013-09-12 08:05:34,551667000,78,10.0,78.1
378067180832559104,37.29627049,-121.90879651,My little hella wants me take them all down. ?,2013-09-12 08:06:54,551667000,78,10.0,78.1
378068718552498176,37.29613311,-121.90895119,I will not tolerate any disrespect about my org or my sisters. Step the fuxk up or shut the fuxk up!,2013-09-12 08:13:01,551667000,78,10.0,78.1
378069491256532992,37.29632422,-121.9087729,That is all. Good night ?,2013-09-12 08:16:05,551667000,78,10.0,78.1
378159776279977984,37.29625905,-121.90869662,@Mr4Oh8  Happy Birthday!,2013-09-12 14:14:51,551667000,78,10.0,78.1
378206317023723520,37.29623584,-121.9089324,It's funny how people can get ballsy only online tho.  Smh,2013-09-12 17:19:47,551667000,78,10.0,78.1
378206428621582336,37.2962073,-121.90896241,What you know about them Internet gangsters? Lol,2013-09-12 17:20:13,551667000,78,10.0,78.1
378207968950358016,37.29617708,-121.90876074,On another note can't wait for lambda night!,2013-09-12 17:26:21,551667000,78,10.0,78.1
378208720867446784,37.2962306,-121.9088998,Cuddling season is in full effect lol ?,2013-09-12 17:29:20,551667000,78,10.0,78.1
378210199489634304,37.29623867,-121.90901264,My intention was never to break your heart,2013-09-12 17:35:13,551667000,78,10.0,78.1
378217491970789376,37.29617711,-121.9090169,“@Chavagolazooo8: @1Lady_Ace ??” lol I'm sorry Salvador ?,2013-09-12 18:04:11,551667000,78,10.0,78.1
378217892577157120,37.2961758,-121.90910153,Lol everyone texting me About last night. Lol I must've sounded really pissed,2013-09-12 18:05:47,551667000,78,10.0,78.1
378226338785546241,37.29617901,-121.90893148,Omg I was just contacted by another Agency!,2013-09-12 18:39:20,551667000,78,10.0,78.1
378228676959027200,37.29622953,-121.90904343,“@PCrewNupe1: @1Lady_Ace congrats K1ub” thanks c1ub! I'm excited! God is good !,2013-09-12 18:48:38,551667000,78,10.0,78.1
378234565396942848,37.29619546,-121.90902451,Tell them what you really do,2013-09-12 19:12:02,551667000,78,10.0,78.1
378236975754379264,37.2961711,-121.90903724,We have concluded that it was a guy who was bein a little bitxh last night,2013-09-12 19:21:36,551667000,78,10.0,78.1
378247022676955136,37.29616438,-121.90890139,By we I mean my brother and I lol,2013-09-12 20:01:32,551667000,78,10.0,78.1
378247437598466049,37.29624294,-121.90906255,My mom just made me a bomb ass sandwich in appreciation to my womanly duties ..lol for cleaning the house.,2013-09-12 20:03:11,551667000,78,10.0,78.1
378254732298428416,37.29620595,-121.90899711,Im just a soul who's intentions are good,2013-09-12 20:32:10,551667000,78,10.0,78.1
378262339079794688,37.29620383,-121.90906251,Lol I only have 6 friends on ps3 #cod,2013-09-12 21:02:24,551667000,78,10.0,78.1
378413480451137536,37.29636829,-121.90932544,Deleted,2013-09-13 07:02:58,551667000,78,10.0,78.1
378566721675612160,37.29614295,-121.90898998,I've been sleeping so good these past few nights :D I love it !,2013-09-13 17:11:54,551667000,78,10.0,78.1
378567074068451328,37.29616303,-121.90893157,I tried to get tickets to rock the bells but they are so fkn expensive wtf,2013-09-13 17:13:18,551667000,78,10.0,78.1
378567189789278208,37.29633143,-121.90872151,I guess I'll go watch the fight instead :D,2013-09-13 17:13:46,551667000,78,10.0,78.1
378570909927239680,37.29621002,-121.90890863,You know it's real when I delete you off my phone ...,2013-09-13 17:28:33,551667000,78,10.0,78.1
378571259375665153,37.29620034,-121.9089889,Ain't nobody have time to memorize phone numbers anymore. Lol the only ones I know by heart are the real important ones like my fam,2013-09-13 17:29:56,551667000,78,10.0,78.1
378572778724528128,37.29617204,-121.90896974,Friday the 13th maybe I should go see that scary ass movie tonight lol,2013-09-13 17:35:58,551667000,78,10.0,78.1
378573851275190272,37.29622494,-121.90897373,Krayzie Bone going to be #SanJose !  @iamKrayzieBone,2013-09-13 17:40:14,551667000,78,10.0,78.1
378577308849696768,37.29616331,-121.90899934,@salazar_mildred lmao sounds like someone isn't butt hurt anymore lol cabrona,2013-09-13 17:53:58,551667000,78,10.0,78.1
