id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377943605618671617,37.78697929,-122.21833388,"@BigMoneyTaee no the 18th , niggah day before your birthday lol",2013-09-11 23:55:52,564251268,22,3.0,22.03
377943726418829312,37.78681597,-122.21828783,@keenarella bruh you don't even wanna know,2013-09-11 23:56:20,564251268,22,3.0,22.03
377944430361477120,37.78677387,-122.21846618,@keenarella okay well my bday is the 18th and that Sunday they have a game .... Tickets starting at a 100 ?,2013-09-11 23:59:08,564251268,22,3.0,22.03
377944490314829824,37.78681333,-122.21843043,@YoQuitBitchin with who? I wanna goooo!,2013-09-11 23:59:23,564251268,22,3.0,22.03
377944812777111552,37.78686806,-122.21838851,@BigMoneyTaee ??? you boosie! Acting like you don't know,2013-09-12 00:00:39,564251268,22,3.0,22.03
378218534599278592,37.78693769,-122.21846171,"You fucked the shit out of me, but you still ain't shit ??",2013-09-12 18:08:20,564251268,22,3.0,22.03
378319250529603585,37.78675935,-122.21827148,Feels so good to be in my own home ?,2013-09-13 00:48:32,564251268,22,3.0,22.03
378327455771013120,37.7868684,-122.21838388,@__liljo girl!!!!!!! ?????,2013-09-13 01:21:09,564251268,22,3.0,22.03
378373158534782978,37.78689425,-122.21832028,@NinaColatta ?,2013-09-13 04:22:45,564251268,22,3.0,22.03
378373612673056768,37.78680985,-122.21835167,“@so_siditty: you rarely will catch me with black girls .” You be with the snow that's why,2013-09-13 04:24:33,564251268,22,3.0,22.03
378373964700975105,37.78683183,-122.21838152,@so_siditty love you . Be good!,2013-09-13 04:25:57,564251268,22,3.0,22.03
378374403391627264,37.78675825,-122.21840162,Best head I got in my life was for a Chanel bag,2013-09-13 04:27:42,564251268,22,3.0,22.03
378390122133069824,37.78679854,-122.21826746,Rollin a blunt on a Jordan box lol smh,2013-09-13 05:30:09,564251268,22,3.0,22.03
378391820406779905,37.78732705,-122.21937553,Thes chineses in the dorms can't hang ahaha,2013-09-13 05:36:54,180659239,22,3.0,22.03
378439148299755522,37.78729784,-122.21935892,The weather out here feels good as fuck,2013-09-13 08:44:58,180659239,22,3.0,22.03
378550324744572928,37.78687192,-122.21830878,Time to make this money honey ?,2013-09-13 16:06:45,564251268,22,3.0,22.03
379315522631782400,37.78733407,-122.21937624,The redskins are getting their ass kicked aha,2013-09-15 18:47:22,180659239,22,3.0,22.03
379521430880149504,37.78679864,-122.21835998,@CreemDeLaNewNew @7claraaa oh my dear lord ??,2013-09-16 08:25:34,564251268,22,3.0,22.03
379522326775095296,37.78675012,-122.2184151,My last retweet though ?????????,2013-09-16 08:29:08,564251268,22,3.0,22.03
379525383919386624,37.78673446,-122.21828783,Those daps though ?,2013-09-16 08:41:17,564251268,22,3.0,22.03
379529052039544834,37.78683346,-122.21832394,@CallMeCalvo I can't even deal with you???,2013-09-16 08:55:51,564251268,22,3.0,22.03
379530385962434560,37.78681091,-122.21834523,That bitch is a fucking thirst trap,2013-09-16 09:01:10,564251268,22,3.0,22.03
379532912099459072,37.78690806,-122.21832312,Wish I still had my mint green dress I let someone borrow,2013-09-16 09:11:12,564251268,22,3.0,22.03
379533021122027521,37.78692249,-122.21832308,Now they are Flexin In it on twitter lol smh,2013-09-16 09:11:38,564251268,22,3.0,22.03
379533336210726912,37.78676933,-122.21828917,Just irritated my fucking soul,2013-09-16 09:12:53,564251268,22,3.0,22.03
379533686858723329,37.78681045,-122.21834375,@alexxxbby_ blood . I can't deal smh lol,2013-09-16 09:14:17,564251268,22,3.0,22.03
379534788912099328,37.78692032,-122.21832313,It's time to go in on this bitch,2013-09-16 09:18:39,564251268,22,3.0,22.03
379535438848860160,37.78690212,-122.21836778,Hate to bust your little bubble.,2013-09-16 09:21:14,564251268,22,3.0,22.03
379535494960267264,37.78687324,-122.21841668,But you ain't shit .,2013-09-16 09:21:28,564251268,22,3.0,22.03
379535548492169217,37.78677545,-122.21830744,Now take my order,2013-09-16 09:21:40,564251268,22,3.0,22.03
379536092791201792,37.78690303,-122.21832387,Now how does that make you feel little mama?,2013-09-16 09:23:50,564251268,22,3.0,22.03
379536736558133248,37.78681156,-122.21834586,Just woke yo whole ass game up ?,2013-09-16 09:26:24,564251268,22,3.0,22.03
379537918462676992,37.78688091,-122.218341,"Anyway, Don't need a bitch fucking up my high..... Goodnight ?",2013-09-16 09:31:05,564251268,22,3.0,22.03
379673360051208192,37.78686158,-122.21837114,"Darling you, you give but you cannot take love...",2013-09-16 18:29:17,564251268,22,3.0,22.03
379703510147035136,37.78680816,-122.21834698,@dolledupfreshh sent this to me! You already know ? http://t.co/btdZ1zL2p6,2013-09-16 20:29:06,564251268,22,3.0,22.03
