id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378056703301787649,37.78829806,-122.22847654,Can I marry your every thought &amp; make love to your mind ?,2013-09-12 07:25:16,34508682,22,9.0,22.09
378057108622540800,37.78821742,-122.22861268,I wanna engage you with intimate conversation &amp; dive deep in every crevice that is your dreams .,2013-09-12 07:26:53,34508682,22,9.0,22.09
378057599704248320,37.78818753,-122.22865451,@OriginalRose_ ?,2013-09-12 07:28:50,34508682,22,9.0,22.09
378058967496159232,37.78817553,-122.22864542,Fuck all you niggas that play these women &amp; make it hard for someone like me to show them how it really goes down .,2013-09-12 07:34:16,34508682,22,9.0,22.09
378059547291549696,37.78825762,-122.22847528,Y'all make em out to be hoes but turn them into the biggest players . . . LIKE FAWK !,2013-09-12 07:36:34,34508682,22,9.0,22.09
378060117616254976,37.78814932,-122.22848307,"""I want you to want me . . .""",2013-09-12 07:38:50,34508682,22,9.0,22.09
378436467283857408,37.7882027,-122.2287769,Not I said the lonely guy ?,2013-09-13 08:34:19,34508682,22,9.0,22.09
378436579972239360,37.78827811,-122.22851803,Fuckin HR !,2013-09-13 08:34:46,34508682,22,9.0,22.09
378436659575914496,37.78827811,-122.22851803,Just when I thought I was out they pulled me back in .,2013-09-13 08:35:05,34508682,22,9.0,22.09
378438294691790848,37.78826277,-122.22849472,"I remember when raee used to flexx on me for textin her in class now she don't even reply to me like "". . ."" ?",2013-09-13 08:41:35,34508682,22,9.0,22.09
378805164720664576,37.788182,-122.228756,I'm SINGLE AF !,2013-09-14 08:59:23,34508682,22,9.0,22.09
378806595439689728,37.78820625,-122.22871361,"The one I want doesn't want me , so I'm just chillin until something happens . . .",2013-09-14 09:05:04,34508682,22,9.0,22.09
378816954171011072,37.78835229,-122.22871302,"I swear she's fucking flawless , but she'll never know that . . .",2013-09-14 09:46:14,34508682,22,9.0,22.09
379131563079761920,37.7883784,-122.2302017,"""@otf93: @TOWNxLOWC1 lmao lotu tmrw cuhh ."" Koe ha ia?! Ctfu..butt if iwake upk on tymme!! Cuhahahaaa",2013-09-15 06:36:23,1597717873,22,9.0,22.09
379158465551142912,37.78825758,-122.22859679,Fuck everybody !,2013-09-15 08:23:17,34508682,22,9.0,22.09
379161082985590784,37.78829114,-122.22872925,"I try to tell these women I don't care , they know its not the truth .",2013-09-15 08:33:41,34508682,22,9.0,22.09
379161194914783232,37.78833012,-122.22857796,LIKE FAWWK !,2013-09-15 08:34:08,34508682,22,9.0,22.09
379161249725947905,37.7882696,-122.22865021,Damn Delilah's !,2013-09-15 08:34:21,34508682,22,9.0,22.09
379161712777125888,37.78830459,-122.22885613,"People hit me like ""when are you free ?"" Never WTF !? I have 3 jobs .",2013-09-15 08:36:11,34508682,22,9.0,22.09
379162174335115265,37.78833182,-122.22874363,????? I'm weak AF ! “@WillFck4GasMula: Straight Laughing For 3 Minutes After I Read This Shit ?? http://t.co/x8MJogHjqp”,2013-09-15 08:38:01,34508682,22,9.0,22.09
379498742669275136,37.7880322,-122.22877171,"I love California , namely the Bay Area !",2013-09-16 06:55:25,34508682,22,9.0,22.09
379499136841576448,37.78809846,-122.22881606,You not gonna play me !,2013-09-16 06:56:59,34508682,22,9.0,22.09
379521033813774336,37.78824731,-122.22888388,That's hella funny I just started listening to her too .,2013-09-16 08:24:00,34508682,22,9.0,22.09
379521088889171968,37.78802929,-122.22850227,Love Is Stronger Than Pride &gt;&gt;&gt;&gt;,2013-09-16 08:24:13,34508682,22,9.0,22.09
379523297810976768,37.78824794,-122.22888876,Taz Conley - Please Don't Hate Me &gt;&gt;&gt;&gt;,2013-09-16 08:33:00,34508682,22,9.0,22.09
379524414687031298,37.78810174,-122.22876153,Taz Conley - Risk Takers &gt;&gt;&gt;&gt;,2013-09-16 08:37:26,34508682,22,9.0,22.09
379535077325021184,37.78819408,-122.22874956,Going to the DMV to take these tests for my L's today .,2013-09-16 09:19:48,34508682,22,9.0,22.09
379700825754718208,37.788193,-122.228604,I saw someone I've had a crush on since I was like 11 . . .,2013-09-16 20:18:26,34508682,22,9.0,22.09
