id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654175888596992,37.60159119,-122.02118773,"'Cause I don't wanna lose you now
I'm lookin' right at the other half of me",2013-09-11 04:45:46,276768821,71,0.0,71.0
377654289688457216,37.60160382,-122.02114186,You were right here all along,2013-09-11 04:46:13,276768821,71,0.0,71.0
378022419077668864,37.60155886,-122.0211268,“@PinkUnicorn510: Everyone stopped texting me wtf fuck you”,2013-09-12 05:09:02,276768821,71,0.0,71.0
378023110009581569,37.60161391,-122.020988,???? my sister fell asleep with her book still wide open.,2013-09-12 05:11:47,276768821,71,0.0,71.0
378025115268571136,37.60168491,-122.02074595,Whata nerd. http://t.co/DXVByzXEM9,2013-09-12 05:19:45,276768821,71,0.0,71.0
378025209871081472,37.60158727,-122.02112342,Junie B. Jones was my shit though,2013-09-12 05:20:08,276768821,71,0.0,71.0
378026296552337409,37.60159571,-122.02118289,Good ass talk with tin,2013-09-12 05:24:27,348858416,71,0.0,71.0
378026340970016769,37.60157918,-122.02121831,Hella funny?,2013-09-12 05:24:37,348858416,71,0.0,71.0
378026370476953600,37.60161592,-122.0209941,@NarcelMava FINALLY,2013-09-12 05:24:44,276768821,71,0.0,71.0
378028577515528192,37.60157371,-122.02116088,I cant fall asleep,2013-09-12 05:33:30,348858416,71,0.0,71.0
378030501086236673,37.60157395,-122.02116121,Goodnight.,2013-09-12 05:41:09,348858416,71,0.0,71.0
378033401657184256,37.60168703,-122.02082879,“@MFdaniel83: Lunch done for tmmro. Mini grilled cheese @rarahsamirez ??” Thank you so much ???,2013-09-12 05:52:41,276768821,71,0.0,71.0
378290291939110912,37.60159502,-122.02113071,"If I could have one wish, I wish I wouldve never met you",2013-09-12 22:53:28,276768821,71,0.0,71.0
378312435012075520,37.6015501,-122.02111083,Dear mom can you stop acting like a bitch? Thanks,2013-09-13 00:21:27,276768821,71,0.0,71.0
378341116279410690,37.60164105,-122.02105956,So I guess Im set for the map quiz ??,2013-09-13 02:15:26,276768821,71,0.0,71.0
378352123550789632,37.60161333,-122.02098218,My first tweet in 69 years,2013-09-13 02:59:10,348858416,71,0.0,71.0
378352706571599872,37.60163978,-122.02117076,When someone buys you food say thank you.,2013-09-13 03:01:29,276768821,71,0.0,71.0
378352749626138624,37.60159569,-122.02113734,?,2013-09-13 03:01:39,276768821,71,0.0,71.0
378356641273352192,37.60150896,-122.02100625,@_itsMariaNigguh Im proud of you though ???,2013-09-13 03:17:07,276768821,71,0.0,71.0
378356771338719232,37.60161552,-122.02110725,"RMFT ""@_itsMariaNigguh: Huertas really works you out ?"" first of many practices, you dont even know lmao",2013-09-13 03:17:38,276768821,71,0.0,71.0
378361757288243200,37.60148585,-122.02119467,"Can you meet me by the lake
At the park, or in your room?",2013-09-13 03:37:27,276768821,71,0.0,71.0
378361868764459008,37.60162298,-122.02111705,"Fun is what we're having, fuck it, pour a glass of lemonade",2013-09-13 03:37:53,276768821,71,0.0,71.0
