id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379152252918718465,38.7022093,-121.3622694,Woke up with sharp pains in my knees,2013-09-15 07:58:36,546090933,3,22.0,3.22
379153442452697089,38.70228779,-121.36234856,My knees hurt hella bad right now,2013-09-15 08:03:19,546090933,3,22.0,3.22
379157290995044352,38.70228388,-121.36231011,Bouts to see if they have new Regular Shows on demand,2013-09-15 08:18:37,546090933,3,22.0,3.22
379170717079584768,38.70222286,-121.36228845,Just killed the last of the cinnamon toast crunch,2013-09-15 09:11:58,546090933,3,22.0,3.22
379170808049836032,38.70225269,-121.36224463,I'm going back to sleep now,2013-09-15 09:12:19,546090933,3,22.0,3.22
379310847740223488,38.70223244,-121.36228607,Damn son where you find this,2013-09-15 18:28:48,546090933,3,22.0,3.22
379464772367822849,38.7022051,-121.3622624,Seahawks win?,2013-09-16 04:40:26,546090933,3,22.0,3.22
379471700754051072,38.70227356,-121.3623086,Fuck it movies next week I guess,2013-09-16 05:07:58,546090933,3,22.0,3.22
379472015473655808,38.70225276,-121.36235162,Sup with a massage tho?,2013-09-16 05:09:13,546090933,3,22.0,3.22
379481734284193792,38.70214615,-121.36247715,93 til Infinity,2013-09-16 05:47:50,546090933,3,22.0,3.22
379498432932487168,38.70218418,-121.36234858,"Ima Seahawks fan. So when them niggas make it to the Superbowl ima be like ""I been a Seahawks fan from the beginning""",2013-09-16 06:54:11,546090933,3,22.0,3.22
379498779142926336,38.70235477,-121.36232395,"Ima Seahawks fan now. So when them niggas make it to the Superbowl ima be like ""I been a Seahawks fan from the beginning""",2013-09-16 06:55:34,546090933,3,22.0,3.22
379498982776385536,38.70235477,-121.36232395,I'll always be a Steelers fan tho even tho them niggas struggling,2013-09-16 06:56:22,546090933,3,22.0,3.22
379499271965249536,38.70235477,-121.36232395,WAT CHU KNOW BOUT DIS PIZZA BOI!,2013-09-16 06:57:31,546090933,3,22.0,3.22
379500479455051776,38.7023268,-121.3625379,@LickTheCake Lmfaoaoao,2013-09-16 07:02:19,546090933,3,22.0,3.22
379506401963278336,38.7023155,-121.36230413,I'm hella tired but I still gotta shower,2013-09-16 07:25:51,546090933,3,22.0,3.22
379509767024025600,38.70208995,-121.36232091,Sup oomf?,2013-09-16 07:39:14,546090933,3,22.0,3.22
379547200604209152,38.70217451,-121.36239981,God bless fruit rollups,2013-09-16 10:07:58,546090933,3,22.0,3.22
