id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380521260557414400,37.99867624,-122.26485022,All my teachers got my grades fucked up on PowerSchool ? And then tell me I don't have to worry about it... well how about my GPA?,2013-09-19 02:38:32,581351084,72,5.0,72.05
380521466921369600,37.9988236,-122.26515356,"I need better grades so when I get back to SM I can start off from there, this system better not make me look like I'm stupid.",2013-09-19 02:39:22,581351084,72,5.0,72.05
380522089834246144,37.99860978,-122.26483245,You know the system sucks when the substitute who is your coach is a better teacher than your actual teacher.,2013-09-19 02:41:50,581351084,72,5.0,72.05
380522742660861952,37.99881455,-122.26499029,I hate that I'm stuck in such mediocre classes ?,2013-09-19 02:44:26,581351084,72,5.0,72.05
380525129320509440,37.99880277,-122.26483664,"My partner yelling ""don't do it! Reconsider!""",2013-09-19 02:53:55,581351084,72,5.0,72.05
380525309256151041,37.99880818,-122.26517301,@mxlyk dude these classes are ridiculous like how am I supposed to go to college with these teachers,2013-09-19 02:54:38,581351084,72,5.0,72.05
380530347777069056,37.99894593,-122.26500101,"@mxlyk what the hell is office aid? And I signed up for APUSH &amp; English Honors, but according to the office, the classes are full.",2013-09-19 03:14:39,581351084,72,5.0,72.05
380530659166392320,37.998848530000004,-122.26502163,"@mxlyk and they're making me take PE since I haven't taken 2 years, but requirements at SM is only 1 term... &amp; b/c of it, I can't take orch.",2013-09-19 03:15:53,581351084,72,5.0,72.05
380530946060984320,37.99891039,-122.26495005,what do I delete to have enough memory ugh apple you suck,2013-09-19 03:17:02,581351084,72,5.0,72.05
380545979469926401,37.99922932,-122.26530687,"@mxlyk damn that sucks. My teachers are alright, I think my English teacher got fired lol but its all bad right now &amp; it's not even my fault",2013-09-19 04:16:46,581351084,72,5.0,72.05
380546331598520322,37.99905234,-122.26510034,"1GB of data available, 1GB left... HOW AM I GONNA DELETE 1GB OF APPS OR SOMETHING DAMMIT IOS7 YOU BETTER BE WORTH IT",2013-09-19 04:18:10,581351084,72,5.0,72.05
380563283540860929,37.9989712,-122.26490253,"That beat is forever stuck in my head. you genius, thank you for good music",2013-09-19 05:25:31,581351084,72,5.0,72.05
380574404473671680,37.99903021,-122.26503798,2.9 free GB is so much to ask for like in struggling,2013-09-19 06:09:43,581351084,72,5.0,72.05
380574583079714816,37.99889036,-122.26513596,2.9 free GB is so much to ask for like I'm struggling to get that,2013-09-19 06:10:26,581351084,72,5.0,72.05
380575004854743041,37.99878253,-122.26504292,“@LoveLianeV: @VICE I'm #friendsofbub http://t.co/BTkg60sIRt” ??????,2013-09-19 06:12:06,581351084,72,5.0,72.05
380576587172700160,37.99875059,-122.26503035,Let me be the one you fight and call mister right.,2013-09-19 06:18:23,581351084,72,5.0,72.05
380576990920577024,37.99892657,-122.26516773,"Take my hand, you'll like it, you don't even have to call, you're somewhere out there after all. You're all I ever wanted.",2013-09-19 06:20:00,581351084,72,5.0,72.05
380577150677426176,37.99886857,-122.26497947,"Too much space between us, what's are we?",2013-09-19 06:20:38,581351084,72,5.0,72.05
380579184151523328,37.99894673,-122.26507813,trust.,2013-09-19 06:28:42,581351084,72,5.0,72.05
380864344835100673,37.99881584,-122.26501526,@LoveLianeV is a goddess beyond the heavens ??????????????????????,2013-09-20 01:21:50,581351084,72,5.0,72.05
380869972970315776,37.99875969,-122.26516949,bruh iOS7 is a struggle http://t.co/rCPGC4YLIx,2013-09-20 01:44:12,581351084,72,5.0,72.05
380889244417290241,37.99893701,-122.26499506,"I never thought I would see the day that my dad said cliché, nigga, and Harvard in the same sentence ????",2013-09-20 03:00:47,581351084,72,5.0,72.05
380921510770122753,37.99897732,-122.2652347,Fun Fact: I knew Ronnie Banks before he was famous. #TheMoreYouKnow http://t.co/ibns3OSp5g,2013-09-20 05:09:00,581351084,72,5.0,72.05
380921926752825344,37.99888793,-122.26516161,HAHAHAHAHAHA LOOK WHAT I FOUND ARCHIVE FROM 8TH GRADE OH LAWDY http://t.co/zlbV4R3GBZ,2013-09-20 05:10:39,581351084,72,5.0,72.05
380922704733302784,37.99901416,-122.26504846,@y0ungfavorites who are you,2013-09-20 05:13:44,581351084,72,5.0,72.05
380924616543174656,37.99880537,-122.26503731,@y0ungfavorites wow so original,2013-09-20 05:21:20,581351084,72,5.0,72.05
380925131670831104,37.99879309,-122.2651394,"All these freshman are yelling ""butter"" 24/7 and I want to just yell at them, give them my order for a McDouble &amp; hope they don't fuck it up",2013-09-20 05:23:23,581351084,72,5.0,72.05
380929133842149376,37.99893822,-122.26500831,Thank you lord for a quick week ?,2013-09-20 05:39:17,581351084,72,5.0,72.05
380930722896154624,37.99884615,-122.26509506,My wifi is a potato so I can't even download iOS7 on my iPad. why is it so difficult,2013-09-20 05:45:36,581351084,72,5.0,72.05
381223643478384640,37.99897468,-122.26532112,"Rule number one, keep your fazers on stun.",2013-09-21 01:09:34,581351084,72,5.0,72.05
381287809006321665,37.99896014,-122.26508391,"This night was so dry, I hate when my parents leave me at home.",2013-09-21 05:24:32,581351084,72,5.0,72.05
381288320094842880,37.99904719,-122.26481753,And I'm stuck with my little cousin until tomorrow ??,2013-09-21 05:26:34,581351084,72,5.0,72.05
381288533249380352,37.99903968,-122.26480253,@Noel_Noriega lol damn but it's only a dodgers game so it's okay. But if it was an Oakland A's game then we would have a problem.,2013-09-21 05:27:24,581351084,72,5.0,72.05
381288769799737344,37.99913406,-122.26493756,Nobody's gonna like my artwork on IG okay that just makes me feel rejected,2013-09-21 05:28:21,581351084,72,5.0,72.05
381289107889999872,37.99910603,-122.26482365,But it's okay because @LoveLianeV always makes things better ?? http://t.co/MABSOIn2Qu,2013-09-21 05:29:41,581351084,72,5.0,72.05
381289900110147584,37.99892133,-122.26515298,"I need a Flickr or deviant art account, where I can post art &amp; be appreciated",2013-09-21 05:32:50,581351084,72,5.0,72.05
381301726520700928,37.99900691,-122.26500051,When will the tides turn to my favor,2013-09-21 06:19:50,581351084,72,5.0,72.05
381455381588742144,37.99944319,-122.26482634,Hopefully I can hit the Vacaville outlets today.,2013-09-21 16:30:24,581351084,72,5.0,72.05
381456106800689155,37.99876321,-122.26504485,"The beat is so butter, peep the slow cutter",2013-09-21 16:33:17,581351084,72,5.0,72.05
381462223668793344,37.99842633,-122.26534351,"I weigh 111 pounds , the FUCK ?",2013-09-21 16:57:36,713203812,72,5.0,72.05
381463698998444034,37.99833798,-122.26533165,"“@lnsaneTweets: I'd rather hear a guy say, ""I made plans for us"" instead of the usual... ""I don't know, it's whatever you wanna do""”",2013-09-21 17:03:27,713203812,72,5.0,72.05
381464090696097792,37.99833798,-122.26533165,"Come thru , come thru , come thru , come thru , boy you know we got thangs to do ? so getcho ass in that car and come thru ??",2013-09-21 17:05:01,713203812,72,5.0,72.05
381464528581455873,37.99833798,-122.26533165,Isn't it azaming ? How you talk all this shit &amp; we still lack communication ?,2013-09-21 17:06:45,713203812,72,5.0,72.05
381464810166038528,37.99833798,-122.26533165,And don't assume cus ion respect assumptions babe??. I just wanna connect w something babe ???,2013-09-21 17:07:52,713203812,72,5.0,72.05
381465535851933696,37.99833798,-122.26533165,Everybody sick ? this fucking weather shitting on us doe ?,2013-09-21 17:10:45,713203812,72,5.0,72.05
381514202659045376,37.99899191,-122.2650161,Happy birthday Jennaaaay ??@Jsancheese,2013-09-21 20:24:08,581351084,72,5.0,72.05
381570710298050560,37.99875822,-122.26519967,@nabaitheafrican dude yes lol. Anti matter is the most amazing song.,2013-09-22 00:08:41,581351084,72,5.0,72.05
381573340776787968,37.99875822,-122.26519967,mmm my cousin's friend's friend wanna meet me,2013-09-22 00:19:08,581351084,72,5.0,72.05
381574492054495232,37.99875822,-122.26519967,@YungMoneyMerik hahaha it's from a song,2013-09-22 00:23:42,581351084,72,5.0,72.05
381669851841835009,37.99900356,-122.26516773,bae ? http://t.co/YOSomi9qps,2013-09-22 06:42:38,581351084,72,5.0,72.05
381672491577405440,37.99895934,-122.26489666,Find him on the grind he's a rhinestone cowboy,2013-09-22 06:53:07,581351084,72,5.0,72.05
381676234087727104,37.99894648,-122.2652135,Peanut Butter Wolf &gt;&gt;&gt;,2013-09-22 07:08:00,581351084,72,5.0,72.05
381838291684704257,37.99889954,-122.26499598,Sad that I'm missing DXC SF today &amp; the chance to meet @KiCKS0L0GY ?,2013-09-22 17:51:57,581351084,72,5.0,72.05
381984177874145280,37.99918695,-122.2653549,Who is he? He need to get out more,2013-09-23 03:31:39,581351084,72,5.0,72.05
381984595547140096,37.99882037,-122.26497109,why not give it a shot http://t.co/FRMl8xrxJd,2013-09-23 03:33:19,581351084,72,5.0,72.05
381984729693569024,37.99902824,-122.26520059,this is why you're amazing rt “@Priskilaaah: Why is everyone so sad man *gives out virtual hug*”,2013-09-23 03:33:51,581351084,72,5.0,72.05
381986227072667648,37.99882301,-122.2650912,Literally 'Let Me Watch' is amazing,2013-09-23 03:39:48,581351084,72,5.0,72.05
382011226919673856,37.9989469,-122.26504452,Picture day tomorrow like what,2013-09-23 05:19:08,581351084,72,5.0,72.05
382013540854272000,37.99899622,-122.26501199,New set up yay http://t.co/7cXXMqgND9,2013-09-23 05:28:20,581351084,72,5.0,72.05
382026461785255936,37.99903277,-122.2651192,@nellynell__21 @melissaandreayo @accioyourheart wait who are you taking???????? ??,2013-09-23 06:19:40,581351084,72,5.0,72.05
382026640835870720,37.99898868,-122.26514158,"Hey miss, the pleasures all mine please call me Vik.",2013-09-23 06:20:23,581351084,72,5.0,72.05
382026794624229376,37.99898868,-122.26514158,@nellynell__21 @melissaandreayo @accioyourheart all mighty lord and savior Jesus Christ,2013-09-23 06:21:00,581351084,72,5.0,72.05
382027122069348353,37.99890205,-122.26507025,@nellynell__21 @melissaandreayo @accioyourheart born in a barn,2013-09-23 06:22:18,581351084,72,5.0,72.05
382027502773739520,37.99891178,-122.26493228,Madmen never go *pop* like snot bubbles,2013-09-23 06:23:49,581351084,72,5.0,72.05
382027717736026112,37.99913763,-122.26496346,"@nellynell__21 @melissaandreayo @accioyourheart who was crucified, died and was buried, and on the third day rose again",2013-09-23 06:24:40,581351084,72,5.0,72.05
382027768147361792,37.99913763,-122.26496346,lol gold,2013-09-23 06:24:52,581351084,72,5.0,72.05
382028465848852481,37.99888692,-122.26502767,lol I'm going to bed goodnight,2013-09-23 06:27:38,581351084,72,5.0,72.05
382335564558512128,37.99895063,-122.2650477,Mos Def- Auditorium,2013-09-24 02:47:56,581351084,72,5.0,72.05
382337134817841152,37.99886848,-122.26500705,Have a nice day she only let him stick tw head it #figaro,2013-09-24 02:54:11,581351084,72,5.0,72.05
382357429742075904,37.99910477,-122.26515323,"I'm just glad that Raiders didn't get murdered by Denver, good fight #raidernation",2013-09-24 04:14:49,581351084,72,5.0,72.05
382357847444434944,37.99885327,-122.2649907,please let this week go by quickly ?,2013-09-24 04:16:29,581351084,72,5.0,72.05
382362057602912256,37.9989176,-122.26505105,This is how I represent I rock the mic a hundred-ten percent it's intimate I keep the party moving like an immigrant ?,2013-09-24 04:33:13,581351084,72,5.0,72.05
382368008598847488,37.99898533,-122.26493312,Ah dammit. I hope this works out...,2013-09-24 04:56:51,581351084,72,5.0,72.05
382507200909803520,37.99891572,-122.26502549,Oh my god Anais why the snapchat spam ???,2013-09-24 14:09:57,581351084,72,5.0,72.05
382687387551150080,37.99914467,-122.26488534,"to unDS, or keep them DS, that is the question. Might unDS for #SBology",2013-09-25 02:05:57,581351084,72,5.0,72.05
382696756074405888,37.99889795,-122.26503915,Ohmylawdyyeezus,2013-09-25 02:43:11,581351084,72,5.0,72.05
382700145218842624,37.99885516,-122.26522573,I'm not gonna hand my show over to you. You know why? Because it's my show. Mine. Not yours.,2013-09-25 02:56:39,581351084,72,5.0,72.05
382700288349458432,37.99865894,-122.26510067,Soon. #teaser http://t.co/SLVqA07rvt,2013-09-25 02:57:13,581351084,72,5.0,72.05
382703418306854913,37.99886643,-122.26497419,uhh ? “@accioyourheart: Crocs are the best shoes ever. I don't get why people don't like them”,2013-09-25 03:09:39,581351084,72,5.0,72.05
382705360269619201,37.99873672,-122.26493781,@momingetshoes probably hahaha,2013-09-25 03:17:22,581351084,72,5.0,72.05
382706189257043968,37.9989953,-122.26506949,@momingetshoes hahaha you play for Hercules football?,2013-09-25 03:20:40,581351084,72,5.0,72.05
382710847358775296,37.99888717,-122.26499498,@momingetshoes aye I see you putting in the work lol,2013-09-25 03:39:11,581351084,72,5.0,72.05
382711704871657472,37.99875713,-122.26484377,@_NatalieGenesis can you even know that that's from a song first,2013-09-25 03:42:35,581351084,72,5.0,72.05
382712353696923648,37.99888717,-122.26499498,@_NatalieGenesis who are you. My mom taught me not to talk to strange people on the Internet.,2013-09-25 03:45:10,581351084,72,5.0,72.05
382713084365664256,37.99888717,-122.26499498,@_NatalieGenesis nah jk I miss you bruh,2013-09-25 03:48:04,581351084,72,5.0,72.05
382714070970802176,37.99882683,-122.26526496,@_NatalieGenesis aww you should let me sleepover again with Christian,2013-09-25 03:51:59,581351084,72,5.0,72.05
382717331769524225,37.99885063,-122.26509615,@_NatalieGenesis dude. YES.,2013-09-25 04:04:57,581351084,72,5.0,72.05
382741553782878208,37.99892028,-122.26493253,I still need to apply to Tutti Fruiti lol,2013-09-25 05:41:12,581351084,72,5.0,72.05
382743906187620352,37.99888868,-122.26497629,"@asaptones if I get the job, I will, my son.",2013-09-25 05:50:32,581351084,72,5.0,72.05
382743938395680768,37.99888868,-122.26497629,@accioyourheart yes.,2013-09-25 05:50:40,581351084,72,5.0,72.05
382745440711499776,37.99864003,-122.26503027,I am Sofa King Re Tar ded,2013-09-25 05:56:38,581351084,72,5.0,72.05
382746470102736897,37.99901823,-122.26505156,"Literally all I've listened to for the past 2 weeks is DOOM, Hieroglyphics, Living Legends &amp; Binary Star. Pure Amazingness.",2013-09-25 06:00:44,581351084,72,5.0,72.05
382746782242856960,37.99873651,-122.26529706,The moon right now &gt;,2013-09-25 06:01:58,581351084,72,5.0,72.05
383026559726002176,37.9987029,-122.26504955,Shoutout to Deep for getting out of Anand's car in the middle of the street,2013-09-26 00:33:42,581351084,72,5.0,72.05
383036264171065344,37.99880964,-122.26510981,Mr. Fantastik put the bizzy in the beat,2013-09-26 01:12:16,581351084,72,5.0,72.05
383036759086346240,37.99878353,-122.26511308,@KiCKS0L0GY has me so weak with #weakwednesday ?????????,2013-09-26 01:14:14,581351084,72,5.0,72.05
383045941642543105,37.99853794,-122.26525809,"#wcw and every other day of the week, month, year, decade etc. @LoveLianeV ???? http://t.co/kHA5sTPdqe",2013-09-26 01:50:43,581351084,72,5.0,72.05
383093498972364800,37.9990243,-122.26490454,still don't have iOS7 lol whoops,2013-09-26 04:59:42,581351084,72,5.0,72.05
383094543991574529,37.99888617,-122.2649384,Still looking for that super close-knitted group of friends to go do hoodrat things with everyday.,2013-09-26 05:03:51,581351084,72,5.0,72.05
383110374641238016,37.99873538,-122.26502021,FUCKING DEAD HAHAHA RT “@mickey_tessema: So glad that I was able to make a difference. Stop black on black violence! http://t.co/BOhGIgG5Vs”,2013-09-26 06:06:45,581351084,72,5.0,72.05
383110459164864512,37.9987301,-122.26501686,@Noel_Noriega dick too bomb.,2013-09-26 06:07:05,581351084,72,5.0,72.05
383111379068002304,37.99864649,-122.26514502,can't wait to get back into SM. I miss it every day,2013-09-26 06:10:45,581351084,72,5.0,72.05
383112071115579392,37.9986182,-122.26503974,Alright goodnight.,2013-09-26 06:13:30,581351084,72,5.0,72.05
383442293446823936,37.99896106,-122.26507377,"I new these in my life RT“@SneakHeat: CUSTOM | Check out these ""Supremo"" Roshe Runs!! http://t.co/j33KDF0XPQ”",2013-09-27 04:05:41,581351084,72,5.0,72.05
383443203711442944,37.99858413,-122.26502566,@DonaldGlover never retweets me when I talk about roscoes wetsuit,2013-09-27 04:09:18,581351084,72,5.0,72.05
383451066852847616,37.99919337,-122.26465903,Enecs eht no kcab.,2013-09-27 04:40:33,581351084,72,5.0,72.05
383460564069916672,37.99911022,-122.26495885,Dude yes. This beat is bumpin'. http://t.co/ZmrnJBi6WS,2013-09-27 05:18:17,581351084,72,5.0,72.05
383460856920424448,37.99900435,-122.26486682,"Can't lose the need to struggle. Just another piece of the puzzle, fuck you! ??",2013-09-27 05:19:27,581351084,72,5.0,72.05
383461128006692864,37.99896115,-122.26494519,lol who wants to go bowling tomorrow? ?,2013-09-27 05:20:31,581351084,72,5.0,72.05
383482421334642688,37.99902787,-122.26497084,"These days have gone fast, but make me really tiresome.",2013-09-27 06:45:08,581351084,72,5.0,72.05
383488436797075456,37.99900829,-122.26501912,Dropped my phone in the trashcan ???,2013-09-27 07:09:02,581351084,72,5.0,72.05
383843452464533505,37.99895565,-122.26509657,Shout out to @accioyourheart for giving us food and shelter,2013-09-28 06:39:45,581351084,72,5.0,72.05
383846908327768064,37.99888324,-122.26501518,I just realized that nobody wrote any letters for my freshman time capsule. That's gonna be depressing to open up ?,2013-09-28 06:53:29,581351084,72,5.0,72.05
383846951805915137,37.99888324,-122.26501518,penis nose “@accioyourheart: jk please dont”,2013-09-28 06:53:39,581351084,72,5.0,72.05
384016553911414786,37.99871903,-122.26502926,Hmm homecoming game or not...,2013-09-28 18:07:35,581351084,72,5.0,72.05
384019462493446144,37.99893981,-122.2650125,@snapping_rabbit lol I'm still in bed though,2013-09-28 18:19:09,581351084,72,5.0,72.05
384021486605832194,37.99872427,-122.26507922,@snapping_rabbit ok lol I'm going to eat first though so yeah,2013-09-28 18:27:11,581351084,72,5.0,72.05
384021991751028736,37.99867578,-122.26541223,@snapping_rabbit momma made breakfast ?,2013-09-28 18:29:12,581351084,72,5.0,72.05
384029918822019072,37.99888055,-122.26504116,Happy birthday Lance Bass @thesituasian42 http://t.co/YWcCxezEll,2013-09-28 19:00:42,581351084,72,5.0,72.05
384101342395899905,37.99887221,-122.26521148,"@momingetshoes I feel it, get that work in bro!",2013-09-28 23:44:30,581351084,72,5.0,72.05
384102531246215169,37.99883085,-122.26508165,Can't wait for playoffs to start ? #OAKtober,2013-09-28 23:49:14,581351084,72,5.0,72.05
384103448611811328,37.998872,-122.26506254,Stephen Curry left nike for Under Armour. Whoa.,2013-09-28 23:52:53,581351084,72,5.0,72.05
384219072767868928,37.99881484,-122.26495877,“@PRAYINFORHEAD: “@oxxx389: Lil B is over rated .” http://t.co/tkpiAGGBcV” thank you based jesus,2013-09-29 07:32:20,581351084,72,5.0,72.05
384219546153783297,37.99885654,-122.26494812,“@PRAYINFORHEAD: “@itstylah_: LIL B SUCKS AND WILL FOREVER SUCK! HE CANT RAP AT ALL!” http://t.co/ZKMeEghfd0” thank you based jesus,2013-09-29 07:34:12,581351084,72,5.0,72.05
384220506792001536,37.99895599,-122.26504753,"“@momingetshoes: I think my header pulled all ya bitches” I beg to differ, son.",2013-09-29 07:38:01,581351084,72,5.0,72.05
384222115987075072,37.99880755,-122.26496983,"“@accioyourheart: ""Drake's album got me turning light-skinned on the inside"" ?? @_dann_e” ?????",2013-09-29 07:44:25,581351084,72,5.0,72.05
384222230952943616,37.99881886,-122.26494963,lmfao I love you man ?? “@momingetshoes: @_dann_e damn you would have a header with a similar amount of magnetic hoe attraction”,2013-09-29 07:44:53,581351084,72,5.0,72.05
384222614123606016,37.99882662,-122.26503404,"???
lol jk",2013-09-29 07:46:24,581351084,72,5.0,72.05
384223153561423872,37.99891676,-122.26497151,@accioyourheart http://t.co/5HBhCnz54I,2013-09-29 07:48:32,581351084,72,5.0,72.05
384223814457913344,37.99886693,-122.26494284,basically “@snapping_rabbit: Homecoming kinda made me miss SM a lot lol”,2013-09-29 07:51:10,581351084,72,5.0,72.05
384224269091090432,37.9986161,-122.26511283,"“@snapping_rabbit: ""@_dann_e: basically “@snapping_rabbit: Homecoming kinda made me miss SM a lot lol”""” quoting a quote that was quoted.",2013-09-29 07:52:58,581351084,72,5.0,72.05
384360443319291906,37.99929768,-122.26492784,@accioyourheart http://t.co/6GlVIxZW1O,2013-09-29 16:54:05,581351084,72,5.0,72.05
384383599056662528,37.99873106,-122.26499473,I wish I took more pics from last night,2013-09-29 18:26:06,581351084,72,5.0,72.05
384385148080226304,37.9988573,-122.26504438,@y0ungfavorites really though. For our homecoming we will.,2013-09-29 18:32:15,581351084,72,5.0,72.05
384434091283607552,37.99879246,-122.2651249,#lightskinnedface http://t.co/xjhRIKm2wV,2013-09-29 21:46:44,581351084,72,5.0,72.05
384464962359283712,37.9991445,-122.26500034,1-3 ? at least one oakland team is doing right,2013-09-29 23:49:24,581351084,72,5.0,72.05
384552643961446400,37.99873693,-122.26523152,"Miley Cyrus... ? 
is pregnant... ?
By juicy j...? ?
oh god why",2013-09-30 05:37:49,581351084,72,5.0,72.05
384553874960285696,37.9988622,-122.26511543,"""My flow the sickest
My hoes the thickest
My dro the stickiest""",2013-09-30 05:42:43,581351084,72,5.0,72.05
384555127845044224,37.99882653,-122.2650094,@Noel_Noriega through the twittersphere lol,2013-09-30 05:47:41,581351084,72,5.0,72.05
384555506980777984,37.99888634,-122.26500621,Oh god ms coleman is back tomorrow ? deciding to show up 2 weeks later.,2013-09-30 05:49:12,581351084,72,5.0,72.05
384559403304636416,37.99892087,-122.26503379,Pete Rock &amp; C.L. Smooth &gt;&gt;€€,2013-09-30 06:04:41,581351084,72,5.0,72.05
384560327548882944,37.99904601,-122.26502281,ahhh this is how we chill from ninety-three til',2013-09-30 06:08:21,581351084,72,5.0,72.05
384847704183947264,37.99873119,-122.26488149,Happy birthday @E_doub23! Hope you had a great day ??,2013-10-01 01:10:17,581351084,72,5.0,72.05
384855370344054784,37.99850752,-122.26482642,lol Litman thought the xc team was the soccer team earlier ?,2013-10-01 01:40:45,581351084,72,5.0,72.05
384855736737484800,37.9990883,-122.26508852,@Beckaayt Becky NOOO ?? what happened?,2013-10-01 01:42:12,581351084,72,5.0,72.05
