id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378015627635466240,37.6943482,-121.75095163,I wonder if fletcher would mind me buying my kanye tickets in civics on Friday,2013-09-12 04:42:03,442269697,93,3.0,93.03
378297604481638401,37.694430679999996,-121.7510228,"@kryystalhill for the cover page of the project, do you know what the group # is? ?",2013-09-12 23:22:31,442269697,93,3.0,93.03
378298963972997121,37.69442054,-121.75104124,@kryystalhill okay thank you so much! ?,2013-09-12 23:27:56,442269697,93,3.0,93.03
378673157365723137,37.69448344,-121.75115565,CESPEDES,2013-09-14 00:14:50,442269697,93,3.0,93.03
378677937496551424,37.69442928,-121.75109755,my mom just called the rangers fuckers,2013-09-14 00:33:50,442269697,93,3.0,93.03
378683231635128320,37.69434456,-121.75124656,Going to see Insidious 2 tonight ?,2013-09-14 00:54:52,442269697,93,3.0,93.03
378684943431245824,37.69440365,-121.75117434,?-man,2013-09-14 01:01:40,442269697,93,3.0,93.03
378754342477520896,37.69429999,-121.75116258,wait are the nationals relevant again,2013-09-14 05:37:26,442269697,93,3.0,93.03
378930603246104577,37.69429309,-121.75113055,thank u based moss,2013-09-14 17:17:50,442269697,93,3.0,93.03
378938347046965248,37.69437825,-121.75108901,My mom is vacuuming the porch.... http://t.co/AKhH42rzSX,2013-09-14 17:48:36,442269697,93,3.0,93.03
378943760328953856,37.69422784,-121.75122988,lol i don't care how many times the a's strike out as long as they win,2013-09-14 18:10:07,442269697,93,3.0,93.03
378954353823858689,37.69433324,-121.75104559,HOT COCO,2013-09-14 18:52:13,442269697,93,3.0,93.03
378960924742148096,37.69441391,-121.75106973,YU DARVISH HAS STRUCK OUT LIKE 11 BATTERS BUT HE'S STILL LOSING,2013-09-14 19:18:19,442269697,93,3.0,93.03
378962249580150785,37.69432841,-121.75107121,Lol gentry,2013-09-14 19:23:35,442269697,93,3.0,93.03
378962754633080832,37.69432988,-121.75128132,idk if I can handle Balfour closing this out,2013-09-14 19:25:36,442269697,93,3.0,93.03
378966633823219712,37.69448754,-121.75110993,@desangelina bitchin awesome,2013-09-14 19:41:01,442269697,93,3.0,93.03
378967457169674240,37.69325692,-121.75040428,Oregon's jerseys ?,2013-09-14 19:44:17,1155555698,93,3.0,93.03
378967767757500417,37.69440507,-121.75112497,my hair is doing its own thing today http://t.co/r51yC1TaX0,2013-09-14 19:45:31,442269697,93,3.0,93.03
378967894765211648,37.69433083,-121.75118782,"""Ballfour""",2013-09-14 19:46:01,442269697,93,3.0,93.03
378969889777516544,37.69427934,-121.75101988,My dog is sunbathing http://t.co/mNmD6QqW38,2013-09-14 19:53:57,442269697,93,3.0,93.03
378973520945889283,37.69443497,-121.75119213,THANK YOU JESUS,2013-09-14 20:08:23,442269697,93,3.0,93.03
378976254373806081,37.69320759,-121.75060873,Football all day and then party tonight for the fight ?? #goodday,2013-09-14 20:19:14,1155555698,93,3.0,93.03
378977907873304576,37.69438433,-121.75103302,"""Another reason to do my gf"" http://t.co/D3mT7K0Gql",2013-09-14 20:25:48,442269697,93,3.0,93.03
378978329379864577,37.69432556,-121.75107152,I really am proud of the A's,2013-09-14 20:27:29,442269697,93,3.0,93.03
378978467267608576,37.69424007,-121.75089925,IF WE PLAY THE TIGERS IN THE ALDS AGAIN I QUIT,2013-09-14 20:28:02,442269697,93,3.0,93.03
378981771582251008,37.69314502,-121.75063564,"Holy shit, that play ?",2013-09-14 20:41:10,1155555698,93,3.0,93.03
379309973429166081,37.69442192,-121.75106973,what is happening in Arlington,2013-09-15 18:25:19,442269697,93,3.0,93.03
379319457090248704,37.69439804,-121.75119703,Milone about to woop ass yeeeee,2013-09-15 19:03:00,442269697,93,3.0,93.03
379321665202565120,37.6944241,-121.75108306,I hate double plays even if we get a run out of it,2013-09-15 19:11:47,442269697,93,3.0,93.03
379321854353088512,37.69439181,-121.75122818,DONALDSON,2013-09-15 19:12:32,442269697,93,3.0,93.03
379348714898214912,37.69431899,-121.75103732,@maariajose21 mj did you fight someone please tell me you did,2013-09-15 20:59:16,442269697,93,3.0,93.03
379349578274721793,37.69422767,-121.75118361,@maariajose21 I hope you fight someone someday,2013-09-15 21:02:42,442269697,93,3.0,93.03
379364373354917888,37.69422817,-121.75073398,wake up it's 3pm http://t.co/VBDXSFihOi,2013-09-15 22:01:29,442269697,93,3.0,93.03
379374616591884288,37.69429708,-121.75111234,me right now http://t.co/sCRdVXffTy,2013-09-15 22:42:11,442269697,93,3.0,93.03
379386850487451649,37.69440112,-121.75112621,okay I have had this horrible headache for the last week and literally nothing is helping it I'm desperate to be pain free,2013-09-15 23:30:48,442269697,93,3.0,93.03
379458172739518464,37.694352,-121.75101497,"“@YahooSportsMLB: A's Josh Donaldson shows father what he missed http://t.co/5pJjrv2Mmd via @TBrownYahoo”
*cries softly*",2013-09-16 04:14:13,442269697,93,3.0,93.03
379459879041507328,37.69431023,-121.7510494,don't act like I never told you,2013-09-16 04:20:59,442269697,93,3.0,93.03
379460989776695296,37.69433621,-121.75097301,everyone is tweeting about football &amp; I'm here like yoooo can't wait for that AL West Title,2013-09-16 04:25:24,442269697,93,3.0,93.03
379461757707624449,37.69428359,-121.75114261,when people tell me the baseball season is over now http://t.co/ztQqNIiCZc,2013-09-16 04:28:27,442269697,93,3.0,93.03
379463158697426944,37.69435261,-121.7510137,@omar01 can't catch me watching football until the last out of the World Series is made,2013-09-16 04:34:01,442269697,93,3.0,93.03
379464081909903360,37.69418536,-121.75128498,you are you are the love of my life @Athletics,2013-09-16 04:37:41,442269697,93,3.0,93.03
379654088461656064,37.69508212,-121.75139026,dogs are very helpful when it comes to emotions,2013-09-16 17:12:42,442269697,93,3.0,93.03
379732909206568961,37.6943951,-121.7521023,@jessicacasey75 did we have any math homework?,2013-09-16 22:25:55,442269697,93,3.0,93.03
379733473243963392,37.6943951,-121.7521023,@rachelleeeigh damn,2013-09-16 22:28:09,442269697,93,3.0,93.03
379735401218326528,37.69436014,-121.75105507,I just want my mom,2013-09-16 22:35:49,442269697,93,3.0,93.03
