id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378166329649270784,37.53668773,-122.33765935,I just want to get this presentation over with!!!,2013-09-12 14:40:53,335576518,68,13.0,68.13
378184488401911808,37.53726723,-122.33575942,"Maybe I should start listening to @PTPGOfficial. They toured with my best friend's band, and a couple of them like my pictures on Instagram.",2013-09-12 15:53:03,16842684,68,13.0,68.13
378184663472164865,37.53728047,-122.33556122,@sarahcolonna love your new picture!,2013-09-12 15:53:44,16842684,68,13.0,68.13
378187204545110017,37.53682369,-122.33501876,"Anotha day, anotha dolla.",2013-09-12 16:03:50,239098412,68,13.0,68.13
378194449949421568,37.536005,-122.33612523,@Shakabrodie @MLB now he looks like a vampire..,2013-09-12 16:32:38,327166726,68,13.0,68.13
378196674302451712,37.53640372,-122.33676285,My teacher looks like she doesnt wanna be here.. Ughh lets just get this over with,2013-09-12 16:41:28,335576518,68,13.0,68.13
378196844079112193,37.5364117,-122.33660519,"Dont flatter urself, ur sure as heck not the only person i snapchat fyi?",2013-09-12 16:42:08,335576518,68,13.0,68.13
378198022661750784,37.53724876,-122.33771731,dude said he liked my NAILS shirt in class ayyye truuu,2013-09-12 16:46:49,1452342955,68,13.0,68.13
378209868164780032,37.53662387,-122.33484054,4 days until my social life is over #GTAV,2013-09-12 17:33:54,635934473,68,13.0,68.13
378213419624570880,37.53601471,-122.33460668,New Csm baseball dads ??,2013-09-12 17:48:00,39445357,68,13.0,68.13
378214269768056832,37.53575649,-122.33622633,YOOOOO#INCLASS,2013-09-12 17:51:23,327166726,68,13.0,68.13
378215790006108161,37.53578742,-122.33619929,@shannn_bam hehehe ;)) you know how I roll,2013-09-12 17:57:25,39445357,68,13.0,68.13
378216988457189377,37.53575062,-122.33621707,@shannn_bam ??will do queen shanbaamm,2013-09-12 18:02:11,39445357,68,13.0,68.13
378218204096512000,37.53568502,-122.33631515,@_Melisssssssssa ?slut,2013-09-12 18:07:01,39445357,68,13.0,68.13
378218787616477184,37.53619845,-122.33475806,I think some guy just tried talking to me but I was listening to music sorry pal,2013-09-12 18:09:20,1452342955,68,13.0,68.13
378219297807806464,37.53646906,-122.33568619,Lol yesssssss soo happy i got that presentation over with,2013-09-12 18:11:22,335576518,68,13.0,68.13
378219379483500545,37.53642701,-122.3359262,That guys sexy voice in my class keeps me awake,2013-09-12 18:11:41,335576518,68,13.0,68.13
378220069186060289,37.53571472,-122.33627903,Your so gay @trevb7 ?,2013-09-12 18:14:26,39445357,68,13.0,68.13
378227695542210561,37.5364757,-122.33484259,I don't have any trips planned. I don't like this. I need to plan something. Soon.,2013-09-12 18:44:44,16842684,68,13.0,68.13
378229363776303104,37.5364733,-122.3348228,@Who_katejones let's get a small group of like 4-6 girls together and have a girls' weekend in Vegas!,2013-09-12 18:51:22,16842684,68,13.0,68.13
378237322535239680,37.53634145,-122.33583095,Aye come swoop,2013-09-12 19:22:59,1329849811,68,13.0,68.13
378238209089486848,37.53633805,-122.33584846,Posted http://t.co/9CFq3ElfZm,2013-09-12 19:26:31,1329849811,68,13.0,68.13
378238244611055616,37.53633805,-122.33584846,Yosted lmao http://t.co/HdfHFoSnso,2013-09-12 19:26:39,1329849811,68,13.0,68.13
378238896565276672,37.53425555,-122.33650482,When is the appropriate time to tell someone you have a boyfriend lol,2013-09-12 19:29:14,21283622,68,13.0,68.13
378238919826894848,37.53633805,-122.33584846,Ayo is hella nice,2013-09-12 19:29:20,1329849811,68,13.0,68.13
378241994390110208,37.53632833,-122.33580714,Now I ain't saying she a gold digger but she ain't messin with no broke niggas,2013-09-12 19:41:33,1329849811,68,13.0,68.13
