id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378151681302601731,38.26925171,-122.42049571,@ThatJessieB I really wanted to retweet this it's so true ???,2013-09-12 13:42:41,1066120897,30,2.0,30.02
378365799947173888,38.26931453,-122.42038926,@AlexJankiewicz miss you thanks so much bby ?,2013-09-13 03:53:31,1066120897,30,2.0,30.02
378371871718121473,38.26924944,-122.42039069,“@alexg826: It's funny seeing how many people hate you. It just proves that being unnecessarily rude gets you no where”,2013-09-13 04:17:38,1066120897,30,2.0,30.02
378376298621464576,38.26924714,-122.4204341,"when you delete the unnecessary people from your life, good things will start happening to you and it won't be a coincidence. ?",2013-09-13 04:35:14,1066120897,30,2.0,30.02
378388976517664768,38.2692784,-122.42044341,well I was asleep but of course SOMEONE drunk called me and now I'm wide awake #fuckyou #ineedmysleep ?,2013-09-13 05:25:36,1066120897,30,2.0,30.02
378399592204607488,38.26925812,-122.42045322,“@mandascheideman: Way too relevant http://t.co/2XX5Pv8sgO” ???,2013-09-13 06:07:47,1066120897,30,2.0,30.02
378399846173921280,38.26925812,-122.42045322,the only reason I'm trying this year is so I can get the fuck out of here ? #motivation,2013-09-13 06:08:48,1066120897,30,2.0,30.02
378403234454331392,38.26948712,-122.42178597,aw I missed Vin ?,2013-09-13 06:22:16,1066120897,30,2.0,30.02
378403742103531520,38.26915464,-122.42048155,@JTron03 no this ugly kid,2013-09-13 06:24:17,1066120897,30,2.0,30.02
378404437049364480,38.26925632,-122.42043553,"@JTron03 def not, this kid sucks at baseball too",2013-09-13 06:27:02,1066120897,30,2.0,30.02
378407422257143808,38.26924203,-122.42044467,wide awake + terrible mood = worst mix,2013-09-13 06:38:54,1066120897,30,2.0,30.02
379080563929251841,38.26918251,-122.42027476,my brother beats Jake at absolutely everything ?,2013-09-15 03:13:44,1066120897,30,2.0,30.02
379370075779653632,38.26920037,-122.42052639,your selfies actually frighten me ?,2013-09-15 22:24:09,1066120897,30,2.0,30.02
379378853451284481,38.26919542,-122.4205258,forgot about this gem from Friday :') http://t.co/iJShZWOKAX,2013-09-15 22:59:01,1066120897,30,2.0,30.02
381575928997892096,38.26925703,-122.42044726,@maeverrrs ??????? http://t.co/EjZuvkJbMT,2013-09-22 00:29:25,1066120897,30,2.0,30.02
381576188356853760,38.26925368,-122.42044358,@maeverrrs our fav???,2013-09-22 00:30:27,1066120897,30,2.0,30.02
381814743352086529,38.26944877,-122.42074222,I wish it was raining ???? so down for a movie day,2013-09-22 16:18:23,1066120897,30,2.0,30.02
381827514563170304,38.2694397,-122.42072296,“@bwcfalcon: Sleeping in @jakebrennan33 / @ellajayyyy 's bed #comfyashell” no it's not it's so shitty ??,2013-09-22 17:09:08,1066120897,30,2.0,30.02
381835127740854272,38.26907535,-122.42047747,ily missing a week of school and having to do all the work in one day ?? #saidnoonever,2013-09-22 17:39:23,1066120897,30,2.0,30.02
381837918135808000,38.26914559,-122.42035565,“@gianna_ricci: I think that might be a new record”,2013-09-22 17:50:28,1066120897,30,2.0,30.02
381838095038943232,38.26914559,-122.42035565,“@gianna_ricci: Do you know that people don't like you much?”,2013-09-22 17:51:10,1066120897,30,2.0,30.02
381839520825475073,38.26904945,-122.42038012,that definitely says something about you lol,2013-09-22 17:56:50,1066120897,30,2.0,30.02
381839660441284608,38.26902929,-122.42032422,“@maeverrrs: Wow really love this group message ??”,2013-09-22 17:57:23,1066120897,30,2.0,30.02
381916765338353664,38.26908156,-122.42046609,literally fell asleep in 5 seconds ??? http://t.co/WVURBZXZZo,2013-09-22 23:03:47,1066120897,30,2.0,30.02
381926597667721217,38.26921692,-122.42044416,anddddd right when I thought he was sweet and innocent..... http://t.co/EwpjAXY6xq,2013-09-22 23:42:51,1066120897,30,2.0,30.02
381927682771939329,38.26941332,-122.42077279,"to the things I can count on to keep me going strong, yeah I hold on",2013-09-22 23:47:10,1066120897,30,2.0,30.02
381930706399526912,38.2694397,-122.42072296,"to the things I believe in, my faith, your love, our freedom ?",2013-09-22 23:59:10,1066120897,30,2.0,30.02
381944577394884611,38.26917719,-122.42043528,“@Bozziniiiiii: I can't wait for the day I get to kick you out of my life.”,2013-09-23 00:54:18,1066120897,30,2.0,30.02
381978898583388160,38.26921608,-122.42052932,“@mattsoldati: Shots fired”,2013-09-23 03:10:40,1066120897,30,2.0,30.02
382270709205975040,38.2690819,-122.42046732,lol don't talk shit about my family on twitter ?,2013-09-23 22:30:13,1066120897,30,2.0,30.02
382313836549656576,38.26907822,-122.42046795,look who came for enchilada night ?? http://t.co/n6n8H1oP42,2013-09-24 01:21:36,1066120897,30,2.0,30.02
382314518698684416,38.26923213,-122.42050225,"""I love this song it makes me want to slit my wrists"" okay Mom that's a really nice thing to say ??? @maeverrrs",2013-09-24 01:24:18,1066120897,30,2.0,30.02
382314595852886016,38.26920955,-122.42040091,“@maeverrrs: Love coming to Ella's house and having her whole family call me maever raver ?”,2013-09-24 01:24:37,1066120897,30,2.0,30.02
382348319139168257,38.26926922,-122.42047015,the second @maeverrrs leaves me I'm an emotional wreck ??,2013-09-24 03:38:37,1066120897,30,2.0,30.02
382352479897124865,38.26925791,-122.42043503,bingo ? http://t.co/caog3FxHHp,2013-09-24 03:55:09,1066120897,30,2.0,30.02
382358118589419520,38.26927786,-122.42046034,fml ?,2013-09-24 04:17:34,1066120897,30,2.0,30.02
382358860888940544,38.26927907,-122.42046294,ily Kellen ??? @kellenthechasuk http://t.co/7J5bhVQqSi,2013-09-24 04:20:30,1066120897,30,2.0,30.02
382364758243954688,38.26923582,-122.42043813,@d_laid never fails to put a smile on my face ???,2013-09-24 04:43:57,1066120897,30,2.0,30.02
382366596984881153,38.26919852,-122.42044383,hop off my boyfriends dick please and thank you ?? #thirstybitch,2013-09-24 04:51:15,1066120897,30,2.0,30.02
382636950223478785,38.26914379,-122.42059772,I love working out with my mom cause she's exactly what I want to look like when I'm 40 ???,2013-09-24 22:45:32,1066120897,30,2.0,30.02
382645916303233024,38.26910847,-122.42087128,keep moving ?? http://t.co/jt7rfvanqT,2013-09-24 23:21:10,1066120897,30,2.0,30.02
382659215606566912,38.26929035,-122.42046922,@tarynitup247yee HAHAHA,2013-09-25 00:14:01,1066120897,30,2.0,30.02
382659495228231680,38.26928892,-122.42039387,it's not a coincidence that asshole abroad just started following @jakebrennan33 ?,2013-09-25 00:15:07,1066120897,30,2.0,30.02
382662736447942656,38.26929919,-122.42042447,@MeredithMcGinn1 amaz??,2013-09-25 00:28:00,1066120897,30,2.0,30.02
382707726561705985,38.26932438,-122.42057794,@maeverrrs Tina said you can live with us this weekend/forever btw,2013-09-25 03:26:47,1066120897,30,2.0,30.02
382708007676551168,38.26930342,-122.42048264,@maeverrrs omq girls weekend ??,2013-09-25 03:27:54,1066120897,30,2.0,30.02
382708246353412097,38.26924517,-122.42051231,@maeverrrs I know it's been like 5 hours wtf??,2013-09-25 03:28:50,1066120897,30,2.0,30.02
382710124520816640,38.269202,-122.42042765,tomorrow is gonna be a scary day at school for @annienasharr cause she hates babies and we are all gonna look like one ?,2013-09-25 03:36:18,1066120897,30,2.0,30.02
382710496618483712,38.26923364,-122.42042958,@annienasharr can you babysit? ummm fuck no I hate babies,2013-09-25 03:37:47,1066120897,30,2.0,30.02
382711431398834176,38.26927606,-122.42046042,"“@JWhite514: wow you definitely just crossed a line bitch, hold up ?”",2013-09-25 03:41:30,1066120897,30,2.0,30.02
382721402769399808,38.26927677,-122.42048079,is there ever a point in time when you aren't bragging about yourself? jw,2013-09-25 04:21:07,1066120897,30,2.0,30.02
383068540326006785,38.26930154,-122.42041633,lol because we do NOT dance and we look like fools in the homecoming skit?? @maeverrrs #goingoutwithabang,2013-09-26 03:20:31,1066120897,30,2.0,30.02
383074202636402690,38.26934349,-122.42046755,I'm not a mind reader dude ?,2013-09-26 03:43:01,1066120897,30,2.0,30.02
383079631084978177,38.26934734,-122.42045221,“@madsbright: Trying to plan an outfit JUST for @ellajayyyy ??” oh my god I love you ??,2013-09-26 04:04:35,1066120897,30,2.0,30.02
383085321035849728,38.26925544,-122.42042472,“@natdemichele: baby you let go and i pull you back” that's rape,2013-09-26 04:27:12,1066120897,30,2.0,30.02
383087613470445568,38.26925091,-122.4203647,k I'm ready to graduate and move thousands of miles away,2013-09-26 04:36:19,1066120897,30,2.0,30.02
383089636123230208,38.26925837,-122.42038758,@bwcfalcon yeah well,2013-09-26 04:44:21,1066120897,30,2.0,30.02
383090403865403392,38.26925602,-122.42040611,@bwcfalcon ohhhh Brennan ?,2013-09-26 04:47:24,1066120897,30,2.0,30.02
383091434997301248,38.2692528,-122.42041449,these past few days have been awesome and then I get home and everything just catches up to me and it becomes the worst fucking day ever.,2013-09-26 04:51:30,1066120897,30,2.0,30.02
383216776990830592,38.26924106,-122.42047316,“@girlposts: and on the last day satan created school and all the people i hate”,2013-09-26 13:09:34,1066120897,30,2.0,30.02
383452388280922112,38.26928012,-122.42044316,"“@amandiesv: Shout out to @ellajayyyy for being a fucking hilarious human being?? Ily ?? 
#ballsybitch” ily?",2013-09-27 04:45:48,1066120897,30,2.0,30.02
383452612802007040,38.26937824,-122.4206054,@maeverrrs BAE TIL I DIE #fuckwithme,2013-09-27 04:46:41,1066120897,30,2.0,30.02
383452727004520449,38.2693007,-122.42037862,@amandiesv what I'm here for baby??,2013-09-27 04:47:08,1066120897,30,2.0,30.02
383455740888768512,38.26940547,-122.42074765,cheer looked so good tonight holy shit ? #ilybraves ??????,2013-09-27 04:59:07,1066120897,30,2.0,30.02
383456189951930368,38.26944268,-122.42072488,sooooo who wants to take my stats test for me tomorrow? ?,2013-09-27 05:00:54,1066120897,30,2.0,30.02
383456504507932672,38.26945305,-122.42073718,“@natalpee___: I need my bub :(”,2013-09-27 05:02:09,1066120897,30,2.0,30.02
383460497678286848,38.26924487,-122.42045514,@madsbright text me 2278108??,2013-09-27 05:18:01,1066120897,30,2.0,30.02
383732703662571521,38.26925887,-122.42046604,homecoming readaaaayyyyy http://t.co/9ROMWMNi6w,2013-09-27 23:19:40,1066120897,30,2.0,30.02
383735252092350465,38.26925887,-122.42046604,@hannysal I'm not going I just wanted a dress?,2013-09-27 23:29:48,1066120897,30,2.0,30.02
383973065979215874,38.26916923,-122.42035422,wait wtf. Maeve and I never sleep in until 8 ?? #feelingaccomplished #usuallywakeupatlike6,2013-09-28 15:14:47,1066120897,30,2.0,30.02
383985307462291457,38.26927228,-122.42046084,now would be a great time for bagel shop to deliver,2013-09-28 16:03:26,1066120897,30,2.0,30.02
384014852601024512,38.26926047,-122.42047015,“@jenbiersch: Kris Jenner and Kendall or Kylie are at the Sonoma mission in right now...” ?????,2013-09-28 18:00:50,1066120897,30,2.0,30.02
384016341503459328,38.26918293,-122.42046713,almost over ???? http://t.co/ImqNxp9YQV,2013-09-28 18:06:45,1066120897,30,2.0,30.02
384017436573310976,38.26926763,-122.420473,“@mandascheideman: Miss Ella ? @ellajayyyy http://t.co/Zjxu2Sft3s” ily ily ily ?,2013-09-28 18:11:06,1066120897,30,2.0,30.02
384022098122768384,38.26922245,-122.42051432,gettin pampered today with bae ????,2013-09-28 18:29:37,1066120897,30,2.0,30.02
384022884798054401,38.26922053,-122.42047124,“@Autumncodayy: “@SoDamnTrue: ??? http://t.co/8LyM9PLz3E” YES????????” HAHAHAHA,2013-09-28 18:32:45,1066120897,30,2.0,30.02
384030324742582274,38.26901647,-122.42042799,imy ???,2013-09-28 19:02:19,1066120897,30,2.0,30.02
384204322075971584,38.26926277,-122.42042983,“@ceee_low: When people say bae&lt;&lt;” sorry ?,2013-09-29 06:33:43,1066120897,30,2.0,30.02
384206953192255488,38.2691901,-122.42038507,taking off fake eyelashes is absolutely the weirdest feeling ever,2013-09-29 06:44:10,1066120897,30,2.0,30.02
384331521751937024,38.26920494,-122.42049085,k sick. Scotty hung out with Kris Kardashian yesterday at the vintage fest. FML.,2013-09-29 14:59:10,1066120897,30,2.0,30.02
384391355897638912,38.26950623,-122.42174936,@maeverrrs oh you know ;),2013-09-29 18:56:55,1066120897,30,2.0,30.02
384405187130953728,38.26907933,-122.42046863,??,2013-09-29 19:51:53,1066120897,30,2.0,30.02
384487953000439810,38.26907901,-122.42046855,just another let down,2013-09-30 01:20:46,1066120897,30,2.0,30.02
384493907746103296,38.26935719,-122.42038834,if I treated you how you treat me you would have deleted me from your life a long time ago.,2013-09-30 01:44:25,1066120897,30,2.0,30.02
384534511452565504,38.26932928,-122.420301,leave it to Kellen and Maddie D to have me dying of laughter once again when I'm having a shitty night ??,2013-09-30 04:25:46,1066120897,30,2.0,30.02
384805301871849472,38.26921202,-122.42051248,day 1 out of 30 of mommy daughter workouts? #beachbodPLEASE #Mauibabes,2013-09-30 22:21:47,1066120897,30,2.0,30.02
384805629144993792,38.26921202,-122.42051248,"“@TweetLikeAGirI: #ThingsIGetAlot ""you look homeless at school everyday"" http://t.co/2QekrEc1qX” story of my life",2013-09-30 22:23:05,1066120897,30,2.0,30.02
384806495566573569,38.26919362,-122.42050527,I feel like I'm the only white girl who absolutely HATES pumpkin spice latte's #oops #sorryboutit,2013-09-30 22:26:32,1066120897,30,2.0,30.02
384806800953864192,38.26920778,-122.42035741,@kellenthechasuk thanks homie,2013-09-30 22:27:45,1066120897,30,2.0,30.02
384807114394198016,38.26904807,-122.42033662,@kyraceline winning ??,2013-09-30 22:29:00,1066120897,30,2.0,30.02
384808114886701056,38.26913964,-122.42053485,@kyraceline YES??,2013-09-30 22:32:58,1066120897,30,2.0,30.02
384813817982496768,38.26909714,-122.42038733,lol cause it's a terrible week and it's only Monday.,2013-09-30 22:55:38,1066120897,30,2.0,30.02
384832422749036545,38.26918394,-122.4204357,I love @maeverrrs more than life ?? #mybae #tiltheend,2013-10-01 00:09:34,1066120897,30,2.0,30.02
384833892647043072,38.26919215,-122.42045162,done trying,2013-10-01 00:15:24,1066120897,30,2.0,30.02
384859103232663552,38.26921772,-122.42045959,“@SamiThames: I guess you forgot that when you pissed me off i'd make your world crash down on itself. I am that bitch lol” ???,2013-10-01 01:55:35,1066120897,30,2.0,30.02
384893528016306176,38.26930032,-122.42041952,“@itsGirICode: The epitome of a perfect way to live. http://t.co/d6wyJSrWQH” ?,2013-10-01 04:12:22,1066120897,30,2.0,30.02
384905142169899008,38.26922639,-122.42041516,“@FunnyPicsDepot: Tag a dude that would hit this #FunnyPicsDepot http://t.co/TNA6nCLZTb” @JackCRkelly @zane_purewal,2013-10-01 04:58:31,1066120897,30,2.0,30.02
384906011011592192,38.2692458,-122.4204968,@zane_purewal ZANE I HATE YOU HAHAHAHAHAHA,2013-10-01 05:01:58,1066120897,30,2.0,30.02
384906269594636288,38.26924525,-122.42045808,@zane_purewal thanks ??????????,2013-10-01 05:03:00,1066120897,30,2.0,30.02
385407667079897089,38.26925208,-122.42050326,I don't know if I can make it through the year at this point ? #getmeout,2013-10-02 14:15:23,1066120897,30,2.0,30.02
385544253939531776,38.26924781,-122.42040183,crying because my eos melted in my car today ??,2013-10-02 23:18:07,1066120897,30,2.0,30.02
385545991367061504,38.26925665,-122.42041147,"“@SheeeRatchet: white girls be like ""happy birthday bestfriend"" ?? http://t.co/92cFsmkz2j” @maeverrrs ??",2013-10-02 23:25:02,1066120897,30,2.0,30.02
385553086858547200,38.26926742,-122.42043754,sometimes Maeve and I are so sarcastic it's unhealthy :') #meantobe,2013-10-02 23:53:13,1066120897,30,2.0,30.02
385553794022395904,38.26926822,-122.4204367,@maeverrrs omq like shots fired *sarcastic girly annoying as fuck laugh*,2013-10-02 23:56:02,1066120897,30,2.0,30.02
385554057743441920,38.26910238,-122.42054994,@maeverrrs duh ? #mostcountry,2013-10-02 23:57:05,1066120897,30,2.0,30.02
385554274538635264,38.26928146,-122.42045724,@maeverrrs #mostlikelytobreakup,2013-10-02 23:57:56,1066120897,30,2.0,30.02
385557039918747648,38.26927174,-122.42047484,"""@maeverrrs: Wait. What am I gonna do without Ella next year? Like we're not allowed to go to different schools."" ??",2013-10-03 00:08:56,1066120897,30,2.0,30.02
385571824609660930,38.26926692,-122.42047266,preach http://t.co/vyy6t06swX,2013-10-03 01:07:41,1066120897,30,2.0,30.02
385574865199038464,38.26926415,-122.42046235,little guy joined Tina and I today???? http://t.co/uf70lIPdU3,2013-10-03 01:19:46,1066120897,30,2.0,30.02
