id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377659079893991425,37.27843873,-121.95561717,@CZuniga8 @sukiibasma7 No no no ?,2013-09-11 05:05:15,585061682,65,1.0,65.01
377659828220739585,37.27839395,-121.95540043,@slickricksj you got work tonight nigga?,2013-09-11 05:08:14,585061682,65,1.0,65.01
378196882570240000,37.2785186,-121.95554832,I need to get paid already..,2013-09-12 16:42:18,585061682,65,1.0,65.01
378234493389127680,37.27848971,-121.95537968,@slickricksj haha fuck that,2013-09-12 19:11:45,585061682,65,1.0,65.01
378235919649615873,37.27853657,-121.95519356,@CZuniga8 I miss you too baby ?,2013-09-12 19:17:25,585061682,65,1.0,65.01
378244849364762625,37.27815691,-121.95537163,@CZuniga8 you will!,2013-09-12 19:52:54,585061682,65,1.0,65.01
378252658466770944,37.27852888,-121.95536007,@jusssbreee haha I'll find you one,2013-09-12 20:23:56,585061682,65,1.0,65.01
378253054732021761,37.2784818,-121.95556659,@jusssbreee I think my cousin has an extra one haha,2013-09-12 20:25:30,585061682,65,1.0,65.01
378253303617843200,37.27850364,-121.95524262,@jusssbreee ASAP rocky,2013-09-12 20:26:29,585061682,65,1.0,65.01
378253498355175424,37.27853223,-121.95550701,@jusssbreee whoop whoop whoooooooppp,2013-09-12 20:27:16,585061682,65,1.0,65.01
378262822125174784,37.27837682,-121.95541221,@sendahoe408 like swimwear,2013-09-12 21:04:19,585061682,65,1.0,65.01
378262931202273280,37.27864088,-121.95531733,@1sagang9 and you look like noooooo,2013-09-12 21:04:45,585061682,65,1.0,65.01
378277504626085888,37.27845137,-121.95547745,@CZuniga8 @PiscesAreUs ?,2013-09-12 22:02:39,585061682,65,1.0,65.01
378344373252927488,37.27851294,-121.95556227,@vikaasao nigga did you block me on twitter? Lol,2013-09-13 02:28:22,585061682,65,1.0,65.01
378348501987381248,37.27848068,-121.95556674,Cashmere Kush fo that ass ?????? #YESPLEASE #cashmere #kush http://t.co/sSm0mUvNIU,2013-09-13 02:44:46,585061682,65,1.0,65.01
378348670325764096,37.27848473,-121.95556629,@TooSway_19 lol hell yeah bruh,2013-09-13 02:45:27,585061682,65,1.0,65.01
378363387228323840,37.2785139,-121.95544099,DOMINO NIGGA!! #YesPlease #whoopinthatass http://t.co/dUHeLlHUY6,2013-09-13 03:43:55,585061682,65,1.0,65.01
378387618817658880,37.278271,-121.955198,"Now Hiring: Mortgage Loan Officer-Campbell, CA | Bank of America: US - Campbell/CA/USA | http://t.co/fNXXLcn7Q1 #jobs",2013-09-13 05:20:13,15519381,65,1.0,65.01
378754580554608640,37.27857302,-121.9551313,Wow could've stayed on the south side tonight since I don't have a ride to work tomorrow,2013-09-14 05:38:23,585061682,65,1.0,65.01
378754669364789248,37.27843127,-121.95534175,Killed my Friday night ... ?,2013-09-14 05:38:44,585061682,65,1.0,65.01
378775000821403648,37.27863226,-121.95490384,???.....,2013-09-14 06:59:32,585061682,65,1.0,65.01
378784963073552384,37.27846526,-121.95541136,Just not happy with my life right now...,2013-09-14 07:39:07,585061682,65,1.0,65.01
378787341092921344,37.27803294,-121.95537015,Be thankful that your parents still help you out because I never had that privilege...,2013-09-14 07:48:34,585061682,65,1.0,65.01
378787602213507074,37.27843917,-121.95556834,"As soon as I have a steady job and can live on my own, ima move away from San Jose as far as I could.. #realtalk",2013-09-14 07:49:36,585061682,65,1.0,65.01
378789301720317952,37.27862258,-121.95517239,Always did shit on my own.. #supportedmyself #noonehelped,2013-09-14 07:56:21,585061682,65,1.0,65.01
378789788364439552,37.27847546,-121.95518516,Gf is gna be gone for a whole week... Could things get any better ?,2013-09-14 07:58:17,585061682,65,1.0,65.01
378934236457086976,37.27862409,-121.95516081,When bitches act like they fam with EVERYONE,2013-09-14 17:32:16,585061682,65,1.0,65.01
378934835068145664,37.27845553,-121.95529327,@TooSway_19 lol you know who I'm talking bout,2013-09-14 17:34:39,585061682,65,1.0,65.01
378934999879127041,37.27833728,-121.95526037,@jeremy_marques I.O.E.N. care lol,2013-09-14 17:35:18,585061682,65,1.0,65.01
378935615217082368,37.27855104,-121.95529077,@TooSway_19 lmao ooooooooooooo sytttttttttttttttt!! ???????,2013-09-14 17:37:45,585061682,65,1.0,65.01
378938480413261824,37.27839825,-121.95538095,I'm a quarter Mexican doesn't me I gotta embrace that shit? The fuck ?,2013-09-14 17:49:08,585061682,65,1.0,65.01
