id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379266594150817792,37.53669364,-122.24100115,Me n Hustla last night haha http://t.co/OoCGCb8TQS,2013-09-15 15:32:57,1170954235,20,20.0,20.2
379276051790057472,37.53675187,-122.24090447,Wish I had room service right now! Breakfast in bed sounds pretty amazing ??,2013-09-15 16:10:32,1170954235,20,20.0,20.2
379286740860534785,37.53666212,-122.24091085,Excited to see y'all today! @earlxsweat @ActionBronson,2013-09-15 16:53:00,1170954235,20,20.0,20.2
379596243220959232,37.53689293,-122.24098454,Tired is an understatement,2013-09-16 13:22:51,1170954235,20,20.0,20.2
380487088061165570,37.53552488,-122.24201862,"“@TheAceFox: God, I seriously fucking love Pabst Blue Ribbon. "" , Said no one, ever.",2013-09-19 00:22:45,62307964,20,20.0,20.2
380487915282788352,37.53559529,-122.24203858,Not digging the nearly zero cell phone reception I get at my apt. :/,2013-09-19 00:26:02,62307964,20,20.0,20.2
380502508021350400,37.53679403,-122.24074169,Mama straight thuggin ! http://t.co/NnrirB5szw,2013-09-19 01:24:01,1170954235,20,20.0,20.2
380565450632867840,37.53614645,-122.24204852,Finally at new place with a load of stuff. -.-,2013-09-19 05:34:08,62307964,20,20.0,20.2
380583129464848384,37.53582307,-122.24203586,@FionTrue annually it seems,2013-09-19 06:44:23,62307964,20,20.0,20.2
380583315729694720,37.53580697,-122.24203276,@Desmondwanajima lol :p,2013-09-19 06:45:08,62307964,20,20.0,20.2
380583360067670016,37.53580408,-122.24203301,@Diggyroo purrrrs,2013-09-19 06:45:18,62307964,20,20.0,20.2
380583515831541761,37.53577848,-122.24203284,@pretty_omi @Jello_Cup @LucasWolfox @DivioDurr @shrivir oh god you are all rooming together? Lolz,2013-09-19 06:45:55,62307964,20,20.0,20.2
380584292100743168,37.53569995,-122.24232206,@FionTrue I moved a year ago and now lol,2013-09-19 06:49:00,62307964,20,20.0,20.2
380597125353984000,37.53571831,-122.24219509,First night in new place and new bed. ~curls up~,2013-09-19 07:40:00,62307964,20,20.0,20.2
380713321378222080,37.53672412,-122.24083741,Feeling adventurous today. Think ill cruise to SF after school ?,2013-09-19 15:21:43,1170954235,20,20.0,20.2
380783653275435008,37.53670842,-122.24101016,¿Baja Blasted?,2013-09-19 20:01:12,1170954235,20,20.0,20.2
380882602598494209,37.53679155,-122.240752,Bullets on my damn chain #BLAU http://t.co/OT0s9IBiZW,2013-09-20 02:34:23,1170954235,20,20.0,20.2
381213806178729984,37.53681444,-122.24081612,~free~,2013-09-21 00:30:28,1170954235,20,20.0,20.2
