id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379360157056393216,37.73320736,-122.50324488,"#onlyinCA
Mariachi at the zoo... @ San Francisco Zoo http://t.co/Ks5ZBrgqC4",2013-09-15 21:44:44,13416552,27,28.0,27.28
379378110300704768,37.73320736,-122.50324488,Just posted a photo @ San Francisco Zoo http://t.co/iIAkyokXLH,2013-09-15 22:56:04,36008019,27,28.0,27.28
379381239175999488,37.73320736,-122.50324488,Just posted a photo @ San Francisco Zoo http://t.co/gPtDmI8nR7,2013-09-15 23:08:30,36008019,27,28.0,27.28
379381692420874240,37.73320736,-122.50324488,Zoo shots! Don't disturb the wild animals. @ San Francisco Zoo http://t.co/ARdALsP9Yd,2013-09-15 23:10:18,14047134,27,28.0,27.28
379449122946023424,37.73320736,-122.50324488,Meerkat at the @sfz00 #latergram @ San Francisco Zoo http://t.co/PtjeR7y9Id,2013-09-16 03:38:15,27739180,27,28.0,27.28
379787776818155520,37.73320736,-122.50324488,Gamma Phis go to the zoo! ???? @ San Francisco Zoo http://t.co/UNbGLXhyNm,2013-09-17 02:03:56,830039540,27,28.0,27.28
379998435291983872,37.73466062,-122.50251185,"I'm at Austrailian Walkabout - @sfzoo (San Francisco, CA) http://t.co/8npGz7XnvY",2013-09-17 16:01:01,27764518,27,28.0,27.28
380385056759762944,37.73466062,-122.50251185,"I'm at Austrailian Walkabout - @sfzoo (San Francisco, CA) http://t.co/l1ZmqbOpoa",2013-09-18 17:37:19,27764518,27,28.0,27.28
380391754949599232,37.73337872,-122.50288533,Blow off top for markets. #NOtaper $$,2013-09-18 18:03:56,8317872,27,28.0,27.28
380727337404616704,37.73466062,-122.50251185,"I'm at Austrailian Walkabout - @sfzoo (San Francisco, CA) http://t.co/y26T6hOYG2",2013-09-19 16:17:25,27764518,27,28.0,27.28
381110389616181248,37.73466062,-122.50251185,"I'm at Austrailian Walkabout - @sfzoo (San Francisco, CA) http://t.co/I354yjArmO",2013-09-20 17:39:32,27764518,27,28.0,27.28
381152486322896896,37.73320736,-122.50324488,Julianne's first time at the zoo. (@ San Francisco Zoo - @sfzoo w/ 2 others) http://t.co/CWEcH73erE,2013-09-20 20:26:48,544088994,27,28.0,27.28
381563325056045056,37.73320736,-122.50324488,Swarming termites...swarming. @ San Francisco Zoo http://t.co/5vG38azNnH,2013-09-21 23:39:20,8317872,27,28.0,27.28
381576245907324928,37.73320736,-122.50324488,Alyson and Rhett's wedding!! (@ San Francisco Zoo - @sfzoo w/ @rysullivan) [pic]: http://t.co/cz5Qb1QjVS,2013-09-22 00:30:41,74038471,27,28.0,27.28
381844268874489856,37.73320736,-122.50324488,#bird #brain #video #random #shots #iam #art #iamart @rtist_one @ San Francisco Zoo http://t.co/z9wDTYSliM,2013-09-22 18:15:42,516994773,27,28.0,27.28
381852513622061056,37.73320736,-122.50324488,At the S.F. Zoo with in-laws! ? @ San Francisco Zoo http://t.co/FeTJurARj6,2013-09-22 18:48:28,23633341,27,28.0,27.28
381857584451686400,37.73320736,-122.50324488,Hippo. @ San Francisco Zoo http://t.co/SIpEBSkXJp,2013-09-22 19:08:37,1385911,27,28.0,27.28
381870900888748033,37.73320736,-122.50324488,Briteling family fest! (@ San Francisco Zoo - @sfzoo w/ 13 others) http://t.co/d6LGMMEiei,2013-09-22 20:01:32,980641,27,28.0,27.28
381872418803171328,37.73343363,-122.5032413,Balance @ Flamingo Pond http://t.co/nqNlmPPcxn,2013-09-22 20:07:34,22157534,27,28.0,27.28
381988061779075073,37.73320736,-122.50324488,#sanfrancisco #zoo #girl #ca  #california #photozeen @photozeen @ San Francisco Zoo http://t.co/TBnztx0CKW,2013-09-23 03:47:05,430071685,27,28.0,27.28
381989810527010816,37.73320736,-122.50324488,#sanfrancisco #zoo #girl #peacock #california #photozeen @photozeen #canon #converse #wildanimal… http://t.co/xdG3CYgkeF,2013-09-23 03:54:02,430071685,27,28.0,27.28
381990434119356416,37.73320736,-122.50324488,This is the wild love! ^_^ #love #romance #wildanimal #wildnature #nofilter #animal #photozeen… http://t.co/HPY3J4qjL4,2013-09-23 03:56:31,430071685,27,28.0,27.28
381991620042059776,37.73320736,-122.50324488,I couldn't cry in the SF zoo that I'm an Eeeagle...just the bright butterfly. But I'm an Eeeagle!!… http://t.co/ujp5YbQUOs,2013-09-23 04:01:13,430071685,27,28.0,27.28
381992769440739328,37.73320736,-122.50324488,Would you like some crunchy grasshoppers?! )) #sanfrancisco #zoo #grasshopper #yummi #food #tasty… http://t.co/7Hn8ElxMcA,2013-09-23 04:05:47,430071685,27,28.0,27.28
382007271804661760,37.73320736,-122.50324488,The Hippo appearance #hippo #hippopotamus #sanfrancisco #zoo #animal #nature #photozeen @ San… http://t.co/9lAYcFlUj1,2013-09-23 05:03:25,430071685,27,28.0,27.28
382103472755453952,37.73320736,-122.50324488,#zoo #pinguins #cute #my #favourite #bird #penguenlerikorumadernegiba?kan?ben @ San Francisco Zoo http://t.co/036uPz7BjV,2013-09-23 11:25:41,132917945,27,28.0,27.28
382195816435556352,37.73466062,-122.50251185,"I'm at Austrailian Walkabout - @sfzoo (San Francisco, CA) http://t.co/o9tn4GPdvx",2013-09-23 17:32:38,27764518,27,28.0,27.28
382248579580297216,37.73320736,-122.50324488,The #giraffes don't know it's #Monday. #sanfrancisco #sun #sf #zoo @ San Francisco Zoo http://t.co/6HHkiSkhHQ,2013-09-23 21:02:17,368606801,27,28.0,27.28
382916272692137984,37.73466062,-122.50251185,"I'm at Austrailian Walkabout - @sfzoo (San Francisco, CA) http://t.co/KZwVqb7uCu",2013-09-25 17:15:28,27764518,27,28.0,27.28
383007825074876416,37.73320736,-122.50324488,"Tomorrow night (9/26), we get #wild at @sfz00 for the 2nd annual Noc'tails silent disco featuring… http://t.co/OuYZLrFPcs",2013-09-25 23:19:16,15746513,27,28.0,27.28
383258508948672513,37.73466062,-122.50251185,"I'm at Austrailian Walkabout (San Francisco, CA) http://t.co/uV5kWxZgmy",2013-09-26 15:55:23,27764518,27,28.0,27.28
383401168623648768,37.73320736,-122.50324488,Silent party at the Zoo! (@ San Francisco Zoo w/ 2 others) [pic]: http://t.co/A8f2C5vczD,2013-09-27 01:22:16,6940772,27,28.0,27.28
383418860499898368,37.73320736,-122.50324488,"I'm at San Francisco Zoo for Bugs and Big Cats! (San Francisco, CA) w/ 5 others http://t.co/ACzmQxRfxO",2013-09-27 02:32:34,45031194,27,28.0,27.28
383432617271762944,37.73320736,-122.50324488,Silent disco!!! #Flashmob #SfCheer @ San Francisco Zoo http://t.co/MaDKXIm0EM,2013-09-27 03:27:14,46376136,27,28.0,27.28
383452050635632640,37.73320736,-122.50324488,A Silent Disco is the new Benefit Party at the San Francisco Zoo #bonnaroo  #whybutofcourse… http://t.co/7AHkVXyECC,2013-09-27 04:44:27,1393782984,27,28.0,27.28
383459710139392000,37.73320736,-122.50324488,#tbt nature trail sanfranciscozoo circa 2001! @ San Francisco Zoo http://t.co/Tq08kAjhsH,2013-09-27 05:14:53,547397219,27,28.0,27.28
383609487770521600,37.73320736,-122.50324488,#picstitch of our Thursday at the San Francisco #zoo. @ San Francisco Zoo http://t.co/gE3OhZ1Lwe,2013-09-27 15:10:03,43160570,27,28.0,27.28
383630480438226944,37.73320736,-122.50324488,Ellie is #peacock muggin for the camera. #vogue @ San Francisco Zoo http://t.co/dPyXCpKabV,2013-09-27 16:33:28,43160570,27,28.0,27.28
383646053364695041,37.73466062,-122.50251185,"I'm at Austrailian Walkabout (San Francisco, CA) http://t.co/Ln4ZdpK3SE",2013-09-27 17:35:21,27764518,27,28.0,27.28
383697371731083264,37.73320736,-122.50324488,He demanded to be the butterfly #KidsAtHeart @ San Francisco Zoo http://t.co/fxsr2VzNpu,2013-09-27 20:59:16,602379709,27,28.0,27.28
384041260836978688,37.73320736,-122.50324488,Finally get to see the zoo! (@ San Francisco Zoo w/ 5 others) http://t.co/2xh3iU3B9H,2013-09-28 19:45:46,575023889,27,28.0,27.28
384048953484140545,37.73320736,-122.50324488,Buck fever. @ San Francisco Zoo http://t.co/eD9gpMxnOz,2013-09-28 20:16:20,23112825,27,28.0,27.28
384053991552065536,37.73320736,-122.50324488,#Double-glasses here at the zoo. @ San Francisco Zoo http://t.co/pyyj8VXMnT,2013-09-28 20:36:21,53834739,27,28.0,27.28
384061143150768128,37.73320736,-122.50324488,Day at the #SanFranciscoZoo! #SF #Zebra @ San Francisco Zoo http://t.co/hB2jWEU1jK,2013-09-28 21:04:46,17599868,27,28.0,27.28
384064774637887488,37.73320736,-122.50324488,"""Mothra! Come back Mothra!"" @ San Francisco Zoo http://t.co/am5MoKhuQz",2013-09-28 21:19:12,23112825,27,28.0,27.28
384072562122457088,37.73320736,-122.50324488,Da bears. ? @ San Francisco Zoo http://t.co/Vshu6DSOKd,2013-09-28 21:50:09,53834739,27,28.0,27.28
384073954383917056,37.73320736,-122.50324488,Me and da bear? @ San Francisco Zoo http://t.co/msz5GpTsE6,2013-09-28 21:55:41,53834739,27,28.0,27.28
384075984515125248,37.73320736,-122.50324488,Just posted a photo @ San Francisco Zoo http://t.co/hxXPZMvlu0,2013-09-28 22:03:45,41503831,27,28.0,27.28
384084101739073536,37.73320736,-122.50324488,Me and Simba tho. @ San Francisco Zoo http://t.co/cwtyRFCsRq,2013-09-28 22:36:00,53834739,27,28.0,27.28
384084138086924289,37.73320736,-122.50324488,? @ San Francisco Zoo http://t.co/bUM1stTN1F,2013-09-28 22:36:09,23733594,27,28.0,27.28
384091942717771776,37.73320736,-122.50324488,Guess... What... Day... It... Is!!! @ San Francisco Zoo http://t.co/K1T4ivoilw,2013-09-28 23:07:09,23112825,27,28.0,27.28
384110294202843136,37.73466062,-122.50251185,"I'm at Austrailian Walkabout (San Francisco, CA) http://t.co/QpheL3tj0y",2013-09-29 00:20:05,27764518,27,28.0,27.28
384122800593965056,37.73320736,-122.50324488,? @ San Francisco Zoo http://t.co/16Lfj3Mt41,2013-09-29 01:09:46,231187401,27,28.0,27.28
384124632942792704,37.73320736,-122.50324488,Just posted a photo @ San Francisco Zoo http://t.co/4uWeZNKwvt,2013-09-29 01:17:03,41503831,27,28.0,27.28
384151312482316288,37.73359407,-122.5021958,@Wolf_six @theatrepenguin7 Penguin pool slide would be awesome too!,2013-09-29 03:03:04,8317872,27,28.0,27.28
384151441058705408,37.73355023,-122.50220141,@fowl_love Love that video!,2013-09-29 03:03:35,8317872,27,28.0,27.28
384152512443318272,37.73347681,-122.50223838,@Josh_Le Right! #I&lt;3coffee.,2013-09-29 03:07:50,8317872,27,28.0,27.28
384152660728745984,37.73348972,-122.50222949,@xPMLx Awesome!,2013-09-29 03:08:26,8317872,27,28.0,27.28
384152874827005952,37.73350745,-122.50209161,@JessicaRHarmon Great shot!,2013-09-29 03:09:17,8317872,27,28.0,27.28
384153221079396353,37.73352136,-122.50215431,"@bondskew Conservation of endangered species, duh. They do great work for conservation! /cc @NationalZoo",2013-09-29 03:10:39,8317872,27,28.0,27.28
384153613284544513,37.73347744,-122.50223276,@bondskew @NationalZoo: We save species! Incl. the once-extinct black-footed ferret. VIDEO: http://t.co/No21j8066K http://t.co/nhtTjneqUc,2013-09-29 03:12:13,8317872,27,28.0,27.28
384154039195168768,37.73341198,-122.50226998,"@EChristianAllen It's part of the @smithsonian. A zoo is like a living museum, their work is critical.",2013-09-29 03:13:54,8317872,27,28.0,27.28
384154558156402689,37.73341847,-122.50227283,"@bondskew Clear cutting all of the rainforests, then saying ""Mother Nature will just take care of it"" seems a little silly, no?",2013-09-29 03:15:58,8317872,27,28.0,27.28
384154848377073664,37.73344852,-122.50226998,"@bondskew Mother Nature doesn't have the force multiplier we have. Species extinction is forever, it cannot be reversed.",2013-09-29 03:17:07,8317872,27,28.0,27.28
384155555201167360,37.73344986,-122.50234919,"@jamespearce Canned food, water, and guns! Time to start stockpiling.",2013-09-29 03:19:56,8317872,27,28.0,27.28
384158821125349376,37.73351323,-122.50225648,"@bondskew Most endangered species are endangered due to habitat destruction, whether it be rainforests, or the prairie here in the US.",2013-09-29 03:32:54,8317872,27,28.0,27.28
384388757535080448,37.73320736,-122.50324488,Surf's up! #sundayfunday w @xcvasquez @ San Francisco Zoo http://t.co/dmSXaRPjUI,2013-09-29 18:46:36,19623291,27,28.0,27.28
384455487225602048,37.73320736,-122.50324488,"I'm at San Francisco Zoo (San Francisco, CA) w/ 5 others http://t.co/V5Q33QHdFn",2013-09-29 23:11:45,14556159,27,28.0,27.28
384459970814947328,37.73320736,-122.50324488,Number of fucks given: 0 #tigers #zoo taymccrayy @ San Francisco Zoo http://t.co/TuacgQmOpg,2013-09-29 23:29:34,1709001457,27,28.0,27.28
384511474452144128,37.73320736,-122.50324488,The view of Jenn &amp; Benson's wedding today! It's so amazing! I LOVE the zoo &amp; the animals! What a great… http://t.co/JqW2csXsXI,2013-09-30 02:54:14,14583730,27,28.0,27.28
384740708730826752,37.73466062,-122.50251185,"I'm at Austrailian Walkabout (San Francisco, CA) http://t.co/ISZ9hyLeB7",2013-09-30 18:05:07,27764518,27,28.0,27.28
385083321182867456,37.73466062,-122.50251185,"I'm at Austrailian Walkabout (San Francisco, CA) http://t.co/CuKfpsnkKX",2013-10-01 16:46:32,27764518,27,28.0,27.28
385107819277873152,37.73320736,-122.50324488,Week of service at Zynga. (@ San Francisco Zoo w/ 14 others) [pic]: http://t.co/dHDbuY7Lpd,2013-10-01 18:23:53,69360562,27,28.0,27.28
385179983578021888,37.73349961,-122.50229512,@vader7x @49ers Did they forget to remove the crane?,2013-10-01 23:10:39,8317872,27,28.0,27.28
385180236603617280,37.73333436,-122.50218666,@vader7x You would think he'd be worth more.,2013-10-01 23:11:39,8317872,27,28.0,27.28
385180739941040128,37.73339312,-122.50224609,"Cassowary: 1/2 Turkey, 1/2 Dinosaurus-Rex.",2013-10-01 23:13:39,8317872,27,28.0,27.28
385426584649617408,37.73440572,-122.50245659,"I'm at Austrailian Walkabout (San Francisco, CA) http://t.co/0a9R7h3AzI",2013-10-02 15:30:33,27764518,27,28.0,27.28
385473119181615104,37.73320736,-122.50324488,"It's a beautiful day for a father/daughter zoo day, especially when it's free entry for SF residents!… http://t.co/diLDHl8gHk",2013-10-02 18:35:28,19338101,27,28.0,27.28
385475014541443072,37.73320736,-122.50324488,Giraffe! @ San Francisco Zoo http://t.co/G7ykBNru5I,2013-10-02 18:42:59,19338101,27,28.0,27.28
385475494034296832,37.73320736,-122.50324488,As tall as the trees! @ San Francisco Zoo http://t.co/QOLdBOlJ8P,2013-10-02 18:44:54,19338101,27,28.0,27.28
385479331327512576,37.73320736,-122.50324488,On a lion. @ San Francisco Zoo http://t.co/cgm1mKEbjo,2013-10-02 19:00:09,19338101,27,28.0,27.28
385486986028810241,37.73320736,-122.50324488,"A plethora of penguins. That's it, I want one! @ San Francisco Zoo http://t.co/ryYN9HDcSh",2013-10-02 19:30:34,19338101,27,28.0,27.28
385489512182611968,37.73320736,-122.50324488,Look what I found in the wild! @ San Francisco Zoo http://t.co/TcgBeMXzsj,2013-10-02 19:40:36,19338101,27,28.0,27.28
385498181272092672,37.73320736,-122.50324488,Had to...because why not? It's a donation to the zoo and had to get my artificial color fix. @ San… http://t.co/1UFBh3pzBw,2013-10-02 20:15:03,19338101,27,28.0,27.28
385500658490953728,37.73320736,-122.50324488,Tee-hee #imabutterfily @ San Francisco Zoo http://t.co/efUql6ag0R,2013-10-02 20:24:53,19338101,27,28.0,27.28
385509643646406656,37.73368368,-122.50253948,This looks so unreal. @ Koala Crossing http://t.co/OddLqKqN80,2013-10-02 21:00:36,19338101,27,28.0,27.28
385525373381136384,37.73320736,-122.50324488,?I'm a butterfly ? @ San Francisco Zoo http://t.co/mCJy5zetZx,2013-10-02 22:03:06,401534455,27,28.0,27.28
385584714150842368,37.73320736,-122.50324488,I wanna see your peacock cock cock your peacock cock ? @ San Francisco Zoo http://t.co/Raqgu1E7b9,2013-10-03 01:58:54,80190717,27,28.0,27.28
385797672550268928,37.73440572,-122.50245659,"I'm at Austrailian Walkabout (San Francisco, CA) http://t.co/kPlyLXxcM7",2013-10-03 16:05:07,27764518,27,28.0,27.28
386179827952541696,37.73320736,-122.50324488,#zoo field trip #BFF pavone @mlagolovesads #sfzoo sanfranciscozoo @ San Francisco Zoo http://t.co/lRBuzDEgOZ,2013-10-04 17:23:40,477098686,27,28.0,27.28
386258775063420929,37.73320736,-122.50324488,I took molly to the @sfz00 today solo. She was climbing up the walls ;) #spider @ San Francisco Zoo http://t.co/7KhADpkyEm,2013-10-04 22:37:22,9542882,27,28.0,27.28
386328421460369408,37.73320736,-122.50324488,???????? ?? ?????? ????? ? @ San Francisco Zoo http://t.co/m3xh102ZfV,2013-10-05 03:14:07,205369033,27,28.0,27.28
386329600617639937,37.73320736,-122.50324488,"???? ??????? ??????? ???? ???? ??????, ???? ????????? ? ????? ? ??????? #?????????? @ San Francisco Zoo http://t.co/Bauq2H1dTa",2013-10-05 03:18:49,205369033,27,28.0,27.28
386330287015477248,37.73320736,-122.50324488,??? ???? ??? ???? ???????? ?????... ??? ??? ???? ?? ?????????????? ????????! @ San Francisco Zoo http://t.co/y7o0CLKRM3,2013-10-05 03:21:32,205369033,27,28.0,27.28
