id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379677323936931840,37.8715977,-122.2683037,"Today's gym tunes? Chicago, The Nashville Sessions.",2013-09-16 18:45:02,253669782,85,1.0,85.01
379677648366366720,37.8694852,-122.266679,"I'm at HUB Berkeley - @hubbayarea (Berkeley, CA) http://t.co/No1biKC2Tc",2013-09-16 18:46:20,4602,85,1.0,85.01
379679430605824000,37.8704036,-122.2668588,Hey #dcsf13 we are at Sliver and it's amazing http://t.co/CD6XyGPozU,2013-09-16 18:53:25,18081814,85,1.0,85.01
379689455957053440,37.86954436,-122.26684261,Gorgeous day in Berkeley! #california (@ Cancun Taqueria) http://t.co/mBC7G2Ajd6,2013-09-16 19:33:15,4602,85,1.0,85.01
379689509820325888,37.8710954,-122.2723547,"Trivia question: What is/was the best Deep Elm band? Benton Falls, Cross My Heart, Planes Mistaken for Stars...?",2013-09-16 19:33:28,65725437,85,1.0,85.01
379692891788296192,37.8711739,-122.2721969,"@TheTidalSleep sleeper pick! I bet I could still play along to ""If Arsenic Fails Try Algebra""...",2013-09-16 19:46:54,65725437,85,1.0,85.01
379694218283073536,37.87034351,-122.26996456,@efauc21 do we have a quiz today?,2013-09-16 19:52:10,1219376550,85,1.0,85.01
379694503038582784,37.87011069,-122.26834774,My grown-up bagged lunch of chocolate almond milk &amp; a prosciutto/tomato/mozzarella pesto sandwich. @… http://t.co/iM54yNPGqE,2013-09-16 19:53:18,19736614,85,1.0,85.01
379694848473067521,37.87019227,-122.26985348,@efauc21 is their a quiz today?,2013-09-16 19:54:40,1219376550,85,1.0,85.01
379697368318611456,37.8701637,-122.26979896,Joel got them cakes haha ???,2013-09-16 20:04:41,502682616,85,1.0,85.01
379697411813543937,37.86765708,-122.27120763,"Smoke crack before you go to the gym, you get buffer",2013-09-16 20:04:52,595835588,85,1.0,85.01
379700173167132672,37.87001801,-122.26806641,@efauc21 haha mybad I asked twice but damn I was gunna only go to lab today but nevermind. Im about to be late also.,2013-09-16 20:15:50,1219376550,85,1.0,85.01
379713426228260864,37.86924186,-122.27118628,@younggpimpinn ? yes I bet you would have loved it. Brooke was so rude and said she was gonna give it to her brother,2013-09-16 21:08:30,467080922,85,1.0,85.01
379715185810108416,37.86741753,-122.27100008,@younggpimpinn this is the fish we even got her rocks and food for it http://t.co/wyVJpxI33F,2013-09-16 21:15:29,467080922,85,1.0,85.01
379718618248142849,37.87000027,-122.27032632,"I'm at K's Internet Cafe (Berkeley, CA) http://t.co/ZgQiO0jWJI",2013-09-16 21:29:08,493648864,85,1.0,85.01
379718627861491712,37.87204518,-122.26898443,#Saudi urges #world action on #Syria beyond #chemical #weapons | Fox News http://t.co/LuCskm110X #KSA #CW #WMD,2013-09-16 21:29:10,21478415,85,1.0,85.01
379719731894571008,37.8721025,-122.26878828,Report: Nearly Half of All #Syria'n #Rebels Are Hardline #Islamists | Reason http://t.co/nmXB3F6ZlT,2013-09-16 21:33:33,21478415,85,1.0,85.01
379720248469225473,37.87205503,-122.26888349,"#US, #allies vague on whether #Syria resolution will include #threat of force | Fox News http://t.co/dUAOaXfOvR #UN #military #intervention",2013-09-16 21:35:36,21478415,85,1.0,85.01
379720980031352832,37.8720629,-122.26892981,"An infographic guide to #Syria’s #chemical #weapons, how they work and how to destroy them | WP http://t.co/5URg2RnVVP #sarin &amp;c. #CW #WMD",2013-09-16 21:38:31,21478415,85,1.0,85.01
379721211015872512,37.87016186,-122.26982797,Awww babies are so darn adorable,2013-09-16 21:39:26,502682616,85,1.0,85.01
379721407531581441,37.87206155,-122.26894025,"@katsndogs It is a mess.

#Assad never follows through on agreements, so asking/demanding anything from him is pointless. #Syria",2013-09-16 21:40:13,21478415,85,1.0,85.01
379724115265191936,37.87323916,-122.2684429,Blue meth is the most significant McGuffin of all time. #BreakingBad,2013-09-16 21:50:58,125540746,85,1.0,85.01
379724326788165632,37.87205774,-122.268968,"A #Syria'n Deal? Really? | Huff Post http://t.co/NPkavpx5S5 #Russia #US #chemical #weapons #CW #WMD 

Sure, but it can't be implemented.",2013-09-16 21:51:49,21478415,85,1.0,85.01
379725506419380224,37.87206081,-122.26890007,"@NickKristof of '#NYT' Still Wants #War Against #Syria | The Nation. http://t.co/5V05WJvDK2 #Mideast 

He might put it differently.",2013-09-16 21:56:30,21478415,85,1.0,85.01
379727297278136320,37.87204747,-122.26911412,"#Sarin Attack On #Syria'n #Civilians Is A '#War #Crime,' #UN Says | NPR http://t.co/7eqMO6yEp5 #CW #WMD #Ghouta #massacre",2013-09-16 22:03:37,21478415,85,1.0,85.01
379727681665114112,37.86876798,-122.26802587,"""@Gothamist: The 1970s Pamphlet Aimed At Keeping Tourists Out Of NYC http://t.co/WV8lflgqn7""zzz what?+what?¿~",2013-09-16 22:05:08,432959781,85,1.0,85.01
379727710840688640,37.87204394,-122.26900147,#Kerry tells #Israel that #Syria accord is no prelude to #Iran #deal | Washington Post http://t.co/iqop0h4vUX #Obama #US #Mideast #policy,2013-09-16 22:05:15,21478415,85,1.0,85.01
379728033823080448,37.8711739,-122.2721969,"Nobody mentioned Tripl3FastAction, weak! I'm leaning towards PMFS, but the first Benton Falls LP is up there...",2013-09-16 22:06:32,65725437,85,1.0,85.01
379728148256276480,37.872022,-122.26929529,"Is the #US-#Russia #deal on #Syria's #chemical #weapons the right move? | The Guardian http://t.co/xTHyegqYbe #CW #WMD 

There is none.",2013-09-16 22:07:00,21478415,85,1.0,85.01
379728348366532609,37.8711739,-122.2721969,"Though if we're talking strictly in terms of output via Deep Elm, I'll take the two Planes EP's over the two Benton Falls LP's.",2013-09-16 22:07:47,65725437,85,1.0,85.01
379728985305149440,37.87205111,-122.26891331,#France: #UN #Report Shows #Syria'n #Regime Is 'Guilty' | ABC News http://t.co/uVWOnHvrfH #sarin #CW #Ghouta #Massacre,2013-09-16 22:10:19,21478415,85,1.0,85.01
